"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","351","627901","0.0-2.0-77.0-0.0","632f7bec7eb646908138c15c","D2","batch4","","3881","tol_tohand","","","","tol_peg_1","3881","3881","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","352","628927","0.0-2.0-77.0-1.0","632f7bec7eb646908138c15c","D2","batch4","","1025","tol_toboard","","","","tol_peg_3","1025","1025","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","353","629428","0.0-2.0-77.1-0.1","632f7bec7eb646908138c15c","D2","batch4","","499","tol_tohand","","","","tol_peg_2","499","499","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","354","630656","0.0-2.0-77.1-1.1","632f7bec7eb646908138c15c","D2","batch4","","1228","tol_toboard","","","","tol_peg_1","1228","1228","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","355","631182","0.0-2.0-77.2-0.2","632f7bec7eb646908138c15c","D2","batch4","","525","tol_tohand","","","","tol_peg_3","525","525","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","356","632166","0.0-2.0-77.2-1.2","632f7bec7eb646908138c15c","D2","batch4","","983","tol_toboard","","","","tol_peg_1","983","983","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","357","633178","0.0-2.0-78.0","632f7bec7eb646908138c15c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3881","4905","","","","","","","","","",""
"","","","","","html-button-response","358","634546","0.0-2.0-79.0","632f7bec7eb646908138c15c","D2","batch4","","1366.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","359","638012","0.0-2.0-80.0-0.0","632f7bec7eb646908138c15c","D2","batch4","","3465","tol_tohand","","","","tol_peg_2","3465","3465","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","639467","0.0-2.0-80.0-1.0","632f7bec7eb646908138c15c","D2","batch4","","1455","tol_toboard","","","","tol_peg_1","1455","1455","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","642904","0.0-2.0-80.1-0.1","632f7bec7eb646908138c15c","D2","batch4","","3435","tol_tohand","","","","tol_peg_3","3435","3435","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","643882","0.0-2.0-80.1-1.1","632f7bec7eb646908138c15c","D2","batch4","","977","tol_toboard","","","","tol_peg_1","977","977","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","644538","0.0-2.0-80.2-0.2","632f7bec7eb646908138c15c","D2","batch4","","655","tol_tohand","","","","tol_peg_2","655","655","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","645228","0.0-2.0-80.2-1.2","632f7bec7eb646908138c15c","D2","batch4","","689","tol_toboard","","","","tol_peg_3","689","689","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","645822","0.0-2.0-80.3-0.3","632f7bec7eb646908138c15c","D2","batch4","","593","tol_tohand","","","","tol_peg_1","593","593","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","646886","0.0-2.0-80.3-1.3","632f7bec7eb646908138c15c","D2","batch4","","1063","tol_toboard","","","","tol_peg_2","1063","1063","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","647528","0.0-2.0-80.4-0.4","632f7bec7eb646908138c15c","D2","batch4","","641","tol_tohand","","","","tol_peg_1","641","641","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","648404","0.0-2.0-80.4-1.4","632f7bec7eb646908138c15c","D2","batch4","","875","tol_toboard","","","","tol_peg_2","875","875","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","649005","0.0-2.0-80.5-0.5","632f7bec7eb646908138c15c","D2","batch4","","601","tol_tohand","","","","tol_peg_3","601","601","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","650172","0.0-2.0-80.5-1.5","632f7bec7eb646908138c15c","D2","batch4","","1165","tol_toboard","","","","tol_peg_1","1165","1165","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","651047","0.0-2.0-80.6-0.6","632f7bec7eb646908138c15c","D2","batch4","","875","tol_tohand","","","","tol_peg_2","875","875","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","652074","0.0-2.0-80.6-1.6","632f7bec7eb646908138c15c","D2","batch4","","1025","tol_toboard","","","","tol_peg_1","1025","1025","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","652753","0.0-2.0-80.7-0.7","632f7bec7eb646908138c15c","D2","batch4","","679","tol_tohand","","","","tol_peg_2","679","679","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","653490","0.0-2.0-80.7-1.7","632f7bec7eb646908138c15c","D2","batch4","","735","tol_toboard","","","","tol_peg_3","735","735","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","654718","0.0-2.0-80.8-0.8","632f7bec7eb646908138c15c","D2","batch4","","1227","tol_tohand","","","","tol_peg_1","1227","1227","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","655430","0.0-2.0-80.8-1.8","632f7bec7eb646908138c15c","D2","batch4","","711","tol_toboard","","","","tol_peg_2","711","711","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","377","656431","0.0-2.0-81.0","632f7bec7eb646908138c15c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3465","12171","","","","","","","","","",""
"","","","","","html-button-response","378","657589","0.0-2.0-82.0","632f7bec7eb646908138c15c","D2","batch4","","1157","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","663202","0.0-2.0-83.0-0.0","632f7bec7eb646908138c15c","D2","batch4","","5611","tol_tohand","","","","tol_peg_1","5611","5611","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","663975","0.0-2.0-83.0-1.0","632f7bec7eb646908138c15c","D2","batch4","","773","tol_toboard","","","","tol_peg_2","773","773","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","664757","0.0-2.0-83.1-0.1","632f7bec7eb646908138c15c","D2","batch4","","781","tol_tohand","","","","tol_peg_1","781","781","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","665816","0.0-2.0-83.1-1.1","632f7bec7eb646908138c15c","D2","batch4","","1057","tol_toboard","","","","tol_peg_3","1057","1057","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","666636","0.0-2.0-83.2-0.2","632f7bec7eb646908138c15c","D2","batch4","","820","tol_tohand","","","","tol_peg_2","820","820","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","667608","0.0-2.0-83.2-1.2","632f7bec7eb646908138c15c","D2","batch4","","972","tol_toboard","","","","tol_peg_1","972","972","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","671442","0.0-2.0-83.3-0.3","632f7bec7eb646908138c15c","D2","batch4","","3834","tol_tohand","","","","tol_peg_2","3834","3834","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","672146","0.0-2.0-83.3-1.3","632f7bec7eb646908138c15c","D2","batch4","","704","tol_toboard","","","","tol_peg_1","704","704","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","672914","0.0-2.0-83.4-0.4","632f7bec7eb646908138c15c","D2","batch4","","768","tol_tohand","","","","tol_peg_3","768","768","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","673626","0.0-2.0-83.4-1.4","632f7bec7eb646908138c15c","D2","batch4","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","674244","0.0-2.0-83.5-0.5","632f7bec7eb646908138c15c","D2","batch4","","618","tol_tohand","","","","tol_peg_1","618","618","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","675308","0.0-2.0-83.5-1.5","632f7bec7eb646908138c15c","D2","batch4","","1064","tol_toboard","","","","tol_peg_3","1064","1064","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","675480","0.0-2.0-83.6-0.6","632f7bec7eb646908138c15c","D2","batch4","","172","tol_tohand","","","","tol_peg_3","172","172","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","676576","0.0-2.0-83.6-1.6","632f7bec7eb646908138c15c","D2","batch4","","1096","tol_toboard","","","","tol_peg_2","1096","1096","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","677210","0.0-2.0-83.7-0.7","632f7bec7eb646908138c15c","D2","batch4","","634","tol_tohand","","","","tol_peg_1","634","634","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","678140","0.0-2.0-83.7-1.7","632f7bec7eb646908138c15c","D2","batch4","","930","tol_toboard","","","","tol_peg_3","930","930","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","678790","0.0-2.0-83.8-0.8","632f7bec7eb646908138c15c","D2","batch4","","650","tol_tohand","","","","tol_peg_2","650","650","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","679612","0.0-2.0-83.8-1.8","632f7bec7eb646908138c15c","D2","batch4","","822","tol_toboard","","","","tol_peg_1","822","822","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","397","680628","0.0-2.0-84.0","632f7bec7eb646908138c15c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5611","13888","","","","","","","","","",""
"","","","","","html-button-response","398","683070","0.0-2.0-85.0","632f7bec7eb646908138c15c","D2","batch4","","2441.5999999046326","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","399","687496","0.0-3.0-0.0","632f7bec7eb646908138c15c","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","400","697174","0.0-3.0-1.0","632f7bec7eb646908138c15c","D2","batch4","","9676.5","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","697975","0.0-3.0-2.0-0.0","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","402","706470","0.0-3.0-2.0-1.0","632f7bec7eb646908138c15c","D2","batch4","","8489","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","8489","","","","",""
"","","","","","html-keyboard-response","403","707524","0.0-3.0-2.0-0.1","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","404","710720","0.0-3.0-2.0-1.1","632f7bec7eb646908138c15c","D2","batch4","","3193.8000000715256","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3193.8000000715256","","","","",""
"","","","","","html-keyboard-response","405","711782","0.0-3.0-2.0-0.2","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","406","718648","0.0-3.0-2.0-1.2","632f7bec7eb646908138c15c","D2","batch4","","6863.199999928474","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","6863.199999928474","","","","",""
"","","","","","html-keyboard-response","407","719708","0.0-3.0-2.0-0.3","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","408","724008","0.0-3.0-2.0-1.3","632f7bec7eb646908138c15c","D2","batch4","","4297.200000047684","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","4297.200000047684","","","","",""
"","","","","","html-keyboard-response","409","725074","0.0-3.0-2.0-0.4","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","410","729595","0.0-3.0-2.0-1.4","632f7bec7eb646908138c15c","D2","batch4","","4518.800000071526","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","4518.800000071526","","","","",""
"","","","","","html-keyboard-response","411","730650","0.0-3.0-2.0-0.5","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","412","733811","0.0-3.0-2.0-1.5","632f7bec7eb646908138c15c","D2","batch4","","3158.2000000476837","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3158.2000000476837","","","","",""
"","","","","","html-keyboard-response","413","734884","0.0-3.0-2.0-0.6","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","414","739469","0.0-3.0-2.0-1.6","632f7bec7eb646908138c15c","D2","batch4","","4582.400000095367","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","4582.400000095367","","","","",""
"","","","","","html-keyboard-response","415","740522","0.0-3.0-2.0-0.7","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","416","745017","0.0-3.0-2.0-1.7","632f7bec7eb646908138c15c","D2","batch4","","4491.700000047684","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","4491.700000047684","","","","",""
"","","","","","html-keyboard-response","417","746090","0.0-3.0-2.0-0.8","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","418","749557","0.0-3.0-2.0-1.8","632f7bec7eb646908138c15c","D2","batch4","","3463.399999976158","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","3463.399999976158","","","","",""
"","","","","","html-keyboard-response","419","750621","0.0-3.0-2.0-0.9","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","420","756473","0.0-3.0-2.0-1.9","632f7bec7eb646908138c15c","D2","batch4","","5849.5","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","5849.5","","","","",""
"","","","","","html-keyboard-response","421","757551","0.0-3.0-2.0-0.10","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","422","772101","0.0-3.0-2.0-1.10","632f7bec7eb646908138c15c","D2","batch4","","14546.899999976158","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","14546.899999976158","","","","",""
"","","","","","html-keyboard-response","423","773176","0.0-3.0-2.0-0.11","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","424","782627","0.0-3.0-2.0-1.11","632f7bec7eb646908138c15c","D2","batch4","","9449.700000047684","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_12","5","0","9449.700000047684","","","","",""
"","","","","","html-keyboard-response","425","783692","0.0-3.0-2.0-0.12","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","426","787963","0.0-3.0-2.0-1.12","632f7bec7eb646908138c15c","D2","batch4","","4267.600000023842","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","4267.600000023842","","","","",""
"","","","","","html-keyboard-response","427","789026","0.0-3.0-2.0-0.13","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","794692","0.0-3.0-2.0-1.13","632f7bec7eb646908138c15c","D2","batch4","","5662.399999976158","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","5662.399999976158","","","","",""
"","","","","","html-keyboard-response","429","795744","0.0-3.0-2.0-0.14","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","802862","0.0-3.0-2.0-1.14","632f7bec7eb646908138c15c","D2","batch4","","7115","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","7115","","","","",""
"","","","","","html-keyboard-response","431","803933","0.0-3.0-2.0-0.15","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","807746","0.0-3.0-2.0-1.15","632f7bec7eb646908138c15c","D2","batch4","","3809.899999976158","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3809.899999976158","","","","",""
"","","","","","html-keyboard-response","433","808817","0.0-3.0-2.0-0.16","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","812684","0.0-3.0-2.0-1.16","632f7bec7eb646908138c15c","D2","batch4","","3863.399999976158","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","3863.399999976158","","","","",""
"","","","","","html-keyboard-response","435","813753","0.0-3.0-2.0-0.17","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","819600","0.0-3.0-2.0-1.17","632f7bec7eb646908138c15c","D2","batch4","","5843.200000047684","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","5843.200000047684","","","","",""
"","","","","","html-keyboard-response","437","820668","0.0-3.0-2.0-0.18","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","825782","0.0-3.0-2.0-1.18","632f7bec7eb646908138c15c","D2","batch4","","5110.399999976158","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","5110.399999976158","","","","",""
"","","","","","html-keyboard-response","439","826862","0.0-3.0-2.0-0.19","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","831956","0.0-3.0-2.0-1.19","632f7bec7eb646908138c15c","D2","batch4","","5090.300000071526","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","5090.300000071526","","","","",""
"","","","","","html-keyboard-response","441","833023","0.0-3.0-2.0-0.20","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","837222","0.0-3.0-2.0-1.20","632f7bec7eb646908138c15c","D2","batch4","","4195.5","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4195.5","","","","",""
"","","","","","html-keyboard-response","443","838293","0.0-3.0-2.0-0.21","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","842552","0.0-3.0-2.0-1.21","632f7bec7eb646908138c15c","D2","batch4","","4257","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","4257","","","","",""
"","","","","","html-keyboard-response","445","843621","0.0-3.0-2.0-0.22","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","848632","0.0-3.0-2.0-1.22","632f7bec7eb646908138c15c","D2","batch4","","5007","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","5007","","","","",""
"","","","","","html-keyboard-response","447","849707","0.0-3.0-2.0-0.23","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","856254","0.0-3.0-2.0-1.23","632f7bec7eb646908138c15c","D2","batch4","","6543.300000071526","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","6543.300000071526","","","","",""
"","","","","","html-button-response","449","858656","0.0-3.0-3.0","632f7bec7eb646908138c15c","D2","batch4","","2147.2999999523163","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","859457","0.0-3.0-4.0-0.0","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","867984","0.0-3.0-4.0-1.0","632f7bec7eb646908138c15c","D2","batch4","","8523.399999976158","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","8523.399999976158","","","","",""
"","","","","","html-keyboard-response","452","869040","0.0-3.0-4.0-0.1","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","876614","0.0-3.0-4.0-1.1","632f7bec7eb646908138c15c","D2","batch4","","7570.399999976158","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","7570.399999976158","","","","",""
"","","","","","html-keyboard-response","454","877673","0.0-3.0-4.0-0.2","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
