"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","350","1264874","0.0-4.0-16.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","872","","","tol_toboard","","","","","","","","","","","tol_peg_1","872","872","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1267693","0.0-4.0-16.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","2817","","","tol_tohand","","","","","","","","","","","tol_peg_2","2817","2817","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1268293","0.0-4.0-16.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","600","","","tol_toboard","","","","","","","","","","","tol_peg_1","600","600","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","1269305","0.0-4.0-17.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3303","8001",""
"","","","","","html-button-response","354","1270638","0.0-4.0-18.0","6100158db3080c7b157e85f1","B2","batch2","","1331.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","1276708","0.0-4.0-19.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","6068","","","tol_tohand","","","","","","","","","","","tol_peg_2","6068","6068","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","1278045","0.0-4.0-19.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","1336","","","tol_toboard","","","","","","","","","","","tol_peg_1","1336","1336","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","1278702","0.0-4.0-19.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","655","","","tol_tohand","","","","","","","","","","","tol_peg_2","655","655","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","1279542","0.0-4.0-19.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","840","","","tol_toboard","","","","","","","","","","","tol_peg_3","840","840","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","1280219","0.0-4.0-19.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","676","","","tol_tohand","","","","","","","","","","","tol_peg_1","676","676","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1280979","0.0-4.0-19.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","760","","","tol_toboard","","","","","","","","","","","tol_peg_2","760","760","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","1281993","0.0-4.0-20.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6068","7399",""
"","","","","","html-button-response","362","1282821","0.0-4.0-21.0","6100158db3080c7b157e85f1","B2","batch2","","826.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","1303087","0.0-4.0-22.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","20265","","","tol_tohand","","","","","","","","","","","tol_peg_2","20265","20265","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","1303984","0.0-4.0-22.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","895","","","tol_toboard","","","","","","","","","","","tol_peg_1","895","895","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","1304692","0.0-4.0-22.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","708","","","tol_tohand","","","","","","","","","","","tol_peg_3","708","708","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","1305509","0.0-4.0-22.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","816","","","tol_toboard","","","","","","","","","","","tol_peg_2","816","816","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","1306702","0.0-4.0-22.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","1192","","","tol_tohand","","","","","","","","","","","tol_peg_1","1192","1192","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1308288","0.0-4.0-22.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","1584","","","tol_toboard","","","","","","","","","","","tol_peg_3","1584","1584","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1314069","0.0-4.0-22.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","5781","","","tol_tohand","","","","","","","","","","","tol_peg_1","5781","5781","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1329400","0.0-4.0-22.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","15330","","","tol_toboard","","","","","","","","","","","tol_peg_2","15330","15330","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1333236","0.0-4.0-22.4-0.4","6100158db3080c7b157e85f1","B2","batch2","","3834","","","tol_tohand","","","","","","","","","","","tol_peg_2","3834","3834","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1334709","0.0-4.0-22.4-1.4","6100158db3080c7b157e85f1","B2","batch2","","1472","","","tol_toboard","","","","","","","","","","","tol_peg_1","1472","1472","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1335377","0.0-4.0-22.5-0.5","6100158db3080c7b157e85f1","B2","batch2","","667","","","tol_tohand","","","","","","","","","","","tol_peg_2","667","667","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1339104","0.0-4.0-22.5-1.5","6100158db3080c7b157e85f1","B2","batch2","","3725","","","tol_toboard","","","","","","","","","","","tol_peg_2","3725","3725","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1339716","0.0-4.0-22.6-0.6","6100158db3080c7b157e85f1","B2","batch2","","611","","","tol_tohand","","","","","","","","","","","tol_peg_3","611","611","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1340605","0.0-4.0-22.6-1.6","6100158db3080c7b157e85f1","B2","batch2","","888","","","tol_toboard","","","","","","","","","","","tol_peg_1","888","888","0","[[1,2,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1341422","0.0-4.0-22.7-0.7","6100158db3080c7b157e85f1","B2","batch2","","816","","","tol_tohand","","","","","","","","","","","tol_peg_2","816","816","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1342223","0.0-4.0-22.7-1.7","6100158db3080c7b157e85f1","B2","batch2","","800","","","tol_toboard","","","","","","","","","","","tol_peg_3","800","800","0","[[1,2,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1350583","0.0-4.0-22.8-0.8","6100158db3080c7b157e85f1","B2","batch2","","8360","","","tol_tohand","","","","","","","","","","","tol_peg_3","8360","8360","0","[[1,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1352016","0.0-4.0-22.8-1.8","6100158db3080c7b157e85f1","B2","batch2","","1432","","","tol_toboard","","","","","","","","","","","tol_peg_1","1432","1432","0","[[1,2,3],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1353286","0.0-4.0-22.9-0.9","6100158db3080c7b157e85f1","B2","batch2","","1268","","","tol_tohand","","","","","","","","","","","tol_peg_1","1268","1268","0","[[1,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1365219","0.0-4.0-22.9-1.9","6100158db3080c7b157e85f1","B2","batch2","","11932","","","tol_toboard","","","","","","","","","","","tol_peg_3","11932","11932","0","[[1,2,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1366672","0.0-4.0-22.10-0.10","6100158db3080c7b157e85f1","B2","batch2","","1452","","","tol_tohand","","","","","","","","","","","tol_peg_1","1452","1452","0","[[1,0,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1368025","0.0-4.0-22.10-1.10","6100158db3080c7b157e85f1","B2","batch2","","1352","","","tol_toboard","","","","","","","","","","","tol_peg_2","1352","1352","0","[[1,0,0],[2,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1370672","0.0-4.0-22.11-0.11","6100158db3080c7b157e85f1","B2","batch2","","2646","","","tol_tohand","","","","","","","","","","","tol_peg_1","2646","2646","0","[[0,0,0],[2,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1372042","0.0-4.0-22.11-1.11","6100158db3080c7b157e85f1","B2","batch2","","1368","","","tol_toboard","","","","","","","","","","","tol_peg_2","1368","1368","0","[[0,0,0],[2,1],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1372602","0.0-4.0-22.12-0.12","6100158db3080c7b157e85f1","B2","batch2","","560","","","tol_tohand","","","","","","","","","","","tol_peg_3","560","560","0","[[0,0,0],[2,1],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1373571","0.0-4.0-22.12-1.12","6100158db3080c7b157e85f1","B2","batch2","","968","","","tol_toboard","","","","","","","","","","","tol_peg_1","968","968","0","[[3,0,0],[2,1],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1374592","0.0-4.0-22.13-0.13","6100158db3080c7b157e85f1","B2","batch2","","1020","","","tol_tohand","","","","","","","","","","","tol_peg_2","1020","1020","0","[[3,0,0],[2,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1376498","0.0-4.0-22.13-1.13","6100158db3080c7b157e85f1","B2","batch2","","1905","","","tol_toboard","","","","","","","","","","","tol_peg_1","1905","1905","0","[[3,1,0],[2,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1377619","0.0-4.0-22.14-0.14","6100158db3080c7b157e85f1","B2","batch2","","1120","","","tol_tohand","","","","","","","","","","","tol_peg_2","1120","1120","0","[[3,1,0],[0,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1378464","0.0-4.0-22.14-1.14","6100158db3080c7b157e85f1","B2","batch2","","844","","","tol_toboard","","","","","","","","","","","tol_peg_3","844","844","0","[[3,1,0],[0,0],[2]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1379377","0.0-4.0-22.15-0.15","6100158db3080c7b157e85f1","B2","batch2","","912","","","tol_tohand","","","","","","","","","","","tol_peg_1","912","912","0","[[3,0,0],[0,0],[2]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1380370","0.0-4.0-22.15-1.15","6100158db3080c7b157e85f1","B2","batch2","","991","","","tol_toboard","","","","","","","","","","","tol_peg_2","991","991","0","[[3,0,0],[1,0],[2]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1381010","0.0-4.0-22.16-0.16","6100158db3080c7b157e85f1","B2","batch2","","640","","","tol_tohand","","","","","","","","","","","tol_peg_3","640","640","0","[[3,0,0],[1,0],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1381927","0.0-4.0-22.16-1.16","6100158db3080c7b157e85f1","B2","batch2","","916","","","tol_toboard","","","","","","","","","","","tol_peg_2","916","916","0","[[3,0,0],[1,2],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1382544","0.0-4.0-22.17-0.17","6100158db3080c7b157e85f1","B2","batch2","","616","","","tol_tohand","","","","","","","","","","","tol_peg_1","616","616","0","[[0,0,0],[1,2],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1383441","0.0-4.0-22.17-1.17","6100158db3080c7b157e85f1","B2","batch2","","896","","","tol_toboard","","","","","","","","","","","tol_peg_3","896","896","0","[[0,0,0],[1,2],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","399","1384447","0.0-4.0-23.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","20265","52468",""
"","","","","","html-button-response","400","1385323","0.0-4.0-24.0","6100158db3080c7b157e85f1","B2","batch2","","874","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","1390588","0.0-4.0-25.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","5264","","","tol_tohand","","","","","","","","","","","tol_peg_3","5264","5264","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1392922","0.0-4.0-25.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","2333","","","tol_toboard","","","","","","","","","","","tol_peg_1","2333","2333","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1393554","0.0-4.0-25.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","631","","","tol_tohand","","","","","","","","","","","tol_peg_2","631","631","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1396457","0.0-4.0-25.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","2903","","","tol_toboard","","","","","","","","","","","tol_peg_3","2903","2903","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1398027","0.0-4.0-25.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","1568","","","tol_tohand","","","","","","","","","","","tol_peg_2","1568","1568","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1399857","0.0-4.0-25.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","1829","","","tol_toboard","","","","","","","","","","","tol_peg_1","1829","1829","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1401241","0.0-4.0-25.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","1384","","","tol_tohand","","","","","","","","","","","tol_peg_3","1384","1384","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1401930","0.0-4.0-25.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","688","","","tol_toboard","","","","","","","","","","","tol_peg_2","688","688","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1402811","0.0-4.0-25.4-0.4","6100158db3080c7b157e85f1","B2","batch2","","880","","","tol_tohand","","","","","","","","","","","tol_peg_1","880","880","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1403608","0.0-4.0-25.4-1.4","6100158db3080c7b157e85f1","B2","batch2","","796","","","tol_toboard","","","","","","","","","","","tol_peg_3","796","796","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1404305","0.0-4.0-25.5-0.5","6100158db3080c7b157e85f1","B2","batch2","","696","","","tol_tohand","","","","","","","","","","","tol_peg_1","696","696","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1405034","0.0-4.0-25.5-1.5","6100158db3080c7b157e85f1","B2","batch2","","727","","","tol_toboard","","","","","","","","","","","tol_peg_2","727","727","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1405730","0.0-4.0-25.6-0.6","6100158db3080c7b157e85f1","B2","batch2","","696","","","tol_tohand","","","","","","","","","","","tol_peg_3","696","696","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1406559","0.0-4.0-25.6-1.6","6100158db3080c7b157e85f1","B2","batch2","","828","","","tol_toboard","","","","","","","","","","","tol_peg_1","828","828","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","415","1407572","0.0-4.0-26.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5264","11119",""
"","","","","","html-button-response","416","1408505","0.0-4.0-27.0","6100158db3080c7b157e85f1","B2","batch2","","931","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","1412581","0.0-4.0-28.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","4074","","","tol_tohand","","","","","","","","","","","tol_peg_3","4074","4074","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1413750","0.0-4.0-28.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","1167","","","tol_toboard","","","","","","","","","","","tol_peg_2","1167","1167","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1415259","0.0-4.0-28.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","1509","","","tol_tohand","","","","","","","","","","","tol_peg_1","1509","1509","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1416036","0.0-4.0-28.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","776","","","tol_toboard","","","","","","","","","","","tol_peg_2","776","776","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1416612","0.0-4.0-28.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","575","","","tol_tohand","","","","","","","","","","","tol_peg_1","575","575","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1417710","0.0-4.0-28.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","1096","","","tol_toboard","","","","","","","","","","","tol_peg_3","1096","1096","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1418562","0.0-4.0-28.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","851","","","tol_tohand","","","","","","","","","","","tol_peg_2","851","851","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1419331","0.0-4.0-28.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","768","","","tol_toboard","","","","","","","","","","","tol_peg_1","768","768","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1420036","0.0-4.0-28.4-0.4","6100158db3080c7b157e85f1","B2","batch2","","703","","","tol_tohand","","","","","","","","","","","tol_peg_3","703","703","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1420748","0.0-4.0-28.4-1.4","6100158db3080c7b157e85f1","B2","batch2","","712","","","tol_toboard","","","","","","","","","","","tol_peg_1","712","712","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","427","1421753","0.0-4.0-29.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4074","7712",""
"","","","","","html-button-response","428","1423427","0.0-4.0-30.0","6100158db3080c7b157e85f1","B2","batch2","","1672.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","1425986","0.0-4.0-31.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","2558","","","tol_tohand","","","","","","","","","","","tol_peg_3","2558","2558","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1427003","0.0-4.0-31.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","1016","","","tol_toboard","","","","","","","","","","","tol_peg_1","1016","1016","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1428817","0.0-4.0-31.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","1813","","","tol_tohand","","","","","","","","","","","tol_peg_2","1813","1813","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1429922","0.0-4.0-31.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","1104","","","tol_toboard","","","","","","","","","","","tol_peg_3","1104","1104","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1430479","0.0-4.0-31.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","555","","","tol_tohand","","","","","","","","","","","tol_peg_2","555","555","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1431079","0.0-4.0-31.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","600","","","tol_toboard","","","","","","","","","","","tol_peg_1","600","600","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","1431904","0.0-4.0-31.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","824","","","tol_tohand","","","","","","","","","","","tol_peg_3","824","824","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","1432617","0.0-4.0-31.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","711","","","tol_toboard","","","","","","","","","","","tol_peg_2","711","711","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","437","1433624","0.0-4.0-32.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2558","5750",""
"","","","","","html-button-response","438","1434390","0.0-4.0-33.0","6100158db3080c7b157e85f1","B2","batch2","","765","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","1443675","0.0-4.0-34.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","9284","","","tol_tohand","","","","","","","","","","","tol_peg_3","9284","9284","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1445384","0.0-4.0-34.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","1708","","","tol_toboard","","","","","","","","","","","tol_peg_2","1708","1708","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1446065","0.0-4.0-34.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","680","","","tol_tohand","","","","","","","","","","","tol_peg_1","680","680","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1446842","0.0-4.0-34.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","776","","","tol_toboard","","","","","","","","","","","tol_peg_2","776","776","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1447410","0.0-4.0-34.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","568","","","tol_tohand","","","","","","","","","","","tol_peg_1","568","568","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1448351","0.0-4.0-34.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","939","","","tol_toboard","","","","","","","","","","","tol_peg_3","939","939","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1449040","0.0-4.0-34.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","688","","","tol_tohand","","","","","","","","","","","tol_peg_2","688","688","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1449752","0.0-4.0-34.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","712","","","tol_toboard","","","","","","","","","","","tol_peg_1","712","712","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
