"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","423","1872931","0.0-4.0-26.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5694","13202",""
"","","","","","html-button-response","424","1874067","0.0-4.0-27.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_trial_num","1134.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","1879563","0.0-4.0-28.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","5495","","","","","","","","","","","","","","tol_peg_3","5495","5495","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1880411","0.0-4.0-28.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","847","","","","","","","","","","","","","","tol_peg_2","847","847","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1881115","0.0-4.0-28.1-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","703","","","","","","","","","","","","","","tol_peg_1","703","703","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1882515","0.0-4.0-28.1-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1399","","","","","","","","","","","","","","tol_peg_2","1399","1399","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1883436","0.0-4.0-28.2-0.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","920","","","","","","","","","","","","","","tol_peg_1","920","920","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1884315","0.0-4.0-28.2-1.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","878","","","","","","","","","","","","","","tol_peg_3","878","878","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1885075","0.0-4.0-28.3-0.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","758","","","","","","","","","","","","","","tol_peg_2","758","758","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1885772","0.0-4.0-28.3-1.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","696","","","","","","","","","","","","","","tol_peg_1","696","696","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1886651","0.0-4.0-28.4-0.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","878","","","","","","","","","","","","","","tol_peg_3","878","878","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1887659","0.0-4.0-28.4-1.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1007","","","","","","","","","","","","","","tol_peg_1","1007","1007","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","435","1888661","0.0-4.0-29.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5495","8754",""
"","","","","","html-button-response","436","1889796","0.0-4.0-30.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_trial_num","1133.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","1895795","0.0-4.0-31.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","5999","","","","","","","","","","","","","","tol_peg_3","5999","5999","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","438","1896867","0.0-4.0-31.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1070","","","","","","","","","","","","","","tol_peg_1","1070","1070","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","439","1897619","0.0-4.0-31.1-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","751","","","","","","","","","","","","","","tol_peg_2","751","751","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","440","1898444","0.0-4.0-31.1-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","824","","","","","","","","","","","","","","tol_peg_3","824","824","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","441","1899061","0.0-4.0-31.2-0.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","617","","","","","","","","","","","","","","tol_peg_2","617","617","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","442","1899908","0.0-4.0-31.2-1.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","846","","","","","","","","","","","","","","tol_peg_1","846","846","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","1900690","0.0-4.0-31.3-0.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","781","","","","","","","","","","","","","","tol_peg_3","781","781","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","1901556","0.0-4.0-31.3-1.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","864","","","","","","","","","","","","","","tol_peg_2","864","864","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","445","1902560","0.0-4.0-32.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5999","8148",""
"","","","","","html-button-response","446","1903715","0.0-4.0-33.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_trial_num","1154","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","447","1911450","0.0-4.0-34.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","7734","","","","","","","","","","","","","","tol_peg_3","7734","7734","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1912437","0.0-4.0-34.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","986","","","","","","","","","","","","","","tol_peg_2","986","986","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1913394","0.0-4.0-34.1-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","957","","","","","","","","","","","","","","tol_peg_1","957","957","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1914331","0.0-4.0-34.1-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","936","","","","","","","","","","","","","","tol_peg_3","936","936","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1915973","0.0-4.0-34.2-0.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1640","","","","","","","","","","","","","","tol_peg_1","1640","1640","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1917331","0.0-4.0-34.2-1.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1357","","","","","","","","","","","","","","tol_peg_2","1357","1357","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1918002","0.0-4.0-34.3-0.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","671","","","","","","","","","","","","","","tol_peg_3","671","671","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1918996","0.0-4.0-34.3-1.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","992","","","","","","","","","","","","","","tol_peg_1","992","992","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1920260","0.0-4.0-34.4-0.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1264","","","","","","","","","","","","","","tol_peg_2","1264","1264","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1920843","0.0-4.0-34.4-1.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","581","","","","","","","","","","","","","","tol_peg_3","581","581","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1921499","0.0-4.0-34.5-0.5","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","655","","","","","","","","","","","","","","tol_peg_2","655","655","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1922266","0.0-4.0-34.5-1.5","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","767","","","","","","","","","","","","","","tol_peg_1","767","767","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1922323","0.0-4.0-34.6-0.6","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","55","","","","","","","","","","","","","","tol_peg_1","55","55","0","[[2,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1925202","0.0-4.0-34.6-1.6","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","2879","","","","","","","","","","","","","","tol_peg_1","2879","2879","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1926290","0.0-4.0-34.7-0.7","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1087","","","","","","","","","","","","","","tol_peg_3","1087","1087","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1927051","0.0-4.0-34.7-1.7","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","759","","","","","","","","","","","","","","tol_peg_2","759","759","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","463","1928057","0.0-4.0-35.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7734","14063",""
"","","","","","html-button-response","464","1929475","0.0-4.0-36.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_trial_num","1417.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","1936610","0.0-4.0-37.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","7134","","","","","","","","","","","","","","tol_peg_2","7134","7134","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","466","1937451","0.0-4.0-37.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","839","","","","","","","","","","","","","","tol_peg_1","839","839","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","1938390","0.0-4.0-37.1-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","938","","","","","","","","","","","","","","tol_peg_3","938","938","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","468","1939027","0.0-4.0-37.1-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","636","","","","","","","","","","","","","","tol_peg_2","636","636","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","469","1939666","0.0-4.0-37.2-0.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","639","","","","","","","","","","","","","","tol_peg_1","639","639","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","470","1940426","0.0-4.0-37.2-1.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","758","","","","","","","","","","","","","","tol_peg_2","758","758","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","471","1941432","0.0-4.0-38.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7134","8711",""
"","","","","","html-button-response","472","1942658","0.0-4.0-39.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_trial_num","1225","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","1947498","0.0-4.0-40.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","4839","","","","","","","","","","","","","","tol_peg_2","4839","4839","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1948491","0.0-4.0-40.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","991","","","","","","","","","","","","","","tol_peg_3","991","991","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1952002","0.0-4.0-40.1-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","3511","","","","","","","","","","","","","","tol_peg_1","3511","3511","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1952714","0.0-4.0-40.1-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","711","","","","","","","","","","","","","","tol_peg_2","711","711","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1953378","0.0-4.0-40.2-0.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","664","","","","","","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1953442","0.0-4.0-40.2-1.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","64","","","","","","","","","","","","","","tol_peg_1","64","64","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1956627","0.0-4.0-40.3-0.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","3183","","","","","","","","","","","","","","tol_peg_2","3183","3183","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1975435","0.0-4.0-40.3-1.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","18807","","","","","","","","","","","","","","tol_peg_1","18807","18807","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1977370","0.0-4.0-40.4-0.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1934","","","","","","","","","","","","","","tol_peg_1","1934","1934","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1978169","0.0-4.0-40.4-1.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","799","","","","","","","","","","","","","","tol_peg_2","799","799","0","[[1,0,0],[2,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1978298","0.0-4.0-40.5-0.5","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","128","","","","","","","","","","","","","","tol_peg_2","128","128","0","[[1,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1979834","0.0-4.0-40.5-1.5","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1535","","","","","","","","","","","","","","tol_peg_2","1535","1535","0","[[1,0,0],[2,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1981562","0.0-4.0-40.6-0.6","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1727","","","","","","","","","","","","","","tol_peg_3","1727","1727","0","[[1,0,0],[2,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1982610","0.0-4.0-40.6-1.6","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1047","","","","","","","","","","","","","","tol_peg_2","1047","1047","0","[[1,0,0],[2,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1983955","0.0-4.0-40.7-0.7","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1344","","","","","","","","","","","","","","tol_peg_1","1344","1344","0","[[0,0,0],[2,3],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1984074","0.0-4.0-40.7-1.7","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","119","","","","","","","","","","","","","","tol_peg_1","119","119","0","[[1,0,0],[2,3],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1985698","0.0-4.0-40.8-0.8","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1623","","","","","","","","","","","","","","tol_peg_2","1623","1623","0","[[1,0,0],[2,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1986626","0.0-4.0-40.8-1.8","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","927","","","","","","","","","","","","","","tol_peg_1","927","927","0","[[1,3,0],[2,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1987290","0.0-4.0-40.9-0.9","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","662","","","","","","","","","","","","","","tol_peg_2","662","662","0","[[1,3,0],[0,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1987971","0.0-4.0-40.9-1.9","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","681","","","","","","","","","","","","","","tol_peg_3","681","681","0","[[1,3,0],[0,0],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1990306","0.0-4.0-40.10-0.10","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","2334","","","","","","","","","","","","","","tol_peg_1","2334","2334","0","[[1,0,0],[0,0],[2]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1991032","0.0-4.0-40.10-1.10","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","725","","","","","","","","","","","","","","tol_peg_2","725","725","0","[[1,0,0],[3,0],[2]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1991650","0.0-4.0-40.11-0.11","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","617","","","","","","","","","","","","","","tol_peg_1","617","617","0","[[0,0,0],[3,0],[2]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1992442","0.0-4.0-40.11-1.11","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","792","","","","","","","","","","","","","","tol_peg_2","792","792","0","[[0,0,0],[3,1],[2]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","1993115","0.0-4.0-40.12-0.12","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","671","","","","","","","","","","","","","","tol_peg_3","671","671","0","[[0,0,0],[3,1],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","1994131","0.0-4.0-40.12-1.12","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1015","","","","","","","","","","","","","","tol_peg_1","1015","1015","0","[[2,0,0],[3,1],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","1995330","0.0-4.0-40.13-0.13","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1199","","","","","","","","","","","","","","tol_peg_2","1199","1199","0","[[2,0,0],[3,0],[0]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1996530","0.0-4.0-40.13-1.13","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1199","","","","","","","","","","","","","","tol_peg_3","1199","1199","0","[[2,0,0],[3,0],[1]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1996610","0.0-4.0-40.14-0.14","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","79","","","","","","","","","","","","","","tol_peg_3","79","79","0","[[2,0,0],[3,0],[0]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1997162","0.0-4.0-40.14-1.14","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","552","","","","","","","","","","","","","","tol_peg_2","552","552","0","[[2,0,0],[3,1],[0]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","1998762","0.0-4.0-40.15-0.15","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1599","","","","","","","","","","","","","","tol_peg_2","1599","1599","0","[[2,0,0],[3,0],[0]]","16","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1999706","0.0-4.0-40.15-1.15","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","943","","","","","","","","","","","","","","tol_peg_3","943","943","0","[[2,0,0],[3,0],[1]]","16","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","2000593","0.0-4.0-40.16-0.16","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","886","","","","","","","","","","","","","","tol_peg_2","886","886","0","[[2,0,0],[0,0],[1]]","17","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","2003682","0.0-4.0-40.16-1.16","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","3087","","","","","","","","","","","","","","tol_peg_1","3087","3087","0","[[2,3,0],[0,0],[1]]","17","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","2004715","0.0-4.0-40.17-0.17","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","1032","","","","","","","","","","","","","","tol_peg_3","1032","1032","0","[[2,3,0],[0,0],[0]]","18","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","508","2005793","0.0-4.0-40.17-1.17","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1077","","","","","","","","","","","","","","tol_peg_2","1077","1077","0","[[2,3,0],[1,0],[0]]","18","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","509","2006530","0.0-4.0-40.18-0.18","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","735","","","","","","","","","","","","","","tol_peg_1","735","735","0","[[2,0,0],[1,0],[0]]","19","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","510","2007267","0.0-4.0-40.18-1.18","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","736","","","","","","","","","","","","","","tol_peg_2","736","736","0","[[2,0,0],[1,3],[0]]","19","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","511","2008268","0.0-4.0-41.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4839","28767",""
"","","","","","html-button-response","512","2009554","0.0-4.0-42.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_trial_num","1284.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","513","2015790","0.0-4.0-43.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","6234","","","","","","","","","","","","","","tol_peg_1","6234","6234","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","514","2017146","0.0-4.0-43.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_toboard","1356","","","","","","","","","","","","","","tol_peg_2","1356","1356","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","515","2017780","0.0-4.0-43.1-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","tol_tohand","633","","","","","","","","","","","","","","tol_peg_1","633","633","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
