"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","172","399775","0.0-2.0-7.0-0.36","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","401124","0.0-2.0-7.0-1.36","61005c6df08e9fc8d3767e69","D2","batch4","","1344.3999999999069","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1344.3999999999069","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","402447","0.0-2.0-7.0-0.37","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","403229","0.0-2.0-7.0-1.37","61005c6df08e9fc8d3767e69","D2","batch4","","752.6000000000931","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","752.6000000000931","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","404558","0.0-2.0-7.0-0.38","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","405428","0.0-2.0-7.0-1.38","61005c6df08e9fc8d3767e69","D2","batch4","","864.8000000000466","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","864.8000000000466","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","409745","0.0-2.0-8.0","61005c6df08e9fc8d3767e69","D2","batch4","","3806.899999999907","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","413262","0.0-3.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","439529","0.0-3.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","26262.5","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","440334","0.0-3.0-2.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","444371","0.0-3.0-2.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","4025.5","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","4025.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","445456","0.0-3.0-2.0-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","448836","0.0-3.0-2.0-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","3372.100000000093","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","3372.100000000093","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","449903","0.0-3.0-2.0-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","453540","0.0-3.0-2.0-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","3627.8000000000466","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","3627.8000000000466","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","454623","0.0-3.0-2.0-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","458522","0.0-3.0-2.0-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","3890.7999999998137","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","3890.7999999998137","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","459598","0.0-3.0-2.0-0.4","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","462457","0.0-3.0-2.0-1.4","61005c6df08e9fc8d3767e69","D2","batch4","","2851.3000000000466","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","2851.3000000000466","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","463519","0.0-3.0-2.0-0.5","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","467690","0.0-3.0-2.0-1.5","61005c6df08e9fc8d3767e69","D2","batch4","","4163.09999999986","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","4163.09999999986","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","468766","0.0-3.0-2.0-0.6","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","473403","0.0-3.0-2.0-1.6","61005c6df08e9fc8d3767e69","D2","batch4","","4630.59999999986","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","4630.59999999986","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","474479","0.0-3.0-2.0-0.7","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","477410","0.0-3.0-2.0-1.7","61005c6df08e9fc8d3767e69","D2","batch4","","2923.2000000001863","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","2923.2000000001863","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","478478","0.0-3.0-2.0-0.8","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","481601","0.0-3.0-2.0-1.8","61005c6df08e9fc8d3767e69","D2","batch4","","3114.6999999999534","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","3114.6999999999534","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","482670","0.0-3.0-2.0-0.9","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","488346","0.0-3.0-2.0-1.9","61005c6df08e9fc8d3767e69","D2","batch4","","5667.899999999907","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","5667.899999999907","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","489422","0.0-3.0-2.0-0.10","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","496531","0.0-3.0-2.0-1.10","61005c6df08e9fc8d3767e69","D2","batch4","","7100.100000000093","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","7100.100000000093","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","497599","0.0-3.0-2.0-0.11","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","503723","0.0-3.0-2.0-1.11","61005c6df08e9fc8d3767e69","D2","batch4","","6115.100000000093","img/question_1_12.jpeg","5","spm_respsonse","0","5","mat_12","","","","","","0","6115.100000000093","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","504798","0.0-3.0-2.0-0.12","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","507058","0.0-3.0-2.0-1.12","61005c6df08e9fc8d3767e69","D2","batch4","","2252.6999999999534","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","2252.6999999999534","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","508127","0.0-3.0-2.0-0.13","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","511370","0.0-3.0-2.0-1.13","61005c6df08e9fc8d3767e69","D2","batch4","","3233.600000000093","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","3233.600000000093","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","512446","0.0-3.0-2.0-0.14","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","514809","0.0-3.0-2.0-1.14","61005c6df08e9fc8d3767e69","D2","batch4","","2354.899999999907","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","2354.899999999907","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","515887","0.0-3.0-2.0-0.15","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","519457","0.0-3.0-2.0-1.15","61005c6df08e9fc8d3767e69","D2","batch4","","3563.600000000093","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","3563.600000000093","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","520526","0.0-3.0-2.0-0.16","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","525258","0.0-3.0-2.0-1.16","61005c6df08e9fc8d3767e69","D2","batch4","","4724.300000000047","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","4724.300000000047","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","526334","0.0-3.0-2.0-0.17","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","530138","0.0-3.0-2.0-1.17","61005c6df08e9fc8d3767e69","D2","batch4","","3795.899999999907","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","3795.899999999907","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","531215","0.0-3.0-2.0-0.18","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","539595","0.0-3.0-2.0-1.18","61005c6df08e9fc8d3767e69","D2","batch4","","8372.699999999953","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","8372.699999999953","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","540671","0.0-3.0-2.0-0.19","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","545786","0.0-3.0-2.0-1.19","61005c6df08e9fc8d3767e69","D2","batch4","","5107.09999999986","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","5107.09999999986","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","546863","0.0-3.0-2.0-0.20","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","553497","0.0-3.0-2.0-1.20","61005c6df08e9fc8d3767e69","D2","batch4","","6627.300000000047","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","6627.300000000047","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","554575","0.0-3.0-2.0-0.21","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","561290","0.0-3.0-2.0-1.21","61005c6df08e9fc8d3767e69","D2","batch4","","6708","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","6708","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","562366","0.0-3.0-2.0-0.22","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","565538","0.0-3.0-2.0-1.22","61005c6df08e9fc8d3767e69","D2","batch4","","3163.2000000001863","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","3163.2000000001863","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","566606","0.0-3.0-2.0-0.23","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","571594","0.0-3.0-2.0-1.23","61005c6df08e9fc8d3767e69","D2","batch4","","4980.09999999986","img/question_2_12.jpeg","5","spm_respsonse","0","5","mat_24","","","","","","0","4980.09999999986","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","573393","0.0-3.0-3.0","61005c6df08e9fc8d3767e69","D2","batch4","","1535.2000000001863","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","574206","0.0-3.0-4.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","580521","0.0-3.0-4.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","6306.300000000047","img/question_3_1.jpeg","1","spm_respsonse","0","8","mat_25","","","","","","0","6306.300000000047","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","581598","0.0-3.0-4.0-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","587674","0.0-3.0-4.0-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","6070.40000000014","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","6070.40000000014","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","588750","0.0-3.0-4.0-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","597402","0.0-3.0-4.0-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","8643.899999999907","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","8643.899999999907","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","598478","0.0-3.0-4.0-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","602042","0.0-3.0-4.0-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","3555.100000000093","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","3555.100000000093","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","603119","0.0-3.0-4.0-0.4","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","607275","0.0-3.0-4.0-1.4","61005c6df08e9fc8d3767e69","D2","batch4","","4147.300000000047","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","4147.300000000047","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","608351","0.0-3.0-4.0-0.5","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","613011","0.0-3.0-4.0-1.5","61005c6df08e9fc8d3767e69","D2","batch4","","4651.09999999986","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","4651.09999999986","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","614079","0.0-3.0-4.0-0.6","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","618898","0.0-3.0-4.0-1.6","61005c6df08e9fc8d3767e69","D2","batch4","","4810.90000000014","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","4810.90000000014","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","619967","0.0-3.0-4.0-0.7","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","625130","0.0-3.0-4.0-1.7","61005c6df08e9fc8d3767e69","D2","batch4","","5155","img/question_3_8.jpeg","3","spm_respsonse","0","1","mat_32","","","","","","0","5155","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","626207","0.0-3.0-4.0-0.8","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","633523","0.0-3.0-4.0-1.8","61005c6df08e9fc8d3767e69","D2","batch4","","7307.399999999907","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","0","7307.399999999907","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","634590","0.0-3.0-4.0-0.9","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","641162","0.0-3.0-4.0-1.9","61005c6df08e9fc8d3767e69","D2","batch4","","6563.200000000186","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","0","6563.200000000186","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","642238","0.0-3.0-4.0-0.10","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","653683","0.0-3.0-4.0-1.10","61005c6df08e9fc8d3767e69","D2","batch4","","11435","img/question_3_11.jpeg","7","spm_respsonse","0","1","mat_35","","","","","","0","11435","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","654766","0.0-3.0-4.0-0.11","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","664763","0.0-3.0-4.0-1.11","61005c6df08e9fc8d3767e69","D2","batch4","","9989.699999999953","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","0","9989.699999999953","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","665838","0.0-3.0-4.0-0.12","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","671485","0.0-3.0-4.0-1.12","61005c6df08e9fc8d3767e69","D2","batch4","","5639.100000000093","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","5639.100000000093","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","672558","0.0-3.0-4.0-0.13","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","682603","0.0-3.0-4.0-1.13","61005c6df08e9fc8d3767e69","D2","batch4","","10035.399999999907","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","10035.399999999907","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","683678","0.0-3.0-4.0-0.14","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","689875","0.0-3.0-4.0-1.14","61005c6df08e9fc8d3767e69","D2","batch4","","6188.5","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","6188.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","690943","0.0-3.0-4.0-0.15","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","696898","0.0-3.0-4.0-1.15","61005c6df08e9fc8d3767e69","D2","batch4","","5946.800000000047","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","5946.800000000047","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","697967","0.0-3.0-4.0-0.16","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","706169","0.0-3.0-4.0-1.16","61005c6df08e9fc8d3767e69","D2","batch4","","8194.399999999907","img/question_4_5.jpeg","0","spm_respsonse","0","8","mat_41","","","","","","0","8194.399999999907","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","707246","0.0-3.0-4.0-0.17","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","714771","0.0-3.0-4.0-1.17","61005c6df08e9fc8d3767e69","D2","batch4","","7515.600000000093","img/question_4_6.jpeg","6","spm_respsonse","0","6","mat_42","","","","","","0","7515.600000000093","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","715855","0.0-3.0-4.0-0.18","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","723995","0.0-3.0-4.0-1.18","61005c6df08e9fc8d3767e69","D2","batch4","","8130.800000000047","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","8130.800000000047","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","725070","0.0-3.0-4.0-0.19","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","732746","0.0-3.0-4.0-1.19","61005c6df08e9fc8d3767e69","D2","batch4","","7667.300000000047","img/question_4_8.jpeg","0","spm_respsonse","0","4","mat_44","","","","","","0","7667.300000000047","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","733823","0.0-3.0-4.0-0.20","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","743106","0.0-3.0-4.0-1.20","61005c6df08e9fc8d3767e69","D2","batch4","","9274.899999999907","img/question_4_9.jpeg","2","spm_respsonse","0","1","mat_45","","","","","","0","9274.899999999907","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","744169","0.0-3.0-4.0-0.21","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","752547","0.0-3.0-4.0-1.21","61005c6df08e9fc8d3767e69","D2","batch4","","8368.600000000093","img/question_4_10.jpeg","4","spm_respsonse","0","2","mat_46","","","","","","0","8368.600000000093","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","753630","0.0-3.0-4.0-0.22","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","760154","0.0-3.0-4.0-1.22","61005c6df08e9fc8d3767e69","D2","batch4","","6517.5","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","6517.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","761230","0.0-3.0-4.0-0.23","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","769179","0.0-3.0-4.0-1.23","61005c6df08e9fc8d3767e69","D2","batch4","","7941.300000000047","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","0","7941.300000000047","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","770254","0.0-3.0-4.0-0.24","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","775515","0.0-3.0-4.0-1.24","61005c6df08e9fc8d3767e69","D2","batch4","","5251.100000000093","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","5251.100000000093","","","","","","","","","","","","","","",""
