"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","399","1140580","0.0-2.0-71.26-0.26","5bb101078f3bd70001e51bfe","E1","batch5","","822","tol_tohand","","","","tol_peg_2","822","822","0","[[3,2,0],[0,0],[0]]","27","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","1141296","0.0-2.0-71.26-1.26","5bb101078f3bd70001e51bfe","E1","batch5","","716","tol_toboard","","","","tol_peg_3","716","716","0","[[3,2,0],[0,0],[1]]","27","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","401","1142297","0.0-2.0-72.0","5bb101078f3bd70001e51bfe","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18290","240213","","","","","","","","","",""
"","","","","","html-button-response","402","1144060","0.0-2.0-73.0","5bb101078f3bd70001e51bfe","E1","batch5","","1761.2999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","1156262","0.0-2.0-74.0-0.0","5bb101078f3bd70001e51bfe","E1","batch5","","12202","tol_tohand","","","","tol_peg_2","12202","12202","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","404","1157048","0.0-2.0-74.0-1.0","5bb101078f3bd70001e51bfe","E1","batch5","","786","tol_toboard","","","","tol_peg_1","786","786","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","405","1157768","0.0-2.0-74.1-0.1","5bb101078f3bd70001e51bfe","E1","batch5","","720","tol_tohand","","","","tol_peg_2","720","720","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","406","1159018","0.0-2.0-74.1-1.1","5bb101078f3bd70001e51bfe","E1","batch5","","1250","tol_toboard","","","","tol_peg_3","1250","1250","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","407","1167056","0.0-2.0-74.2-0.2","5bb101078f3bd70001e51bfe","E1","batch5","","8038","tol_tohand","","","","tol_peg_1","8038","8038","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","408","1167938","0.0-2.0-74.2-1.2","5bb101078f3bd70001e51bfe","E1","batch5","","882","tol_toboard","","","","tol_peg_2","882","882","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","409","1173596","0.0-2.0-74.3-0.3","5bb101078f3bd70001e51bfe","E1","batch5","","5658","tol_tohand","","","","tol_peg_3","5658","5658","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","410","1174414","0.0-2.0-74.3-1.3","5bb101078f3bd70001e51bfe","E1","batch5","","818","tol_toboard","","","","tol_peg_1","818","818","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","411","1192952","0.0-2.0-74.4-0.4","5bb101078f3bd70001e51bfe","E1","batch5","","18538","tol_tohand","","","","tol_peg_1","18538","18538","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","412","1193802","0.0-2.0-74.4-1.4","5bb101078f3bd70001e51bfe","E1","batch5","","850","tol_toboard","","","","tol_peg_2","850","850","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","413","1196196","0.0-2.0-74.5-0.5","5bb101078f3bd70001e51bfe","E1","batch5","","2394","tol_tohand","","","","tol_peg_1","2394","2394","0","[[0,0,0],[3,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","414","1197398","0.0-2.0-74.5-1.5","5bb101078f3bd70001e51bfe","E1","batch5","","1202","tol_toboard","","","","tol_peg_3","1202","1202","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","415","1197960","0.0-2.0-74.6-0.6","5bb101078f3bd70001e51bfe","E1","batch5","","562","tol_tohand","","","","tol_peg_2","562","562","0","[[0,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","416","1198680","0.0-2.0-74.6-1.6","5bb101078f3bd70001e51bfe","E1","batch5","","720","tol_toboard","","","","tol_peg_1","720","720","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","417","1199226","0.0-2.0-74.7-0.7","5bb101078f3bd70001e51bfe","E1","batch5","","546","tol_tohand","","","","tol_peg_2","546","546","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","418","1199786","0.0-2.0-74.7-1.7","5bb101078f3bd70001e51bfe","E1","batch5","","559","tol_toboard","","","","tol_peg_1","559","559","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","419","1201644","0.0-2.0-74.8-0.8","5bb101078f3bd70001e51bfe","E1","batch5","","1858","tol_tohand","","","","tol_peg_3","1858","1858","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","420","1202478","0.0-2.0-74.8-1.8","5bb101078f3bd70001e51bfe","E1","batch5","","834","tol_toboard","","","","tol_peg_2","834","834","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","421","1204016","0.0-2.0-74.9-0.9","5bb101078f3bd70001e51bfe","E1","batch5","","1538","tol_tohand","","","","tol_peg_1","1538","1538","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","422","1204864","0.0-2.0-74.9-1.9","5bb101078f3bd70001e51bfe","E1","batch5","","848","tol_toboard","","","","tol_peg_3","848","848","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","423","1205602","0.0-2.0-74.10-0.10","5bb101078f3bd70001e51bfe","E1","batch5","","738","tol_tohand","","","","tol_peg_1","738","738","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","424","1206242","0.0-2.0-74.10-1.10","5bb101078f3bd70001e51bfe","E1","batch5","","639","tol_toboard","","","","tol_peg_2","639","639","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","425","1207249","0.0-2.0-75.0","5bb101078f3bd70001e51bfe","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12202","52792","","","","","","","","","",""
"","","","","","html-button-response","426","1208036","0.0-2.0-76.0","5bb101078f3bd70001e51bfe","E1","batch5","","785.3999999994412","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","427","1213952","0.0-2.0-77.0-0.0","5bb101078f3bd70001e51bfe","E1","batch5","","5916","tol_tohand","","","","tol_peg_1","5916","5916","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","428","1215074","0.0-2.0-77.0-1.0","5bb101078f3bd70001e51bfe","E1","batch5","","1122","tol_toboard","","","","tol_peg_3","1122","1122","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","429","1215714","0.0-2.0-77.1-0.1","5bb101078f3bd70001e51bfe","E1","batch5","","640","tol_tohand","","","","tol_peg_2","640","640","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","430","1216322","0.0-2.0-77.1-1.1","5bb101078f3bd70001e51bfe","E1","batch5","","608","tol_toboard","","","","tol_peg_1","608","608","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","431","1217516","0.0-2.0-77.2-0.2","5bb101078f3bd70001e51bfe","E1","batch5","","1194","tol_tohand","","","","tol_peg_3","1194","1194","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","432","1218398","0.0-2.0-77.2-1.2","5bb101078f3bd70001e51bfe","E1","batch5","","882","tol_toboard","","","","tol_peg_1","882","882","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","433","1219400","0.0-2.0-78.0","5bb101078f3bd70001e51bfe","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5916","7750","","","","","","","","","",""
"","","","","","html-button-response","434","1220320","0.0-2.0-79.0","5bb101078f3bd70001e51bfe","E1","batch5","","919.7999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","1234903","0.0-2.0-80.0-0.0","5bb101078f3bd70001e51bfe","E1","batch5","","14581","tol_tohand","","","","tol_peg_3","14581","14581","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","1235655","0.0-2.0-80.0-1.0","5bb101078f3bd70001e51bfe","E1","batch5","","751","tol_toboard","","","","tol_peg_1","751","751","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","1236264","0.0-2.0-80.1-0.1","5bb101078f3bd70001e51bfe","E1","batch5","","609","tol_tohand","","","","tol_peg_2","609","609","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","1236953","0.0-2.0-80.1-1.1","5bb101078f3bd70001e51bfe","E1","batch5","","687","tol_toboard","","","","tol_peg_1","687","687","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","1237755","0.0-2.0-80.2-0.2","5bb101078f3bd70001e51bfe","E1","batch5","","801","tol_tohand","","","","tol_peg_2","801","801","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","1238603","0.0-2.0-80.2-1.2","5bb101078f3bd70001e51bfe","E1","batch5","","848","tol_toboard","","","","tol_peg_3","848","848","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","1240365","0.0-2.0-80.3-0.3","5bb101078f3bd70001e51bfe","E1","batch5","","1761","tol_tohand","","","","tol_peg_1","1761","1761","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","1241070","0.0-2.0-80.3-1.3","5bb101078f3bd70001e51bfe","E1","batch5","","705","tol_toboard","","","","tol_peg_2","705","705","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","1241823","0.0-2.0-80.4-0.4","5bb101078f3bd70001e51bfe","E1","batch5","","753","tol_tohand","","","","tol_peg_1","753","753","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","1243177","0.0-2.0-80.4-1.4","5bb101078f3bd70001e51bfe","E1","batch5","","1354","tol_toboard","","","","tol_peg_2","1354","1354","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","1244027","0.0-2.0-80.5-0.5","5bb101078f3bd70001e51bfe","E1","batch5","","849","tol_tohand","","","","tol_peg_3","849","849","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","1244795","0.0-2.0-80.5-1.5","5bb101078f3bd70001e51bfe","E1","batch5","","767","tol_toboard","","","","tol_peg_1","767","767","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","1245549","0.0-2.0-80.6-0.6","5bb101078f3bd70001e51bfe","E1","batch5","","753","tol_tohand","","","","tol_peg_2","753","753","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","1246269","0.0-2.0-80.6-1.6","5bb101078f3bd70001e51bfe","E1","batch5","","719","tol_toboard","","","","tol_peg_3","719","719","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","449","1247271","0.0-2.0-81.0","5bb101078f3bd70001e51bfe","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14581","20107","","","","","","","","","",""
"","","","","","html-button-response","450","1248249","0.0-2.0-82.0","5bb101078f3bd70001e51bfe","E1","batch5","","977.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","1255703","0.0-2.0-83.0-0.0","5bb101078f3bd70001e51bfe","E1","batch5","","7454","tol_tohand","","","","tol_peg_1","7454","7454","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","1259626","0.0-2.0-83.0-1.0","5bb101078f3bd70001e51bfe","E1","batch5","","3923","tol_toboard","","","","tol_peg_2","3923","3923","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","1260253","0.0-2.0-83.1-0.1","5bb101078f3bd70001e51bfe","E1","batch5","","626","tol_tohand","","","","tol_peg_1","626","626","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","1261149","0.0-2.0-83.1-1.1","5bb101078f3bd70001e51bfe","E1","batch5","","896","tol_toboard","","","","tol_peg_3","896","896","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","1263649","0.0-2.0-83.2-0.2","5bb101078f3bd70001e51bfe","E1","batch5","","2500","tol_tohand","","","","tol_peg_2","2500","2500","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","1264435","0.0-2.0-83.2-1.2","5bb101078f3bd70001e51bfe","E1","batch5","","785","tol_toboard","","","","tol_peg_1","785","785","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","457","1270227","0.0-2.0-83.3-0.3","5bb101078f3bd70001e51bfe","E1","batch5","","5791","tol_tohand","","","","tol_peg_3","5791","5791","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","458","1270979","0.0-2.0-83.3-1.3","5bb101078f3bd70001e51bfe","E1","batch5","","751","tol_toboard","","","","tol_peg_2","751","751","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","459","1281360","0.0-2.0-83.4-0.4","5bb101078f3bd70001e51bfe","E1","batch5","","10381","tol_tohand","","","","tol_peg_2","10381","10381","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","1282048","0.0-2.0-83.4-1.4","5bb101078f3bd70001e51bfe","E1","batch5","","687","tol_toboard","","","","tol_peg_1","687","687","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","1290095","0.0-2.0-83.5-0.5","5bb101078f3bd70001e51bfe","E1","batch5","","8046","tol_tohand","","","","tol_peg_2","8046","8046","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","1291233","0.0-2.0-83.5-1.5","5bb101078f3bd70001e51bfe","E1","batch5","","1137","tol_toboard","","","","tol_peg_3","1137","1137","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","463","1292450","0.0-2.0-83.6-0.6","5bb101078f3bd70001e51bfe","E1","batch5","","1217","tol_tohand","","","","tol_peg_1","1217","1217","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","1293733","0.0-2.0-83.6-1.6","5bb101078f3bd70001e51bfe","E1","batch5","","1282","tol_toboard","","","","tol_peg_2","1282","1282","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","1297777","0.0-2.0-83.7-0.7","5bb101078f3bd70001e51bfe","E1","batch5","","4043","tol_tohand","","","","tol_peg_1","4043","4043","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","1298519","0.0-2.0-83.7-1.7","5bb101078f3bd70001e51bfe","E1","batch5","","741","tol_toboard","","","","tol_peg_2","741","741","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","1299170","0.0-2.0-83.8-0.8","5bb101078f3bd70001e51bfe","E1","batch5","","651","tol_tohand","","","","tol_peg_3","651","651","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","468","1300149","0.0-2.0-83.8-1.8","5bb101078f3bd70001e51bfe","E1","batch5","","977","tol_toboard","","","","tol_peg_1","977","977","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","469","1301286","0.0-2.0-83.9-0.9","5bb101078f3bd70001e51bfe","E1","batch5","","1137","tol_tohand","","","","tol_peg_2","1137","1137","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","470","1301926","0.0-2.0-83.9-1.9","5bb101078f3bd70001e51bfe","E1","batch5","","639","tol_toboard","","","","tol_peg_3","639","639","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","471","1302929","0.0-2.0-84.0","5bb101078f3bd70001e51bfe","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7454","41846","","","","","","","","","",""
"","","","","","html-button-response","472","1305035","0.0-2.0-85.0","5bb101078f3bd70001e51bfe","E1","batch5","","2104.5","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","473","1309120","0.0-3.0-0.0","5bb101078f3bd70001e51bfe","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","474","1314659","0.0-3.0-1.0","5bb101078f3bd70001e51bfe","E1","batch5","","5536.799999999814","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","1315460","0.0-3.0-2.0-0.0","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","476","1321519","0.0-3.0-2.0-1.0","5bb101078f3bd70001e51bfe","E1","batch5","","6053","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","6053","","","","",""
"","","","","","html-keyboard-response","477","1322579","0.0-3.0-2.0-0.1","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","478","1325565","0.0-3.0-2.0-1.1","5bb101078f3bd70001e51bfe","E1","batch5","","2983.100000000559","spm_respsonse","img/question_1_2.jpeg","5","0","","","","","","","","","","","","","","","","mat_02","5","0","2983.100000000559","","","","",""
"","","","","","html-keyboard-response","479","1326633","0.0-3.0-2.0-0.2","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","480","1329395","0.0-3.0-2.0-1.2","5bb101078f3bd70001e51bfe","E1","batch5","","2758.7999999998137","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2758.7999999998137","","","","",""
"","","","","","html-keyboard-response","481","1330447","0.0-3.0-2.0-0.3","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","482","1333625","0.0-3.0-2.0-1.3","5bb101078f3bd70001e51bfe","E1","batch5","","3174.5","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3174.5","","","","",""
"","","","","","html-keyboard-response","483","1334693","0.0-3.0-2.0-0.4","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","484","1337769","0.0-3.0-2.0-1.4","5bb101078f3bd70001e51bfe","E1","batch5","","3071.800000000745","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","3071.800000000745","","","","",""
"","","","","","html-keyboard-response","485","1338836","0.0-3.0-2.0-0.5","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","486","1341864","0.0-3.0-2.0-1.5","5bb101078f3bd70001e51bfe","E1","batch5","","3028.0999999996275","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3028.0999999996275","","","","",""
"","","","","","html-keyboard-response","487","1342945","0.0-3.0-2.0-0.6","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","488","1348862","0.0-3.0-2.0-1.6","5bb101078f3bd70001e51bfe","E1","batch5","","5914.299999999814","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5914.299999999814","","","","",""
"","","","","","html-keyboard-response","489","1349925","0.0-3.0-2.0-0.7","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","1354328","0.0-3.0-2.0-1.7","5bb101078f3bd70001e51bfe","E1","batch5","","4400.0999999996275","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","4400.0999999996275","","","","",""
"","","","","","html-keyboard-response","491","1355394","0.0-3.0-2.0-0.8","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","1359402","0.0-3.0-2.0-1.8","5bb101078f3bd70001e51bfe","E1","batch5","","4005.2999999998137","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","4005.2999999998137","","","","",""
"","","","","","html-keyboard-response","493","1360461","0.0-3.0-2.0-0.9","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","1365542","0.0-3.0-2.0-1.9","5bb101078f3bd70001e51bfe","E1","batch5","","5080","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","5080","","","","",""
"","","","","","html-keyboard-response","495","1366594","0.0-3.0-2.0-0.10","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","1377388","0.0-3.0-2.0-1.10","5bb101078f3bd70001e51bfe","E1","batch5","","10792.400000000373","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","10792.400000000373","","","","",""
