"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","385","1335471","0.0-3.0-50.2-0.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","506","","","","","","","","","tol_peg_2","506","506","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","386","1335870","0.0-3.0-50.2-1.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","398","","","","","","","","","tol_peg_1","398","398","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","387","1336341","0.0-3.0-50.3-0.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","470","","","","","","","","","tol_peg_3","470","470","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","388","1336788","0.0-3.0-50.3-1.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","445","","","","","","","","","tol_peg_1","445","445","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","389","1337795","0.0-3.0-51.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3851","5357","","","","","",""
"","","","","","html-button-response","390","1414593","0.0-3.0-52.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_trial_num","76796.89999999944","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","391","1418891","0.0-3.0-53.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","4297","","","","","","","","","tol_peg_1","4297","4297","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","392","1419869","0.0-3.0-53.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","977","","","","","","","","","tol_peg_2","977","977","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","393","1420425","0.0-3.0-53.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","555","","","","","","","","","tol_peg_1","555","555","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","394","1420932","0.0-3.0-53.1-1.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","506","","","","","","","","","tol_peg_3","506","506","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","395","1421560","0.0-3.0-53.2-0.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","626","","","","","","","","","tol_peg_2","626","626","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","396","1421994","0.0-3.0-53.2-1.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","434","","","","","","","","","tol_peg_1","434","434","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","397","1423003","0.0-3.0-54.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4297","5478","","","","","",""
"","","","","","html-button-response","398","1424168","0.0-3.0-55.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_trial_num","1164.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","1439125","0.0-3.0-56.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","14956","","","","","","","","","tol_peg_2","14956","14956","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","400","1439583","0.0-3.0-56.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","457","","","","","","","","","tol_peg_1","457","457","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","401","1440212","0.0-3.0-56.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","627","","","","","","","","","tol_peg_2","627","627","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","402","1440658","0.0-3.0-56.1-1.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","446","","","","","","","","","tol_peg_1","446","446","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","403","1442169","0.0-3.0-56.2-0.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1510","","","","","","","","","tol_peg_3","1510","1510","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","404","1442639","0.0-3.0-56.2-1.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","468","","","","","","","","","tol_peg_2","468","468","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","405","1443316","0.0-3.0-56.3-0.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","677","","","","","","","","","tol_peg_1","677","677","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","406","1444433","0.0-3.0-56.3-1.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","1115","","","","","","","","","tol_peg_2","1115","1115","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","407","1444988","0.0-3.0-56.4-0.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","555","","","","","","","","","tol_peg_1","555","555","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","408","1445664","0.0-3.0-56.4-1.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","674","","","","","","","","","tol_peg_3","674","674","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","409","1446232","0.0-3.0-56.5-0.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","568","","","","","","","","","tol_peg_2","568","568","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","410","1446690","0.0-3.0-56.5-1.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","457","","","","","","","","","tol_peg_1","457","457","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","411","1447233","0.0-3.0-56.6-0.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","542","","","","","","","","","tol_peg_3","542","542","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","412","1447874","0.0-3.0-56.6-1.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","639","","","","","","","","","tol_peg_1","639","639","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","413","1448883","0.0-3.0-57.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","14956","19435","","","","","",""
"","","","","","html-button-response","414","1450916","0.0-3.0-58.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_trial_num","2032.3999999994412","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","415","1455999","0.0-3.0-59.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","5082","","","","","","","","","tol_peg_1","5082","5082","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","1456602","0.0-3.0-59.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","602","","","","","","","","","tol_peg_3","602","602","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","1475787","0.0-3.0-59.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","19184","","","","","","","","","tol_peg_3","19184","19184","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","1476282","0.0-3.0-59.1-1.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","493","","","","","","","","","tol_peg_1","493","493","0","[[1,2,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","419","1477199","0.0-3.0-59.2-0.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","917","","","","","","","","","tol_peg_2","917","917","0","[[1,2,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","1477670","0.0-3.0-59.2-1.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","470","","","","","","","","","tol_peg_3","470","470","0","[[1,2,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","421","1478226","0.0-3.0-59.3-0.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","554","","","","","","","","","tol_peg_1","554","554","0","[[1,0,0],[0,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","422","1478636","0.0-3.0-59.3-1.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","409","","","","","","","","","tol_peg_2","409","409","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","423","1479456","0.0-3.0-59.4-0.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","818","","","","","","","","","tol_peg_1","818","818","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","424","1481896","0.0-3.0-59.4-1.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","2440","","","","","","","","","tol_peg_2","2440","2440","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","425","1482512","0.0-3.0-59.5-0.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","614","","","","","","","","","tol_peg_3","614","614","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","426","1483055","0.0-3.0-59.5-1.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","543","","","","","","","","","tol_peg_1","543","543","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","427","1483514","0.0-3.0-59.6-0.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","458","","","","","","","","","tol_peg_2","458","458","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","1483912","0.0-3.0-59.6-1.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","396","","","","","","","","","tol_peg_1","396","396","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","429","1484915","0.0-3.0-60.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5082","27627","","","","","",""
"","","","","","html-button-response","430","1522713","0.0-3.0-61.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_trial_num","37796.799999999814","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","1527131","0.0-3.0-62.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","4417","","","","","","","","","tol_peg_1","4417","4417","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","432","1527528","0.0-3.0-62.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","396","","","","","","","","","tol_peg_2","396","396","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","433","1530802","0.0-3.0-62.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","3273","","","","","","","","","tol_peg_1","3273","3273","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","1531514","0.0-3.0-62.1-1.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","711","","","","","","","","","tol_peg_3","711","711","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","435","1535184","0.0-3.0-62.2-0.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","3669","","","","","","","","","tol_peg_2","3669","3669","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","436","1536403","0.0-3.0-62.2-1.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","1218","","","","","","","","","tol_peg_1","1218","1218","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","437","1537008","0.0-3.0-62.3-0.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","603","","","","","","","","","tol_peg_2","603","603","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","438","1537648","0.0-3.0-62.3-1.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","640","","","","","","","","","tol_peg_1","640","640","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","439","1540533","0.0-3.0-62.4-0.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","2884","","","","","","","","","tol_peg_3","2884","2884","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","440","1541064","0.0-3.0-62.4-1.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","530","","","","","","","","","tol_peg_2","530","530","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","441","1541656","0.0-3.0-62.5-0.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","591","","","","","","","","","tol_peg_1","591","591","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","442","1543031","0.0-3.0-62.5-1.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","1374","","","","","","","","","tol_peg_3","1374","1374","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","443","1543696","0.0-3.0-62.6-0.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","664","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","444","1544251","0.0-3.0-62.6-1.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","554","","","","","","","","","tol_peg_2","554","554","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","445","1544844","0.0-3.0-62.7-0.7","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","591","","","","","","","","","tol_peg_3","591","591","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","446","1545386","0.0-3.0-62.7-1.7","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","542","","","","","","","","","tol_peg_1","542","542","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","447","1546317","0.0-3.0-62.8-0.8","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","929","","","","","","","","","tol_peg_2","929","929","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","448","1546739","0.0-3.0-62.8-1.8","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","421","","","","","","","","","tol_peg_1","421","421","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","449","1547211","0.0-3.0-62.9-0.9","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","470","","","","","","","","","tol_peg_2","470","470","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","450","1548694","0.0-3.0-62.9-1.9","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","1483","","","","","","","","","tol_peg_3","1483","1483","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","451","1550144","0.0-3.0-62.10-0.10","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1449","","","","","","","","","tol_peg_1","1449","1449","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","452","1550663","0.0-3.0-62.10-1.10","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","518","","","","","","","","","tol_peg_2","518","518","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","453","1551667","0.0-3.0-63.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4417","19540","","","","","",""
"","","","","","html-button-response","454","1556362","0.0-3.0-64.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_trial_num","4694.799999999814","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","1569811","0.0-3.0-65.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","13448","","","","","","","","","tol_peg_2","13448","13448","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","456","1570342","0.0-3.0-65.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","530","","","","","","","","","tol_peg_3","530","530","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","457","1571816","0.0-3.0-65.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1473","","","","","","","","","tol_peg_1","1473","1473","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","458","1572323","0.0-3.0-65.1-1.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","505","","","","","","","","","tol_peg_2","505","505","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","459","1573252","0.0-3.0-65.2-0.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","929","","","","","","","","","tol_peg_1","929","929","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","460","1573724","0.0-3.0-65.2-1.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","470","","","","","","","","","tol_peg_2","470","470","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","461","1574557","0.0-3.0-65.3-0.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","832","","","","","","","","","tol_peg_3","832","832","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","462","1575051","0.0-3.0-65.3-1.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","494","","","","","","","","","tol_peg_1","494","494","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","463","1576633","0.0-3.0-65.4-0.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1581","","","","","","","","","tol_peg_2","1581","1581","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","464","1577055","0.0-3.0-65.4-1.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","421","","","","","","","","","tol_peg_3","421","421","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","465","1577732","0.0-3.0-65.5-0.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","676","","","","","","","","","tol_peg_2","676","676","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","466","1578166","0.0-3.0-65.5-1.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","433","","","","","","","","","tol_peg_1","433","433","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","467","1578770","0.0-3.0-65.6-0.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","602","","","","","","","","","tol_peg_3","602","602","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","468","1579253","0.0-3.0-65.6-1.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","483","","","","","","","","","tol_peg_2","483","483","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","469","1579906","0.0-3.0-65.7-0.7","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","652","","","","","","","","","tol_peg_1","652","652","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","470","1580352","0.0-3.0-65.7-1.7","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","444","","","","","","","","","tol_peg_2","444","444","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","471","1580787","0.0-3.0-65.8-0.8","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","435","","","","","","","","","tol_peg_1","435","435","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","472","1581294","0.0-3.0-65.8-1.8","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","505","","","","","","","","","tol_peg_3","505","505","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","473","1582299","0.0-3.0-66.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","13448","20628","","","","","",""
"","","","","","html-button-response","474","1583225","0.0-3.0-67.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_trial_num","925.6000000005588","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","1587838","0.0-3.0-68.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","4611","","","","","","","","","tol_peg_1","4611","4611","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","476","1589045","0.0-3.0-68.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","1205","","","","","","","","","tol_peg_3","1205","1205","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","477","1590494","0.0-3.0-68.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1449","","","","","","","","","tol_peg_2","1449","1449","0","[[1,0,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","478","1591000","0.0-3.0-68.1-1.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","505","","","","","","","","","tol_peg_1","505","505","0","[[1,3,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","479","1591870","0.0-3.0-68.2-0.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","869","","","","","","","","","tol_peg_1","869","869","0","[[1,0,0],[0,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","480","1593029","0.0-3.0-68.2-1.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","1157","","","","","","","","","tol_peg_2","1157","1157","0","[[1,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
