"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","397","1173854","0.0-4.0-22.4-0.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","2856","","","","","","","","","","","","","","tol_peg_3","2856","2856","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1174940","0.0-4.0-22.4-1.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1085","","","","","","","","","","","","","","tol_peg_1","1085","1085","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","1175722","0.0-4.0-22.5-0.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","782","","","","","","","","","","","","","","tol_peg_2","782","782","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","1176612","0.0-4.0-22.5-1.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","889","","","","","","","","","","","","","","tol_peg_3","889","889","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","1177054","0.0-4.0-22.6-0.6","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","442","","","","","","","","","","","","","","tol_peg_2","442","442","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","1177670","0.0-4.0-22.6-1.6","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","616","","","","","","","","","","","","","","tol_peg_1","616","616","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","1178321","0.0-4.0-22.7-0.7","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","649","","","","","","","","","","","","","","tol_peg_3","649","649","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","1179986","0.0-4.0-22.7-1.7","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1664","","","","","","","","","","","","","","tol_peg_2","1664","1664","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","1180612","0.0-4.0-22.8-0.8","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","626","","","","","","","","","","","","","","tol_peg_1","626","626","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","1181868","0.0-4.0-22.8-1.8","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1256","","","","","","","","","","","","","","tol_peg_3","1256","1256","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","1182604","0.0-4.0-22.9-0.9","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","735","","","","","","","","","","","","","","tol_peg_1","735","735","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","408","1183060","0.0-4.0-22.9-1.9","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","456","","","","","","","","","","","","","","tol_peg_2","456","456","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","409","1184064","0.0-4.0-23.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6669","16885",""
"","","","","","html-button-response","410","1185112","0.0-4.0-24.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_trial_num","1047","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","1189685","0.0-4.0-25.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","4571","","","","","","","","","","","","","","tol_peg_3","4571","4571","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1190892","0.0-4.0-25.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1206","","","","","","","","","","","","","","tol_peg_1","1206","1206","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1191488","0.0-4.0-25.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","596","","","","","","","","","","","","","","tol_peg_2","596","596","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1192596","0.0-4.0-25.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1108","","","","","","","","","","","","","","tol_peg_3","1108","1108","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1196578","0.0-4.0-25.2-0.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","3982","","","","","","","","","","","","","","tol_peg_3","3982","3982","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1197260","0.0-4.0-25.2-1.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","682","","","","","","","","","","","","","","tol_peg_1","682","682","0","[[3,2,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1197972","0.0-4.0-25.3-0.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","712","","","","","","","","","","","","","","tol_peg_2","712","712","0","[[3,2,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1198908","0.0-4.0-25.3-1.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","935","","","","","","","","","","","","","","tol_peg_3","935","935","0","[[3,2,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1201884","0.0-4.0-25.4-0.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","2976","","","","","","","","","","","","","","tol_peg_1","2976","2976","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1202642","0.0-4.0-25.4-1.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","757","","","","","","","","","","","","","","tol_peg_2","757","757","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1203177","0.0-4.0-25.5-0.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1203664","0.0-4.0-25.5-1.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","487","","","","","","","","","","","","","","tol_peg_2","487","487","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","1204184","0.0-4.0-25.6-0.6","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","520","","","","","","","","","","","","","","tol_peg_3","520","520","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","1204788","0.0-4.0-25.6-1.6","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","604","","","","","","","","","","","","","","tol_peg_1","604","604","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","425","1205791","0.0-4.0-26.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4571","13892",""
"","","","","","html-button-response","426","1206686","0.0-4.0-27.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_trial_num","893.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","427","1209876","0.0-4.0-28.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","3189","","","","","","","","","","","","","","tol_peg_3","3189","3189","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1211294","0.0-4.0-28.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1418","","","","","","","","","","","","","","tol_peg_2","1418","1418","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1212216","0.0-4.0-28.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","921","","","","","","","","","","","","","","tol_peg_1","921","921","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1212928","0.0-4.0-28.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","712","","","","","","","","","","","","","","tol_peg_2","712","712","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1214982","0.0-4.0-28.2-0.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","2053","","","","","","","","","","","","","","tol_peg_1","2053","2053","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1215912","0.0-4.0-28.2-1.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","929","","","","","","","","","","","","","","tol_peg_3","929","929","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1216608","0.0-4.0-28.3-0.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1217430","0.0-4.0-28.3-1.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","821","","","","","","","","","","","","","","tol_peg_1","821","821","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1218212","0.0-4.0-28.4-0.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","781","","","","","","","","","","","","","","tol_peg_3","781","781","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1218994","0.0-4.0-28.4-1.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","782","","","","","","","","","","","","","","tol_peg_1","782","782","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","437","1220007","0.0-4.0-29.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3189","7639",""
"","","","","","html-button-response","438","1220830","0.0-4.0-30.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_trial_num","821.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","1224416","0.0-4.0-31.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","3586","","","","","","","","","","","","","","tol_peg_3","3586","3586","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","440","1225826","0.0-4.0-31.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1409","","","","","","","","","","","","","","tol_peg_1","1409","1409","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","441","1226492","0.0-4.0-31.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","665","","","","","","","","","","","","","","tol_peg_2","665","665","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","442","1228638","0.0-4.0-31.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","2146","","","","","","","","","","","","","","tol_peg_3","2146","2146","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","1229242","0.0-4.0-31.2-0.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","604","","","","","","","","","","","","","","tol_peg_2","604","604","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","1230186","0.0-4.0-31.2-1.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","944","","","","","","","","","","","","","","tol_peg_1","944","944","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","1231620","0.0-4.0-31.3-0.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","1433","","","","","","","","","","","","","","tol_peg_3","1433","1433","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","446","1232316","0.0-4.0-31.3-1.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","447","1233319","0.0-4.0-32.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3586","6288",""
"","","","","","html-button-response","448","1234315","0.0-4.0-33.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_trial_num","994.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","1240656","0.0-4.0-34.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","6340","","","","","","","","","","","","","","tol_peg_3","6340","6340","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1242273","0.0-4.0-34.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1617","","","","","","","","","","","","","","tol_peg_2","1617","1617","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1243118","0.0-4.0-34.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","845","","","","","","","","","","","","","","tol_peg_1","845","845","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1243707","0.0-4.0-34.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","588","","","","","","","","","","","","","","tol_peg_2","588","588","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1244419","0.0-4.0-34.2-0.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","712","","","","","","","","","","","","","","tol_peg_1","712","712","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1245975","0.0-4.0-34.2-1.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1555","","","","","","","","","","","","","","tol_peg_3","1555","1555","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1246959","0.0-4.0-34.3-0.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","983","","","","","","","","","","","","","","tol_peg_2","983","983","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1247873","0.0-4.0-34.3-1.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","913","","","","","","","","","","","","","","tol_peg_1","913","913","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1248353","0.0-4.0-34.4-0.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1248941","0.0-4.0-34.4-1.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","587","","","","","","","","","","","","","","tol_peg_1","587","587","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1249817","0.0-4.0-34.5-0.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","875","","","","","","","","","","","","","","tol_peg_3","875","875","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1250445","0.0-4.0-34.5-1.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","627","","","","","","","","","","","","","","tol_peg_2","627","627","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","461","1251457","0.0-4.0-35.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6340","10235",""
"","","","","","html-button-response","462","1252311","0.0-4.0-36.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_trial_num","852.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","1257005","0.0-4.0-37.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","4692","","","","","","","","","","","","","","tol_peg_2","4692","4692","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","464","1258013","0.0-4.0-37.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1007","","","","","","","","","","","","","","tol_peg_1","1007","1007","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","465","1258634","0.0-4.0-37.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","620","","","","","","","","","","","","","","tol_peg_3","620","620","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","466","1259486","0.0-4.0-37.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","852","","","","","","","","","","","","","","tol_peg_2","852","852","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","1260723","0.0-4.0-37.2-0.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","1237","","","","","","","","","","","","","","tol_peg_1","1237","1237","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","468","1261391","0.0-4.0-37.2-1.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","667","","","","","","","","","","","","","","tol_peg_2","667","667","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","469","1262395","0.0-4.0-38.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4692","6549",""
"","","","","","html-button-response","470","1263357","0.0-4.0-39.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_trial_num","961.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","1265651","0.0-4.0-40.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","2293","","","","","","","","","","","","","","tol_peg_2","2293","2293","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1266517","0.0-4.0-40.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","866","","","","","","","","","","","","","","tol_peg_3","866","866","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1268261","0.0-4.0-40.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","1742","","","","","","","","","","","","","","tol_peg_1","1742","1742","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1269291","0.0-4.0-40.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1030","","","","","","","","","","","","","","tol_peg_2","1030","1030","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1270337","0.0-4.0-40.2-0.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","1046","","","","","","","","","","","","","","tol_peg_1","1046","1046","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1271243","0.0-4.0-40.2-1.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","905","","","","","","","","","","","","","","tol_peg_2","905","905","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1272204","0.0-4.0-40.3-0.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","960","","","","","","","","","","","","","","tol_peg_3","960","960","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1272994","0.0-4.0-40.3-1.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","788","","","","","","","","","","","","","","tol_peg_1","788","788","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1273676","0.0-4.0-40.4-0.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","681","","","","","","","","","","","","","","tol_peg_2","681","681","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1274783","0.0-4.0-40.4-1.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1107","","","","","","","","","","","","","","tol_peg_3","1107","1107","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1279571","0.0-4.0-40.5-0.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","4787","","","","","","","","","","","","","","tol_peg_2","4787","4787","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1280167","0.0-4.0-40.5-1.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","595","","","","","","","","","","","","","","tol_peg_1","595","595","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1280709","0.0-4.0-40.6-0.6","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","541","","","","","","","","","","","","","","tol_peg_3","541","541","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1281314","0.0-4.0-40.6-1.6","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","604","","","","","","","","","","","","","","tol_peg_2","604","604","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1282149","0.0-4.0-40.7-0.7","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","835","","","","","","","","","","","","","","tol_peg_1","835","835","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1283055","0.0-4.0-40.7-1.7","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","905","","","","","","","","","","","","","","tol_peg_3","905","905","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1283621","0.0-4.0-40.8-0.8","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","565","","","","","","","","","","","","","","tol_peg_1","565","565","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1284101","0.0-4.0-40.8-1.8","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","479","","","","","","","","","","","","","","tol_peg_2","479","479","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1284691","0.0-4.0-40.9-0.9","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","589","","","","","","","","","","","","","","tol_peg_3","589","589","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
