"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","168","386564","0.0-2.0-41.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8579","11871","","","","","","","","","",""
"","","","","","html-button-response","169","387667","0.0-2.0-42.0","5c3764ce3acfeb000154ac66","E1","batch5","","1101.8999999910593","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","170","397432","0.0-2.0-43.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","9764","tol_tohand","","","","tol_peg_1","9764","9764","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","171","398040","0.0-2.0-43.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","606","tol_toboard","","","","tol_peg_2","606","606","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","172","398497","0.0-2.0-43.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","457","tol_tohand","","","","tol_peg_1","457","457","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","173","399203","0.0-2.0-43.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","705","tol_toboard","","","","tol_peg_3","705","705","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","174","399802","0.0-2.0-43.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","599","tol_tohand","","","","tol_peg_2","599","599","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","175","400478","0.0-2.0-43.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","676","tol_toboard","","","","tol_peg_1","676","676","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","400868","0.0-2.0-43.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","390","tol_tohand","","","","tol_peg_2","390","390","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","401295","0.0-2.0-43.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","427","tol_toboard","","","","tol_peg_1","427","427","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","178","402305","0.0-2.0-44.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9764","11210","","","","","","","","","",""
"","","","","","html-button-response","179","403147","0.0-2.0-45.0","5c3764ce3acfeb000154ac66","E1","batch5","","841.2000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","180","408195","0.0-2.0-46.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","5048","tol_tohand","","","","tol_peg_2","5048","5048","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","181","408720","0.0-2.0-46.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","524","tol_toboard","","","","tol_peg_3","524","524","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","182","409440","0.0-2.0-46.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","719","tol_tohand","","","","tol_peg_1","719","719","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","183","410010","0.0-2.0-46.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","569","tol_toboard","","","","tol_peg_2","569","569","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","184","410761","0.0-2.0-46.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","750","tol_tohand","","","","tol_peg_3","750","750","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","411135","0.0-2.0-46.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","374","tol_toboard","","","","tol_peg_2","374","374","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","411803","0.0-2.0-46.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","666","tol_tohand","","","","tol_peg_1","666","666","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","412718","0.0-2.0-46.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","914","tol_toboard","","","","tol_peg_3","914","914","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","188","413724","0.0-2.0-47.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5048","7183","","","","","","","","","",""
"","","","","","html-button-response","189","416071","0.0-2.0-48.0","5c3764ce3acfeb000154ac66","E1","batch5","","2346","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","416977","0.0-2.0-49.0","5c3764ce3acfeb000154ac66","E1","batch5","","905.7000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","191","421132","0.0-2.0-50.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","4155","tol_tohand","","","","tol_peg_1","4155","4155","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","421830","0.0-2.0-50.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","697","tol_toboard","","","","tol_peg_3","697","697","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","422431","0.0-2.0-50.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","600","tol_tohand","","","","tol_peg_1","600","600","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","422986","0.0-2.0-50.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","553","tol_toboard","","","","tol_peg_2","553","553","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","423435","0.0-2.0-50.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","449","tol_tohand","","","","tol_peg_3","449","449","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","424155","0.0-2.0-50.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","718","tol_toboard","","","","tol_peg_1","718","718","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","424838","0.0-2.0-50.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","683","tol_tohand","","","","tol_peg_2","683","683","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","425505","0.0-2.0-50.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","667","tol_toboard","","","","tol_peg_1","667","667","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","199","426512","0.0-2.0-51.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4155","5887","","","","","","","","","",""
"","","","","","html-button-response","200","427583","0.0-2.0-52.0","5c3764ce3acfeb000154ac66","E1","batch5","","1070.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","431558","0.0-2.0-53.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","3975","tol_tohand","","","","tol_peg_1","3975","3975","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","202","432203","0.0-2.0-53.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","645","tol_toboard","","","","tol_peg_2","645","645","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","203","432945","0.0-2.0-53.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","742","tol_tohand","","","","tol_peg_1","742","742","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","204","433823","0.0-2.0-53.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","878","tol_toboard","","","","tol_peg_3","878","878","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","205","434363","0.0-2.0-53.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","539","tol_tohand","","","","tol_peg_2","539","539","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","206","435278","0.0-2.0-53.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","914","tol_toboard","","","","tol_peg_1","914","914","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","207","436283","0.0-2.0-54.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3975","5256","","","","","","","","","",""
"","","","","","html-button-response","208","437363","0.0-2.0-55.0","5c3764ce3acfeb000154ac66","E1","batch5","","1078.6000000089407","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","456638","0.0-2.0-56.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","19275","tol_tohand","","","","tol_peg_2","19275","19275","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","210","458198","0.0-2.0-56.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","1559","tol_toboard","","","","tol_peg_1","1559","1559","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","211","461701","0.0-2.0-56.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","3503","tol_tohand","","","","tol_peg_3","3503","3503","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","212","462166","0.0-2.0-56.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","463","tol_toboard","","","","tol_peg_1","463","463","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","213","462616","0.0-2.0-56.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","450","tol_tohand","","","","tol_peg_2","450","450","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","214","463306","0.0-2.0-56.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","689","tol_toboard","","","","tol_peg_3","689","689","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","215","464011","0.0-2.0-56.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","704","tol_tohand","","","","tol_peg_1","704","704","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","216","464798","0.0-2.0-56.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","787","tol_toboard","","","","tol_peg_2","787","787","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","217","465264","0.0-2.0-56.4-0.4","5c3764ce3acfeb000154ac66","E1","batch5","","465","tol_tohand","","","","tol_peg_1","465","465","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","218","465758","0.0-2.0-56.4-1.4","5c3764ce3acfeb000154ac66","E1","batch5","","494","tol_toboard","","","","tol_peg_2","494","494","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","219","466757","0.0-2.0-56.5-0.5","5c3764ce3acfeb000154ac66","E1","batch5","","999","tol_tohand","","","","tol_peg_3","999","999","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","220","467408","0.0-2.0-56.5-1.5","5c3764ce3acfeb000154ac66","E1","batch5","","651","tol_toboard","","","","tol_peg_1","651","651","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","221","467821","0.0-2.0-56.6-0.6","5c3764ce3acfeb000154ac66","E1","batch5","","411","tol_tohand","","","","tol_peg_2","411","411","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","222","468309","0.0-2.0-56.6-1.6","5c3764ce3acfeb000154ac66","E1","batch5","","488","tol_toboard","","","","tol_peg_1","488","488","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","223","469325","0.0-2.0-57.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","19275","25807","","","","","","","","","",""
"","","","","","html-button-response","224","477166","0.0-2.0-58.0","5c3764ce3acfeb000154ac66","E1","batch5","","7839.800000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","225","490135","0.0-2.0-59.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","12968","tol_tohand","","","","tol_peg_2","12968","12968","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","226","490756","0.0-2.0-59.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","620","tol_toboard","","","","tol_peg_3","620","620","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","227","491492","0.0-2.0-59.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","734","tol_tohand","","","","tol_peg_1","734","734","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","228","492406","0.0-2.0-59.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","914","tol_toboard","","","","tol_peg_2","914","914","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","229","493568","0.0-2.0-59.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","1162","tol_tohand","","","","tol_peg_1","1162","1162","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","230","494289","0.0-2.0-59.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","721","tol_toboard","","","","tol_peg_2","721","721","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","231","494791","0.0-2.0-59.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","502","tol_tohand","","","","tol_peg_3","502","502","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","232","495384","0.0-2.0-59.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","592","tol_toboard","","","","tol_peg_1","592","592","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","233","496335","0.0-2.0-59.4-0.4","5c3764ce3acfeb000154ac66","E1","batch5","","951","tol_tohand","","","","tol_peg_2","951","951","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","234","496861","0.0-2.0-59.4-1.4","5c3764ce3acfeb000154ac66","E1","batch5","","525","tol_toboard","","","","tol_peg_1","525","525","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","235","497879","0.0-2.0-60.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12968","16317","","","","","","","","","",""
"","","","","","html-button-response","236","498654","0.0-2.0-61.0","5c3764ce3acfeb000154ac66","E1","batch5","","773.7000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","237","502284","0.0-2.0-62.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","3630","tol_tohand","","","","tol_peg_1","3630","3630","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","238","505059","0.0-2.0-62.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","2774","tol_toboard","","","","tol_peg_2","2774","2774","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","239","505816","0.0-2.0-62.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","756","tol_tohand","","","","tol_peg_1","756","756","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","240","506588","0.0-2.0-62.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","772","tol_toboard","","","","tol_peg_3","772","772","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","241","508936","0.0-2.0-62.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","2348","tol_tohand","","","","tol_peg_3","2348","2348","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","242","510736","0.0-2.0-62.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","1799","tol_toboard","","","","tol_peg_1","1799","1799","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","243","511246","0.0-2.0-62.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","509","tol_tohand","","","","tol_peg_2","509","509","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","244","514598","0.0-2.0-62.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","3352","tol_toboard","","","","tol_peg_3","3352","3352","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","245","515026","0.0-2.0-62.4-0.4","5c3764ce3acfeb000154ac66","E1","batch5","","427","tol_tohand","","","","tol_peg_2","427","427","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","515379","0.0-2.0-62.4-1.4","5c3764ce3acfeb000154ac66","E1","batch5","","352","tol_toboard","","","","tol_peg_1","352","352","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","247","515867","0.0-2.0-62.5-0.5","5c3764ce3acfeb000154ac66","E1","batch5","","487","tol_tohand","","","","tol_peg_3","487","487","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","248","516398","0.0-2.0-62.5-1.5","5c3764ce3acfeb000154ac66","E1","batch5","","531","tol_toboard","","","","tol_peg_2","531","531","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","249","517411","0.0-2.0-62.6-0.6","5c3764ce3acfeb000154ac66","E1","batch5","","1012","tol_tohand","","","","tol_peg_1","1012","1012","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","518102","0.0-2.0-62.6-1.6","5c3764ce3acfeb000154ac66","E1","batch5","","689","tol_toboard","","","","tol_peg_2","689","689","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","518447","0.0-2.0-62.7-0.7","5c3764ce3acfeb000154ac66","E1","batch5","","344","tol_tohand","","","","tol_peg_1","344","344","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","519287","0.0-2.0-62.7-1.7","5c3764ce3acfeb000154ac66","E1","batch5","","840","tol_toboard","","","","tol_peg_3","840","840","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","519902","0.0-2.0-62.8-0.8","5c3764ce3acfeb000154ac66","E1","batch5","","614","tol_tohand","","","","tol_peg_2","614","614","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","520562","0.0-2.0-62.8-1.8","5c3764ce3acfeb000154ac66","E1","batch5","","659","tol_toboard","","","","tol_peg_1","659","659","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","255","521577","0.0-2.0-63.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3630","10127","","","","","","","","","",""
"","","","","","html-button-response","256","530679","0.0-2.0-64.0","5c3764ce3acfeb000154ac66","E1","batch5","","9100.70000000298","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","257","557224","0.0-2.0-65.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","26544","tol_tohand","","","","tol_peg_1","26544","26544","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","558371","0.0-2.0-65.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","1147","tol_toboard","","","","tol_peg_3","1147","1147","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","259","559706","0.0-2.0-65.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","1334","tol_tohand","","","","tol_peg_1","1334","1334","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","260","565068","0.0-2.0-65.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","5362","tol_toboard","","","","tol_peg_2","5362","5362","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","261","565594","0.0-2.0-65.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","524","tol_tohand","","","","tol_peg_3","524","524","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","566111","0.0-2.0-65.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","517","tol_toboard","","","","tol_peg_1","517","517","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","567911","0.0-2.0-65.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","1800","tol_tohand","","","","tol_peg_2","1800","1800","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","568683","0.0-2.0-65.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","772","tol_toboard","","","","tol_peg_1","772","772","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
