"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","502","1430342","0.0-3.0-7.0-1.17","61bb389740db417c1a138cad","C3","batch3","","2784.5999999046326","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2784.5999999046326","true","52","","","",""
"","","","","","html-keyboard-response","503","1431654","0.0-3.0-7.0-0.18","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","1432958","0.0-3.0-7.0-1.18","61bb389740db417c1a138cad","C3","batch3","","1300.9000000953674","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1300.9000000953674","true","53","","","",""
"","","","","","html-keyboard-response","505","1434274","0.0-3.0-7.0-0.19","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","1438679","0.0-3.0-7.0-1.19","61bb389740db417c1a138cad","C3","batch3","","4401.5","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","4401.5","true","54","","","",""
"","","","","","html-keyboard-response","507","1439995","0.0-3.0-7.0-0.20","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","1442854","0.0-3.0-7.0-1.20","61bb389740db417c1a138cad","C3","batch3","","2856.0999999046326","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","2856.0999999046326","true","55","","","",""
"","","","","","html-keyboard-response","509","1444163","0.0-3.0-7.0-0.21","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","1446038","0.0-3.0-7.0-1.21","61bb389740db417c1a138cad","C3","batch3","","1872.2999999523163","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1872.2999999523163","true","56","","","",""
"","","","","","html-keyboard-response","511","1447354","0.0-3.0-7.0-0.22","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","1450631","0.0-3.0-7.0-1.22","61bb389740db417c1a138cad","C3","batch3","","3274.2000000476837","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","3274.2000000476837","true","57","","","",""
"","","","","","html-keyboard-response","513","1451947","0.0-3.0-7.0-0.23","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","1453534","0.0-3.0-7.0-1.23","61bb389740db417c1a138cad","C3","batch3","","1584.2000000476837","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1584.2000000476837","true","58","","","",""
"","","","","","html-keyboard-response","515","1454870","0.0-3.0-7.0-0.24","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","1457094","0.0-3.0-7.0-1.24","61bb389740db417c1a138cad","C3","batch3","","2222.699999809265","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","2222.699999809265","true","59","","","",""
"","","","","","html-keyboard-response","517","1458410","0.0-3.0-7.0-0.25","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","518","1460591","0.0-3.0-7.0-1.25","61bb389740db417c1a138cad","C3","batch3","","2177.7999999523163","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","2177.7999999523163","true","60","","","",""
"","","","","","html-keyboard-response","519","1461893","0.0-3.0-7.0-0.26","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","520","1465278","0.0-3.0-7.0-1.26","61bb389740db417c1a138cad","C3","batch3","","3383.2999999523163","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","3383.2999999523163","true","61","","","",""
"","","","","","html-keyboard-response","521","1466606","0.0-3.0-7.0-0.27","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","522","1469502","0.0-3.0-7.0-1.27","61bb389740db417c1a138cad","C3","batch3","","2880.7999999523163","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","2880.7999999523163","false","61","","","",""
"","","","","","html-keyboard-response","523","1470825","0.0-3.0-7.0-0.28","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","1475286","0.0-3.0-7.0-1.28","61bb389740db417c1a138cad","C3","batch3","","4458.5","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","4458.5","true","62","","","",""
"","","","","","html-keyboard-response","525","1476601","0.0-3.0-7.0-0.29","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","1479262","0.0-3.0-7.0-1.29","61bb389740db417c1a138cad","C3","batch3","","2658.5","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","2658.5","true","63","","","",""
"","","","","","html-keyboard-response","527","1480581","0.0-3.0-7.0-0.30","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","1481894","0.0-3.0-7.0-1.30","61bb389740db417c1a138cad","C3","batch3","","1310.5999999046326","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1310.5999999046326","true","64","","","",""
"","","","","","html-keyboard-response","529","1483213","0.0-3.0-7.0-0.31","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","1484702","0.0-3.0-7.0-1.31","61bb389740db417c1a138cad","C3","batch3","","1486.7000000476837","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1486.7000000476837","true","65","","","",""
"","","","","","html-keyboard-response","531","1486010","0.0-3.0-7.0-0.32","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","1490454","0.0-3.0-7.0-1.32","61bb389740db417c1a138cad","C3","batch3","","4442.200000047684","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","4442.200000047684","true","66","","","",""
"","","","","","html-keyboard-response","533","1491775","0.0-3.0-7.0-0.33","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","1494094","0.0-3.0-7.0-1.33","61bb389740db417c1a138cad","C3","batch3","","2317.4000000953674","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","2317.4000000953674","false","66","","","",""
"","","","","","html-keyboard-response","535","1495414","0.0-3.0-7.0-0.34","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","1500390","0.0-3.0-7.0-1.34","61bb389740db417c1a138cad","C3","batch3","","4973.5","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","4973.5","true","67","","","",""
"","","","","","html-keyboard-response","537","1501712","0.0-3.0-7.0-0.35","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","1504774","0.0-3.0-7.0-1.35","61bb389740db417c1a138cad","C3","batch3","","3058.7000000476837","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","3058.7000000476837","true","68","","","",""
"","","","","","html-keyboard-response","539","1506089","0.0-3.0-7.0-0.36","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","1511934","0.0-3.0-7.0-1.36","61bb389740db417c1a138cad","C3","batch3","","5841.599999904633","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","5841.599999904633","true","69","","","",""
"","","","","","html-keyboard-response","541","1513242","0.0-3.0-7.0-0.37","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","1515366","0.0-3.0-7.0-1.37","61bb389740db417c1a138cad","C3","batch3","","2121.7000000476837","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","2121.7000000476837","true","70","","","",""
"","","","","","html-keyboard-response","543","1516678","0.0-3.0-7.0-0.38","61bb389740db417c1a138cad","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
