"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","352","1958515","0.0-4.0-14.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8606","16477",""
"","","","","","html-button-response","353","1959640","0.0-4.0-15.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","1122.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","354","1968768","0.0-4.0-16.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","9126","","","","","","","","","","","","","","tol_peg_1","9126","9126","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1975856","0.0-4.0-16.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","7086","","","","","","","","","","","","","","tol_peg_1","7086","7086","0","[[2,3,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1977128","0.0-4.0-16.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1270","","","","","","","","","","","","","","tol_peg_3","1270","1270","0","[[2,3,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","1977976","0.0-4.0-16.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","846","","","","","","","","","","","","","","tol_peg_2","846","846","0","[[2,3,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","1978704","0.0-4.0-16.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","726","","","","","","","","","","","","","","tol_peg_1","726","726","0","[[2,0,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","1982032","0.0-4.0-16.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","3326","","","","","","","","","","","","","","tol_peg_3","3326","3326","0","[[2,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","360","1982952","0.0-4.0-16.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","918","","","","","","","","","","","","","","tol_peg_1","918","918","0","[[0,0,0],[1,0],[3]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","361","1984200","0.0-4.0-16.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","1246","","","","","","","","","","","","","","tol_peg_2","1246","1246","0","[[0,0,0],[1,2],[3]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","362","1985968","0.0-4.0-16.4-0.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1766","","","","","","","","","","","","","","tol_peg_2","1766","1766","0","[[0,0,0],[1,0],[3]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","363","1988927","0.0-4.0-16.4-1.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","2958","","","","","","","","","","","","","","tol_peg_2","2958","2958","0","[[0,0,0],[1,2],[3]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","364","1990704","0.0-4.0-16.5-0.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1774","","","","","","","","","","","","","","tol_peg_2","1774","1774","0","[[0,0,0],[1,0],[3]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","365","1991624","0.0-4.0-16.5-1.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","918","","","","","","","","","","","","","","tol_peg_1","918","918","0","[[2,0,0],[1,0],[3]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","366","1993224","0.0-4.0-16.6-0.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1598","","","","","","","","","","","","","","tol_peg_2","1598","1598","0","[[2,0,0],[0,0],[3]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","367","1994527","0.0-4.0-16.6-1.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","1302","","","","","","","","","","","","","","tol_peg_1","1302","1302","0","[[2,1,0],[0,0],[3]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","368","1996264","0.0-4.0-16.7-0.7","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1734","","","","","","","","","","","","","","tol_peg_3","1734","1734","0","[[2,1,0],[0,0],[0]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","369","1999368","0.0-4.0-16.7-1.7","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","3102","","","","","","","","","","","","","","tol_peg_2","3102","3102","0","[[2,1,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","370","2002024","0.0-4.0-16.8-0.8","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","2654","","","","","","","","","","","","","","tol_peg_1","2654","2654","0","[[2,0,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","371","2002616","0.0-4.0-16.8-1.8","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","590","","","","","","","","","","","","","","tol_peg_3","590","590","0","[[2,0,0],[3,0],[1]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","372","2003200","0.0-4.0-16.9-0.9","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[0,0,0],[3,0],[1]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","373","2004048","0.0-4.0-16.9-1.9","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","846","","","","","","","","","","","","","","tol_peg_2","846","846","0","[[0,0,0],[3,2],[1]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","374","2004760","0.0-4.0-16.10-0.10","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","711","","","","","","","","","","","","","","tol_peg_3","711","711","0","[[0,0,0],[3,2],[0]]","11","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","375","2005536","0.0-4.0-16.10-1.10","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","775","","","","","","","","","","","","","","tol_peg_1","775","775","0","[[1,0,0],[3,2],[0]]","11","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","376","2006232","0.0-4.0-16.11-0.11","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[1,0,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","377","2006992","0.0-4.0-16.11-1.11","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","759","","","","","","","","","","","","","","tol_peg_1","759","759","0","[[1,2,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","378","2008005","0.0-4.0-17.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9126","23554",""
"","","","","","html-button-response","379","2009264","0.0-4.0-18.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","1257.5","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","380","2015296","0.0-4.0-19.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","6031","","","","","","","","","","","","","","tol_peg_2","6031","6031","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","381","2015992","0.0-4.0-19.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","693","","","","","","","","","","","","","","tol_peg_1","693","693","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","382","2016584","0.0-4.0-19.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","591","","","","","","","","","","","","","","tol_peg_2","591","591","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","383","2017352","0.0-4.0-19.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","767","","","","","","","","","","","","","","tol_peg_3","767","767","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","384","2018368","0.0-4.0-19.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1014","","","","","","","","","","","","","","tol_peg_1","1014","1014","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","385","2019096","0.0-4.0-19.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","726","","","","","","","","","","","","","","tol_peg_2","726","726","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","386","2020099","0.0-4.0-20.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6031","7636",""
"","","","","","html-button-response","387","2021416","0.0-4.0-21.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","1315.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","388","2030464","0.0-4.0-22.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","9047","","","","","","","","","","","","","","tol_peg_3","9047","9047","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","2031248","0.0-4.0-22.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","782","","","","","","","","","","","","","","tol_peg_2","782","782","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","2031928","0.0-4.0-22.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","679","","","","","","","","","","","","","","tol_peg_1","679","679","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","2032616","0.0-4.0-22.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","687","","","","","","","","","","","","","","tol_peg_3","687","687","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","2040568","0.0-4.0-22.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","7951","","","","","","","","","","","","","","tol_peg_3","7951","7951","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","2042408","0.0-4.0-22.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","1837","","","","","","","","","","","","","","tol_peg_3","1837","1837","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","2043128","0.0-4.0-22.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","718","","","","","","","","","","","","","","tol_peg_2","718","718","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","2044048","0.0-4.0-22.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","919","","","","","","","","","","","","","","tol_peg_1","919","919","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","2045352","0.0-4.0-22.4-0.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1302","","","","","","","","","","","","","","tol_peg_2","1302","1302","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","2046103","0.0-4.0-22.4-1.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","750","","","","","","","","","","","","","","tol_peg_1","750","750","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","2047136","0.0-4.0-22.5-0.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1032","","","","","","","","","","","","","","tol_peg_3","1032","1032","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","2047984","0.0-4.0-22.5-1.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","847","","","","","","","","","","","","","","tol_peg_2","847","847","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","2048544","0.0-4.0-22.6-0.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","558","","","","","","","","","","","","","","tol_peg_1","558","558","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","2051448","0.0-4.0-22.6-1.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","2903","","","","","","","","","","","","","","tol_peg_2","2903","2903","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","2052064","0.0-4.0-22.7-0.7","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","2052912","0.0-4.0-22.7-1.7","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","846","","","","","","","","","","","","","","tol_peg_3","846","846","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","404","2053927","0.0-4.0-23.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9047","21902",""
"","","","","","html-button-response","405","2054720","0.0-4.0-24.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","791.3000000044703","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","406","2062448","0.0-4.0-25.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","7726","","","","","","","","","","","","","","tol_peg_3","7726","7726","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","2063248","0.0-4.0-25.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","799","","","","","","","","","","","","","","tol_peg_1","799","799","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","2066560","0.0-4.0-25.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","3311","","","","","","","","","","","","","","tol_peg_2","3311","3311","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","2072536","0.0-4.0-25.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","5975","","","","","","","","","","","","","","tol_peg_1","5975","5975","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","2073360","0.0-4.0-25.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","822","","","","","","","","","","","","","","tol_peg_2","822","822","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","2074184","0.0-4.0-25.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","822","","","","","","","","","","","","","","tol_peg_3","822","822","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","2075024","0.0-4.0-25.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","838","","","","","","","","","","","","","","tol_peg_1","838","838","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","2075672","0.0-4.0-25.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","647","","","","","","","","","","","","","","tol_peg_2","647","647","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","2076464","0.0-4.0-25.4-0.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","791","","","","","","","","","","","","","","tol_peg_1","791","791","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","2077536","0.0-4.0-25.4-1.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","1070","","","","","","","","","","","","","","tol_peg_2","1070","1070","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","2078336","0.0-4.0-25.5-0.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","798","","","","","","","","","","","","","","tol_peg_3","798","798","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","2079272","0.0-4.0-25.5-1.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","934","","","","","","","","","","","","","","tol_peg_1","934","934","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","418","2080274","0.0-4.0-26.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7726","14286",""
"","","","","","html-button-response","419","2081336","0.0-4.0-27.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","1060","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","420","2091631","0.0-4.0-28.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","10294","","","","","","","","","","","","","","tol_peg_3","10294","10294","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","2093392","0.0-4.0-28.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","1758","","","","","","","","","","","","","","tol_peg_2","1758","1758","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","2094072","0.0-4.0-28.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","678","","","","","","","","","","","","","","tol_peg_1","678","678","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","2096880","0.0-4.0-28.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","2807","","","","","","","","","","","","","","tol_peg_3","2807","2807","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","2097480","0.0-4.0-28.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","598","","","","","","","","","","","","","","tol_peg_1","598","598","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","2098103","0.0-4.0-28.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","622","","","","","","","","","","","","","","tol_peg_2","622","622","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","2098648","0.0-4.0-28.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","542","","","","","","","","","","","","","","tol_peg_3","542","542","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","2099567","0.0-4.0-28.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","918","","","","","","","","","","","","","","tol_peg_1","918","918","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","2100064","0.0-4.0-28.4-0.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","495","","","","","","","","","","","","","","tol_peg_2","495","495","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","2100688","0.0-4.0-28.4-1.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","622","","","","","","","","","","","","","","tol_peg_1","622","622","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","430","2101690","0.0-4.0-29.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10294","12607",""
"","","","","","html-button-response","431","2102503","0.0-4.0-30.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","811.6999999955297","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","432","2105952","0.0-4.0-31.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","3447","","","","","","","","","","","","","","tol_peg_3","3447","3447","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","2106848","0.0-4.0-31.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","894","","","","","","","","","","","","","","tol_peg_1","894","894","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","2109624","0.0-4.0-31.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","2774","","","","","","","","","","","","","","tol_peg_2","2774","2774","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","2110192","0.0-4.0-31.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","566","","","","","","","","","","","","","","tol_peg_3","566","566","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","2110664","0.0-4.0-31.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","470","","","","","","","","","","","","","","tol_peg_2","470","470","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","437","2111424","0.0-4.0-31.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","759","","","","","","","","","","","","","","tol_peg_1","759","759","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","438","2112208","0.0-4.0-31.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","782","","","","","","","","","","","","","","tol_peg_3","782","782","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","439","2112776","0.0-4.0-31.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","566","","","","","","","","","","","","","","tol_peg_2","566","566","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","440","2113778","0.0-4.0-32.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3447","7473",""
"","","","","","html-button-response","441","2114976","0.0-4.0-33.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","1195.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","442","2122472","0.0-4.0-34.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","7494","","","","","","","","","","","","","","tol_peg_3","7494","7494","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","2123056","0.0-4.0-34.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","582","","","","","","","","","","","","","","tol_peg_2","582","582","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","2123840","0.0-4.0-34.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","782","","","","","","","","","","","","","","tol_peg_1","782","782","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","2124704","0.0-4.0-34.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","862","","","","","","","","","","","","","","tol_peg_3","862","862","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","2126816","0.0-4.0-34.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","2110","","","","","","","","","","","","","","tol_peg_1","2110","2110","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","2127679","0.0-4.0-34.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","862","","","","","","","","","","","","","","tol_peg_1","862","862","0","[[3,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
