"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","209","509788","0.0-2.0-34.11-1.11","5d5798f81da7d1001ca1a86e","C3","batch3","","600","tol_toboard","","","","tol_peg_2","600","600","0","[[0,0,0],[2,3],[1]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","210","512008","0.0-2.0-34.12-0.12","5d5798f81da7d1001ca1a86e","C3","batch3","","2219","tol_tohand","","","","tol_peg_2","2219","2219","0","[[0,0,0],[2,0],[1]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","211","512781","0.0-2.0-34.12-1.12","5d5798f81da7d1001ca1a86e","C3","batch3","","772","tol_toboard","","","","tol_peg_1","772","772","0","[[3,0,0],[2,0],[1]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","212","513495","0.0-2.0-34.13-0.13","5d5798f81da7d1001ca1a86e","C3","batch3","","712","tol_tohand","","","","tol_peg_3","712","712","0","[[3,0,0],[2,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","213","514088","0.0-2.0-34.13-1.13","5d5798f81da7d1001ca1a86e","C3","batch3","","592","tol_toboard","","","","tol_peg_2","592","592","0","[[3,0,0],[2,1],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","214","514498","0.0-2.0-34.14-0.14","5d5798f81da7d1001ca1a86e","C3","batch3","","410","tol_tohand","","","","tol_peg_1","410","410","0","[[0,0,0],[2,1],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","215","514669","0.0-2.0-34.14-1.14","5d5798f81da7d1001ca1a86e","C3","batch3","","170","tol_toboard","","","","tol_peg_1","170","170","0","[[3,0,0],[2,1],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","216","516297","0.0-2.0-34.15-0.15","5d5798f81da7d1001ca1a86e","C3","batch3","","1626","tol_tohand","","","","tol_peg_1","1626","1626","0","[[0,0,0],[2,1],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","217","517090","0.0-2.0-34.15-1.15","5d5798f81da7d1001ca1a86e","C3","batch3","","792","tol_toboard","","","","tol_peg_3","792","792","0","[[0,0,0],[2,1],[3]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","218","521288","0.0-2.0-34.16-0.16","5d5798f81da7d1001ca1a86e","C3","batch3","","4196","tol_tohand","","","","tol_peg_3","4196","4196","0","[[0,0,0],[2,1],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","219","522593","0.0-2.0-34.16-1.16","5d5798f81da7d1001ca1a86e","C3","batch3","","1304","tol_toboard","","","","tol_peg_1","1304","1304","0","[[3,0,0],[2,1],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","220","523407","0.0-2.0-34.17-0.17","5d5798f81da7d1001ca1a86e","C3","batch3","","813","tol_tohand","","","","tol_peg_2","813","813","0","[[3,0,0],[2,0],[0]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","221","523950","0.0-2.0-34.17-1.17","5d5798f81da7d1001ca1a86e","C3","batch3","","541","tol_toboard","","","","tol_peg_3","541","541","0","[[3,0,0],[2,0],[1]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","222","525306","0.0-2.0-34.18-0.18","5d5798f81da7d1001ca1a86e","C3","batch3","","1355","tol_tohand","","","","tol_peg_2","1355","1355","0","[[3,0,0],[0,0],[1]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","223","526049","0.0-2.0-34.18-1.18","5d5798f81da7d1001ca1a86e","C3","batch3","","740","tol_toboard","","","","tol_peg_1","740","740","0","[[3,2,0],[0,0],[1]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","224","527013","0.0-2.0-34.19-0.19","5d5798f81da7d1001ca1a86e","C3","batch3","","963","tol_tohand","","","","tol_peg_3","963","963","0","[[3,2,0],[0,0],[0]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","225","527640","0.0-2.0-34.19-1.19","5d5798f81da7d1001ca1a86e","C3","batch3","","624","tol_toboard","","","","tol_peg_2","624","624","0","[[3,2,0],[1,0],[0]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","226","528348","0.0-2.0-34.20-0.20","5d5798f81da7d1001ca1a86e","C3","batch3","","707","tol_tohand","","","","tol_peg_1","707","707","0","[[3,0,0],[1,0],[0]]","21","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","227","528992","0.0-2.0-34.20-1.20","5d5798f81da7d1001ca1a86e","C3","batch3","","642","tol_toboard","","","","tol_peg_3","642","642","0","[[3,0,0],[1,0],[2]]","21","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","228","530207","0.0-2.0-34.21-0.21","5d5798f81da7d1001ca1a86e","C3","batch3","","1214","tol_tohand","","","","tol_peg_1","1214","1214","0","[[0,0,0],[1,0],[2]]","22","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","229","530819","0.0-2.0-34.21-1.21","5d5798f81da7d1001ca1a86e","C3","batch3","","610","tol_toboard","","","","tol_peg_2","610","610","0","[[0,0,0],[1,3],[2]]","22","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","230","531543","0.0-2.0-34.22-0.22","5d5798f81da7d1001ca1a86e","C3","batch3","","722","tol_tohand","","","","tol_peg_3","722","722","0","[[0,0,0],[1,3],[0]]","23","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","231","532425","0.0-2.0-34.22-1.22","5d5798f81da7d1001ca1a86e","C3","batch3","","882","tol_toboard","","","","tol_peg_1","882","882","0","[[2,0,0],[1,3],[0]]","23","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","232","533199","0.0-2.0-34.23-0.23","5d5798f81da7d1001ca1a86e","C3","batch3","","773","tol_tohand","","","","tol_peg_2","773","773","0","[[2,0,0],[1,0],[0]]","24","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","233","533832","0.0-2.0-34.23-1.23","5d5798f81da7d1001ca1a86e","C3","batch3","","631","tol_toboard","","","","tol_peg_3","631","631","0","[[2,0,0],[1,0],[3]]","24","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","234","534605","0.0-2.0-34.24-0.24","5d5798f81da7d1001ca1a86e","C3","batch3","","771","tol_tohand","","","","tol_peg_2","771","771","0","[[2,0,0],[0,0],[3]]","25","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","235","535309","0.0-2.0-34.24-1.24","5d5798f81da7d1001ca1a86e","C3","batch3","","702","tol_toboard","","","","tol_peg_1","702","702","0","[[2,1,0],[0,0],[3]]","25","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","236","536404","0.0-2.0-34.25-0.25","5d5798f81da7d1001ca1a86e","C3","batch3","","1094","tol_tohand","","","","tol_peg_3","1094","1094","0","[[2,1,0],[0,0],[0]]","26","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","237","536985","0.0-2.0-34.25-1.25","5d5798f81da7d1001ca1a86e","C3","batch3","","579","tol_toboard","","","","tol_peg_2","579","579","0","[[2,1,0],[3,0],[0]]","26","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","238","537990","0.0-2.0-35.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5040","41213","","","","","","","","","",""
"","","","","","html-button-response","239","540128","0.0-2.0-36.0","5d5798f81da7d1001ca1a86e","C3","batch3","","2137.199999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","240","544969","0.0-2.0-37.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","4839","tol_tohand","","","","tol_peg_3","4839","4839","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","241","547068","0.0-2.0-37.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","2097","tol_toboard","","","","tol_peg_1","2097","2097","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","242","547731","0.0-2.0-37.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","661","tol_tohand","","","","tol_peg_2","661","661","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","243","548494","0.0-2.0-37.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","761","tol_toboard","","","","tol_peg_3","761","761","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","244","549388","0.0-2.0-37.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","893","tol_tohand","","","","tol_peg_1","893","893","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","245","550211","0.0-2.0-37.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","822","tol_toboard","","","","tol_peg_2","822","822","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","246","550894","0.0-2.0-37.3-0.3","5d5798f81da7d1001ca1a86e","C3","batch3","","682","tol_tohand","","","","tol_peg_3","682","682","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","247","551567","0.0-2.0-37.3-1.3","5d5798f81da7d1001ca1a86e","C3","batch3","","671","tol_toboard","","","","tol_peg_2","671","671","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","248","552578","0.0-2.0-38.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4839","7075","","","","","","","","","",""
"","","","","","html-button-response","249","553705","0.0-2.0-39.0","5d5798f81da7d1001ca1a86e","C3","batch3","","1125.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","250","556698","0.0-2.0-40.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","2991","tol_tohand","","","","tol_peg_2","2991","2991","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","251","557873","0.0-2.0-40.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","1173","tol_toboard","","","","tol_peg_3","1173","1173","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","252","559032","0.0-2.0-40.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","1158","tol_tohand","","","","tol_peg_1","1158","1158","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","253","559040","0.0-2.0-40.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","8","tol_toboard","","","","tol_peg_1","8","8","0","[[1,2,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","254","559046","0.0-2.0-40.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","5","tol_tohand","","","","tol_peg_1","5","5","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","255","560445","0.0-2.0-40.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","1397","tol_toboard","","","","tol_peg_2","1397","1397","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","256","561137","0.0-2.0-40.3-0.3","5d5798f81da7d1001ca1a86e","C3","batch3","","691","tol_tohand","","","","tol_peg_3","691","691","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","257","561729","0.0-2.0-40.3-1.3","5d5798f81da7d1001ca1a86e","C3","batch3","","592","tol_toboard","","","","tol_peg_2","592","592","0","[[1,0,0],[2,3],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","258","563627","0.0-2.0-40.4-0.4","5d5798f81da7d1001ca1a86e","C3","batch3","","1896","tol_tohand","","","","tol_peg_1","1896","1896","0","[[0,0,0],[2,3],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","259","564851","0.0-2.0-40.4-1.4","5d5798f81da7d1001ca1a86e","C3","batch3","","1223","tol_toboard","","","","tol_peg_3","1223","1223","0","[[0,0,0],[2,3],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","260","565615","0.0-2.0-40.5-0.5","5d5798f81da7d1001ca1a86e","C3","batch3","","762","tol_tohand","","","","tol_peg_2","762","762","0","[[0,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","261","566388","0.0-2.0-40.5-1.5","5d5798f81da7d1001ca1a86e","C3","batch3","","773","tol_toboard","","","","tol_peg_1","773","773","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","262","567211","0.0-2.0-40.6-0.6","5d5798f81da7d1001ca1a86e","C3","batch3","","822","tol_tohand","","","","tol_peg_2","822","822","0","[[3,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","263","569411","0.0-2.0-40.6-1.6","5d5798f81da7d1001ca1a86e","C3","batch3","","2198","tol_toboard","","","","tol_peg_2","2198","2198","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","264","570375","0.0-2.0-40.7-0.7","5d5798f81da7d1001ca1a86e","C3","batch3","","962","tol_tohand","","","","tol_peg_3","962","962","0","[[3,0,0],[2,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","265","571248","0.0-2.0-40.7-1.7","5d5798f81da7d1001ca1a86e","C3","batch3","","872","tol_toboard","","","","tol_peg_2","872","872","0","[[3,0,0],[2,1],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","266","572383","0.0-2.0-40.8-0.8","5d5798f81da7d1001ca1a86e","C3","batch3","","1133","tol_tohand","","","","tol_peg_1","1133","1133","0","[[0,0,0],[2,1],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","267","580064","0.0-2.0-40.8-1.8","5d5798f81da7d1001ca1a86e","C3","batch3","","7680","tol_toboard","","","","tol_peg_1","7680","7680","0","[[3,0,0],[2,1],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","268","580696","0.0-2.0-40.9-0.9","5d5798f81da7d1001ca1a86e","C3","batch3","","631","tol_tohand","","","","tol_peg_2","631","631","0","[[3,0,0],[2,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","269","581278","0.0-2.0-40.9-1.9","5d5798f81da7d1001ca1a86e","C3","batch3","","581","tol_toboard","","","","tol_peg_3","581","581","0","[[3,0,0],[2,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","270","582142","0.0-2.0-40.10-0.10","5d5798f81da7d1001ca1a86e","C3","batch3","","863","tol_tohand","","","","tol_peg_2","863","863","0","[[3,0,0],[0,0],[1]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","271","583248","0.0-2.0-40.10-1.10","5d5798f81da7d1001ca1a86e","C3","batch3","","1104","tol_toboard","","","","tol_peg_1","1104","1104","0","[[3,2,0],[0,0],[1]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","272","584433","0.0-2.0-40.11-0.11","5d5798f81da7d1001ca1a86e","C3","batch3","","1184","tol_tohand","","","","tol_peg_3","1184","1184","0","[[3,2,0],[0,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","273","585124","0.0-2.0-40.11-1.11","5d5798f81da7d1001ca1a86e","C3","batch3","","691","tol_toboard","","","","tol_peg_2","691","691","0","[[3,2,0],[1,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","274","586119","0.0-2.0-40.12-0.12","5d5798f81da7d1001ca1a86e","C3","batch3","","993","tol_tohand","","","","tol_peg_1","993","993","0","[[3,0,0],[1,0],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","275","586992","0.0-2.0-40.12-1.12","5d5798f81da7d1001ca1a86e","C3","batch3","","872","tol_toboard","","","","tol_peg_3","872","872","0","[[3,0,0],[1,0],[2]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","276","587685","0.0-2.0-40.13-0.13","5d5798f81da7d1001ca1a86e","C3","batch3","","693","tol_tohand","","","","tol_peg_1","693","693","0","[[0,0,0],[1,0],[2]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","277","588297","0.0-2.0-40.13-1.13","5d5798f81da7d1001ca1a86e","C3","batch3","","610","tol_toboard","","","","tol_peg_2","610","610","0","[[0,0,0],[1,3],[2]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","278","588980","0.0-2.0-40.14-0.14","5d5798f81da7d1001ca1a86e","C3","batch3","","682","tol_tohand","","","","tol_peg_3","682","682","0","[[0,0,0],[1,3],[0]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","279","589612","0.0-2.0-40.14-1.14","5d5798f81da7d1001ca1a86e","C3","batch3","","630","tol_toboard","","","","tol_peg_1","630","630","0","[[2,0,0],[1,3],[0]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","280","590630","0.0-2.0-41.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2991","15466","","","","","","","","","",""
"","","","","","html-button-response","281","591752","0.0-2.0-42.0","5d5798f81da7d1001ca1a86e","C3","batch3","","1119.7000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","282","598227","0.0-2.0-43.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","6473","tol_tohand","","","","tol_peg_1","6473","6473","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","283","598910","0.0-2.0-43.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","681","tol_toboard","","","","tol_peg_2","681","681","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","284","599633","0.0-2.0-43.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","721","tol_tohand","","","","tol_peg_1","721","721","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","285","600306","0.0-2.0-43.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","671","tol_toboard","","","","tol_peg_3","671","671","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","286","601479","0.0-2.0-43.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","1172","tol_tohand","","","","tol_peg_2","1172","1172","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","287","602142","0.0-2.0-43.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","661","tol_toboard","","","","tol_peg_1","661","661","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","288","603929","0.0-2.0-43.3-0.3","5d5798f81da7d1001ca1a86e","C3","batch3","","1786","tol_tohand","","","","tol_peg_2","1786","1786","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","289","604552","0.0-2.0-43.3-1.3","5d5798f81da7d1001ca1a86e","C3","batch3","","621","tol_toboard","","","","tol_peg_1","621","621","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","290","605560","0.0-2.0-44.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6473","10152","","","","","","","","","",""
"","","","","","html-button-response","291","606398","0.0-2.0-45.0","5d5798f81da7d1001ca1a86e","C3","batch3","","836.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","292","610465","0.0-2.0-46.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","4066","tol_tohand","","","","tol_peg_2","4066","4066","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","293","611288","0.0-2.0-46.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","822","tol_toboard","","","","tol_peg_3","822","822","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","294","611981","0.0-2.0-46.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","692","tol_tohand","","","","tol_peg_1","692","692","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","295","612654","0.0-2.0-46.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","671","tol_toboard","","","","tol_peg_2","671","671","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","296","613587","0.0-2.0-46.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","933","tol_tohand","","","","tol_peg_3","933","933","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","297","614361","0.0-2.0-46.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","772","tol_toboard","","","","tol_peg_2","772","772","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","298","614994","0.0-2.0-46.3-0.3","5d5798f81da7d1001ca1a86e","C3","batch3","","631","tol_tohand","","","","tol_peg_1","631","631","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","299","615635","0.0-2.0-46.3-1.3","5d5798f81da7d1001ca1a86e","C3","batch3","","641","tol_toboard","","","","tol_peg_3","641","641","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","300","616645","0.0-2.0-47.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4066","6322","","","","","","","","","",""
"","","","","","html-button-response","301","630081","0.0-2.0-48.0","5d5798f81da7d1001ca1a86e","C3","batch3","","13435.09999999404","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","631437","0.0-2.0-49.0","5d5798f81da7d1001ca1a86e","C3","batch3","","1354","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","639391","0.0-2.0-50.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","7952","tol_tohand","","","","tol_peg_1","7952","7952","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
