"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","585","1134420","0.0-3.0-80.7-1.7","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","620","","","","","","","","","tol_peg_3","620","620","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","586","1135428","0.0-3.0-81.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3431","9779","","","","","",""
"","","","","","html-button-response","587","1136348","0.0-3.0-82.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_trial_num","917.9000000001397","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","588","1138791","0.0-3.0-83.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","2442","","","","","","","","","tol_peg_1","2442","2442","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","589","1141565","0.0-3.0-83.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","2772","","","","","","","","","tol_peg_2","2772","2772","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","590","1143800","0.0-3.0-83.1-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","2233","","","","","","","","","tol_peg_1","2233","2233","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","591","1144531","0.0-3.0-83.1-1.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","730","","","","","","","","","tol_peg_3","730","730","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","592","1145366","0.0-3.0-83.2-0.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","835","","","","","","","","","tol_peg_2","835","835","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","593","1146027","0.0-3.0-83.2-1.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","659","","","","","","","","","tol_peg_1","659","659","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","594","1146901","0.0-3.0-83.3-0.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","874","","","","","","","","","tol_peg_2","874","874","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","595","1147504","0.0-3.0-83.3-1.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","602","","","","","","","","","tol_peg_1","602","602","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","596","1148185","0.0-3.0-83.4-0.4","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","680","","","","","","","","","tol_peg_3","680","680","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","597","1148719","0.0-3.0-83.4-1.4","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","532","","","","","","","","","tol_peg_2","532","532","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","598","1149893","0.0-3.0-83.5-0.5","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1174","","","","","","","","","tol_peg_1","1174","1174","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","599","1151080","0.0-3.0-83.5-1.5","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","1185","","","","","","","","","tol_peg_3","1185","1185","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","600","1151703","0.0-3.0-83.6-0.6","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","621","","","","","","","","","tol_peg_1","621","621","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","601","1152307","0.0-3.0-83.6-1.6","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","604","","","","","","","","","tol_peg_2","604","604","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","602","1152947","0.0-3.0-83.7-0.7","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","639","","","","","","","","","tol_peg_3","639","639","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","603","1154310","0.0-3.0-83.7-1.7","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","1361","","","","","","","","","tol_peg_1","1361","1361","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","604","1155230","0.0-3.0-83.8-0.8","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","919","","","","","","","","","tol_peg_2","919","919","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","605","1155793","0.0-3.0-83.8-1.8","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","561","","","","","","","","","tol_peg_3","561","561","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","606","1156795","0.0-3.0-84.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2442","10417","","","","","",""
"","","","","","html-button-response","607","1157796","0.0-3.0-85.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol-goodbye","998.8000000000466","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","608","1160084","0.0-4.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","609","1168455","0.0-4.0-1.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","","8368.799999999814","","","","","","","","[{""page_index"":0,""viewing_time"":4644.199999999953},{""page_index"":1,""viewing_time"":3724.1999999999534}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","610","1169303","0.0-4.0-1.0-1.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_enter_quiz","846.6999999999534","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","611","1170571","0.0-4.0-1.0-1.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_quiz","1266","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","612","1171344","0.0-4.0-1.0-1.0-2.0","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_quiz_feedback","770","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","613","1173260","0.0-4.0-1.0-1.0-3.0","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_quiz","1913.3000000000466","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","614","1173989","0.0-4.0-1.0-1.0-4.0","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_quiz_feedback","727","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","615","1175452","0.0-4.0-2.0","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_enter_practice","1459.3999999999069","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1177020","0.0-4.0-3.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_practice","1564.5","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","617","1178028","0.0-4.0-3.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1180628","0.0-4.0-3.0-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_practice","2597.399999999907","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","619","1181636","0.0-4.0-3.0-1.1","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1182564","0.0-4.0-3.0-0.2","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_practice","925.6000000000931","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","621","1183573","0.0-4.0-3.0-1.2","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1184360","0.0-4.0-3.0-0.3","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_practice","784.2999999998137","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","623","1185373","0.0-4.0-3.0-1.3","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1186716","0.0-4.0-3.0-0.4","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_practice","1340.6999999999534","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","625","1187724","0.0-4.0-3.0-1.4","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","626","1189379","0.0-4.0-4.0","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_enter_official_trials","1652.7000000001863","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","627","1190188","0.0-4.0-5.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1191826","0.0-4.0-5.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1630.3000000000466","stim/yes_26_dia_w2_w.png","j","pattern_50","f","false","","","","","","","","","","","","","","","","","","","1630.3000000000466","false","0","",""
"","","","","","html-keyboard-response","629","1193140","0.0-4.0-5.0-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1195550","0.0-4.0-5.0-1.1","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","2407","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2407","true","1","",""
"","","","","","html-keyboard-response","631","1196860","0.0-4.0-5.0-0.2","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1202415","0.0-4.0-5.0-1.2","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","5551.899999999907","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","5551.899999999907","true","2","",""
"","","","","","html-keyboard-response","633","1203724","0.0-4.0-5.0-0.3","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1204609","0.0-4.0-5.0-1.3","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","881.1999999999534","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","881.1999999999534","true","3","",""
"","","","","","html-keyboard-response","635","1205925","0.0-4.0-5.0-0.4","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1209411","0.0-4.0-5.0-1.4","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","3483.399999999907","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","3483.399999999907","true","4","",""
"","","","","","html-keyboard-response","637","1210724","0.0-4.0-5.0-0.5","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1216112","0.0-4.0-5.0-1.5","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","5385.399999999907","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","5385.399999999907","true","5","",""
"","","","","","html-keyboard-response","639","1217428","0.0-4.0-5.0-0.6","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1219359","0.0-4.0-5.0-1.6","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1927.5999999998603","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","1927.5999999998603","true","6","",""
"","","","","","html-keyboard-response","641","1220668","0.0-4.0-5.0-0.7","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1222272","0.0-4.0-5.0-1.7","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1601.1999999999534","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1601.1999999999534","true","7","",""
"","","","","","html-keyboard-response","643","1223589","0.0-4.0-5.0-0.8","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1224427","0.0-4.0-5.0-1.8","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","835.4000000001397","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","835.4000000001397","true","8","",""
"","","","","","html-keyboard-response","645","1225740","0.0-4.0-5.0-0.9","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1226962","0.0-4.0-5.0-1.9","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1219.1999999999534","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1219.1999999999534","true","9","",""
"","","","","","html-keyboard-response","647","1228276","0.0-4.0-5.0-0.10","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1229401","0.0-4.0-5.0-1.10","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1122","stim/no_58_1_w.png","f","pattern_35","j","false","","","","","","","","","","","","","","","","","","","1122","false","9","",""
"","","","","","html-keyboard-response","649","1230716","0.0-4.0-5.0-0.11","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1231931","0.0-4.0-5.0-1.11","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1212.7000000001863","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","1212.7000000001863","true","10","",""
"","","","","","html-keyboard-response","651","1233245","0.0-4.0-5.0-0.12","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1234938","0.0-4.0-5.0-1.12","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1690.8000000000466","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1690.8000000000466","true","11","",""
"","","","","","html-keyboard-response","653","1236253","0.0-4.0-5.0-0.13","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1237106","0.0-4.0-5.0-1.13","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","850.4000000001397","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","850.4000000001397","true","12","",""
"","","","","","html-keyboard-response","655","1238420","0.0-4.0-5.0-0.14","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1239563","0.0-4.0-5.0-1.14","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1140.4000000001397","stim/no_67_1.png","f","pattern_39","j","false","","","","","","","","","","","","","","","","","","","1140.4000000001397","false","12","",""
"","","","","","html-keyboard-response","657","1240876","0.0-4.0-5.0-0.15","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1241795","0.0-4.0-5.0-1.15","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","917.0999999998603","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","917.0999999998603","true","13","",""
"","","","","","html-keyboard-response","659","1243108","0.0-4.0-5.0-0.16","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1244605","0.0-4.0-5.0-1.16","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1494.8999999999069","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","1494.8999999999069","true","14","",""
"","","","","","html-keyboard-response","661","1245917","0.0-4.0-5.0-0.17","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1246646","0.0-4.0-5.0-1.17","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","726","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","726","true","15","",""
"","","","","","html-keyboard-response","663","1247957","0.0-4.0-5.0-0.18","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1250339","0.0-4.0-5.0-1.18","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","2379.8000000000466","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2379.8000000000466","true","16","",""
"","","","","","html-keyboard-response","665","1251652","0.0-4.0-5.0-0.19","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1253033","0.0-4.0-5.0-1.19","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1377.7000000001863","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1377.7000000001863","true","17","",""
"","","","","","html-keyboard-response","667","1254348","0.0-4.0-5.0-0.20","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1255143","0.0-4.0-5.0-1.20","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","792.3999999999069","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","792.3999999999069","true","18","",""
"","","","","","html-keyboard-response","669","1256452","0.0-4.0-5.0-0.21","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1257586","0.0-4.0-5.0-1.21","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1131.8999999999069","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1131.8999999999069","true","19","",""
"","","","","","html-keyboard-response","671","1258900","0.0-4.0-5.0-0.22","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1259961","0.0-4.0-5.0-1.22","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1058.8000000000466","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","1058.8000000000466","false","19","",""
"","","","","","html-keyboard-response","673","1261276","0.0-4.0-5.0-0.23","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1262306","0.0-4.0-5.0-1.23","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1027.5","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","1027.5","true","20","",""
"","","","","","html-keyboard-response","675","1263620","0.0-4.0-5.0-0.24","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1265581","0.0-4.0-5.0-1.24","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1958.6000000000931","stim/yes_53_ver_b1_b.png","j","pattern_74","f","false","","","","","","","","","","","","","","","","","","","1958.6000000000931","false","20","",""
"","","","","","html-keyboard-response","677","1266892","0.0-4.0-5.0-0.25","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1267558","0.0-4.0-5.0-1.25","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","663.1999999999534","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","663.1999999999534","true","21","",""
"","","","","","html-keyboard-response","679","1268868","0.0-4.0-5.0-0.26","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1269548","0.0-4.0-5.0-1.26","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","677.5999999998603","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","677.5999999998603","true","22","",""
"","","","","","html-keyboard-response","681","1270860","0.0-4.0-5.0-0.27","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1272232","0.0-4.0-5.0-1.27","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1369.6000000000931","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","1369.6000000000931","true","23","",""
"","","","","","html-keyboard-response","683","1273548","0.0-4.0-5.0-0.28","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1274321","0.0-4.0-5.0-1.28","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","769.8999999999069","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","","","","","","","","","","","","","","","","769.8999999999069","false","23","",""
"","","","","","html-keyboard-response","685","1275636","0.0-4.0-5.0-0.29","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1276226","0.0-4.0-5.0-1.29","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","587.4000000001397","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","587.4000000001397","true","24","",""
