"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","375","651453","0.0-2.0-71.10-0.10","6400d916e410c86255a45836","E1","batch5","","328","tol_tohand","","","","tol_peg_2","328","328","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","376","651813","0.0-2.0-71.10-1.10","6400d916e410c86255a45836","E1","batch5","","359","tol_toboard","","","","tol_peg_3","359","359","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","377","652818","0.0-2.0-72.0","6400d916e410c86255a45836","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6655","16227","","","","","","","","","",""
"","","","","","html-button-response","378","653613","0.0-2.0-73.0","6400d916e410c86255a45836","E1","batch5","","794.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","658365","0.0-2.0-74.0-0.0","6400d916e410c86255a45836","E1","batch5","","4752","tol_tohand","","","","tol_peg_2","4752","4752","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","380","658829","0.0-2.0-74.0-1.0","6400d916e410c86255a45836","E1","batch5","","463","tol_toboard","","","","tol_peg_1","463","463","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","381","659285","0.0-2.0-74.1-0.1","6400d916e410c86255a45836","E1","batch5","","456","tol_tohand","","","","tol_peg_2","456","456","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","382","659965","0.0-2.0-74.1-1.1","6400d916e410c86255a45836","E1","batch5","","680","tol_toboard","","","","tol_peg_3","680","680","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","383","671998","0.0-2.0-74.2-0.2","6400d916e410c86255a45836","E1","batch5","","12032","tol_tohand","","","","tol_peg_3","12032","12032","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","384","672437","0.0-2.0-74.2-1.2","6400d916e410c86255a45836","E1","batch5","","439","tol_toboard","","","","tol_peg_2","439","439","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","385","673709","0.0-2.0-74.3-0.3","6400d916e410c86255a45836","E1","batch5","","1272","tol_tohand","","","","tol_peg_1","1272","1272","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","386","675766","0.0-2.0-74.3-1.3","6400d916e410c86255a45836","E1","batch5","","2055","tol_toboard","","","","tol_peg_2","2055","2055","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","387","676165","0.0-2.0-74.4-0.4","6400d916e410c86255a45836","E1","batch5","","399","tol_tohand","","","","tol_peg_1","399","399","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","677837","0.0-2.0-74.4-1.4","6400d916e410c86255a45836","E1","batch5","","1672","tol_toboard","","","","tol_peg_3","1672","1672","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","389","678605","0.0-2.0-74.5-0.5","6400d916e410c86255a45836","E1","batch5","","767","tol_tohand","","","","tol_peg_2","767","767","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","390","679357","0.0-2.0-74.5-1.5","6400d916e410c86255a45836","E1","batch5","","752","tol_toboard","","","","tol_peg_1","752","752","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","391","679717","0.0-2.0-74.6-0.6","6400d916e410c86255a45836","E1","batch5","","360","tol_tohand","","","","tol_peg_2","360","360","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","680061","0.0-2.0-74.6-1.6","6400d916e410c86255a45836","E1","batch5","","344","tol_toboard","","","","tol_peg_1","344","344","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","393","680477","0.0-2.0-74.7-0.7","6400d916e410c86255a45836","E1","batch5","","414","tol_tohand","","","","tol_peg_3","414","414","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","394","680901","0.0-2.0-74.7-1.7","6400d916e410c86255a45836","E1","batch5","","424","tol_toboard","","","","tol_peg_2","424","424","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","395","681261","0.0-2.0-74.8-0.8","6400d916e410c86255a45836","E1","batch5","","360","tol_tohand","","","","tol_peg_1","360","360","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","681621","0.0-2.0-74.8-1.8","6400d916e410c86255a45836","E1","batch5","","359","tol_toboard","","","","tol_peg_2","359","359","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","681950","0.0-2.0-74.9-0.9","6400d916e410c86255a45836","E1","batch5","","329","tol_tohand","","","","tol_peg_1","329","329","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","682477","0.0-2.0-74.9-1.9","6400d916e410c86255a45836","E1","batch5","","527","tol_toboard","","","","tol_peg_3","527","527","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","399","683479","0.0-2.0-75.0","6400d916e410c86255a45836","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4752","21141","","","","","","","","","",""
"","","","","","html-button-response","400","684141","0.0-2.0-76.0","6400d916e410c86255a45836","E1","batch5","","661.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","687181","0.0-2.0-77.0-0.0","6400d916e410c86255a45836","E1","batch5","","3040","tol_tohand","","","","tol_peg_1","3040","3040","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","402","687782","0.0-2.0-77.0-1.0","6400d916e410c86255a45836","E1","batch5","","601","tol_toboard","","","","tol_peg_3","601","601","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","403","688141","0.0-2.0-77.1-0.1","6400d916e410c86255a45836","E1","batch5","","359","tol_tohand","","","","tol_peg_2","359","359","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","404","688517","0.0-2.0-77.1-1.1","6400d916e410c86255a45836","E1","batch5","","375","tol_toboard","","","","tol_peg_1","375","375","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","405","689005","0.0-2.0-77.2-0.2","6400d916e410c86255a45836","E1","batch5","","487","tol_tohand","","","","tol_peg_3","487","487","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","406","689357","0.0-2.0-77.2-1.2","6400d916e410c86255a45836","E1","batch5","","352","tol_toboard","","","","tol_peg_1","352","352","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","407","690371","0.0-2.0-78.0","6400d916e410c86255a45836","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3040","3886","","","","","","","","","",""
"","","","","","html-button-response","408","691565","0.0-2.0-79.0","6400d916e410c86255a45836","E1","batch5","","1193.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","696285","0.0-2.0-80.0-0.0","6400d916e410c86255a45836","E1","batch5","","4720","tol_tohand","","","","tol_peg_3","4720","4720","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","696717","0.0-2.0-80.0-1.0","6400d916e410c86255a45836","E1","batch5","","431","tol_toboard","","","","tol_peg_1","431","431","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","698037","0.0-2.0-80.1-0.1","6400d916e410c86255a45836","E1","batch5","","1320","tol_tohand","","","","tol_peg_2","1320","1320","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","698605","0.0-2.0-80.1-1.1","6400d916e410c86255a45836","E1","batch5","","568","tol_toboard","","","","tol_peg_3","568","568","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","702269","0.0-2.0-80.2-0.2","6400d916e410c86255a45836","E1","batch5","","3663","tol_tohand","","","","tol_peg_2","3663","3663","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","702781","0.0-2.0-80.2-1.2","6400d916e410c86255a45836","E1","batch5","","511","tol_toboard","","","","tol_peg_1","511","511","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","703293","0.0-2.0-80.3-0.3","6400d916e410c86255a45836","E1","batch5","","512","tol_tohand","","","","tol_peg_3","512","512","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","703661","0.0-2.0-80.3-1.3","6400d916e410c86255a45836","E1","batch5","","368","tol_toboard","","","","tol_peg_2","368","368","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","704421","0.0-2.0-80.4-0.4","6400d916e410c86255a45836","E1","batch5","","760","tol_tohand","","","","tol_peg_1","760","760","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","704901","0.0-2.0-80.4-1.4","6400d916e410c86255a45836","E1","batch5","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","705389","0.0-2.0-80.5-0.5","6400d916e410c86255a45836","E1","batch5","","487","tol_tohand","","","","tol_peg_1","487","487","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","706798","0.0-2.0-80.5-1.5","6400d916e410c86255a45836","E1","batch5","","1408","tol_toboard","","","","tol_peg_3","1408","1408","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","707293","0.0-2.0-80.6-0.6","6400d916e410c86255a45836","E1","batch5","","494","tol_tohand","","","","tol_peg_2","494","494","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","707757","0.0-2.0-80.6-1.6","6400d916e410c86255a45836","E1","batch5","","464","tol_toboard","","","","tol_peg_1","464","464","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","423","708759","0.0-2.0-81.0","6400d916e410c86255a45836","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4720","11956","","","","","","","","","",""
"","","","","","html-button-response","424","709477","0.0-2.0-82.0","6400d916e410c86255a45836","E1","batch5","","717.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","714662","0.0-2.0-83.0-0.0","6400d916e410c86255a45836","E1","batch5","","5185","tol_tohand","","","","tol_peg_2","5185","5185","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","715237","0.0-2.0-83.0-1.0","6400d916e410c86255a45836","E1","batch5","","575","tol_toboard","","","","tol_peg_3","575","575","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","715813","0.0-2.0-83.1-0.1","6400d916e410c86255a45836","E1","batch5","","576","tol_tohand","","","","tol_peg_1","576","576","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","717910","0.0-2.0-83.1-1.1","6400d916e410c86255a45836","E1","batch5","","2096","tol_toboard","","","","tol_peg_2","2096","2096","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","719981","0.0-2.0-83.2-0.2","6400d916e410c86255a45836","E1","batch5","","2071","tol_tohand","","","","tol_peg_1","2071","2071","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","720709","0.0-2.0-83.2-1.2","6400d916e410c86255a45836","E1","batch5","","728","tol_toboard","","","","tol_peg_2","728","728","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","721405","0.0-2.0-83.3-0.3","6400d916e410c86255a45836","E1","batch5","","696","tol_tohand","","","","tol_peg_3","696","696","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","722189","0.0-2.0-83.3-1.3","6400d916e410c86255a45836","E1","batch5","","784","tol_toboard","","","","tol_peg_1","784","784","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","723221","0.0-2.0-83.4-0.4","6400d916e410c86255a45836","E1","batch5","","1032","tol_tohand","","","","tol_peg_2","1032","1032","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","723741","0.0-2.0-83.4-1.4","6400d916e410c86255a45836","E1","batch5","","520","tol_toboard","","","","tol_peg_1","520","520","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","724141","0.0-2.0-83.5-0.5","6400d916e410c86255a45836","E1","batch5","","400","tol_tohand","","","","tol_peg_2","400","400","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","724589","0.0-2.0-83.5-1.5","6400d916e410c86255a45836","E1","batch5","","448","tol_toboard","","","","tol_peg_3","448","448","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","725109","0.0-2.0-83.6-0.6","6400d916e410c86255a45836","E1","batch5","","520","tol_tohand","","","","tol_peg_1","520","520","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","725421","0.0-2.0-83.6-1.6","6400d916e410c86255a45836","E1","batch5","","311","tol_toboard","","","","tol_peg_2","311","311","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","439","726432","0.0-2.0-84.0","6400d916e410c86255a45836","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5185","10480","","","","","","","","","",""
"","","","","","html-button-response","440","727928","0.0-2.0-85.0","6400d916e410c86255a45836","E1","batch5","","1500.7000000476837","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","441","731678","0.0-3.0-0.0","6400d916e410c86255a45836","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","442","752864","0.0-3.0-1.0-0.0","6400d916e410c86255a45836","E1","batch5","[{""page_index"":0,""viewing_time"":14272.300000071526},{""page_index"":1,""viewing_time"":6912}]","21184.5","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","443","754872","0.0-3.0-1.0-1.0-0.0","6400d916e410c86255a45836","E1","batch5","","2007.3000000715256","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","444","758392","0.0-3.0-1.0-1.0-1.0","6400d916e410c86255a45836","E1","batch5","","3519.7000000476837","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","445","759688","0.0-3.0-1.0-1.0-2.0","6400d916e410c86255a45836","E1","batch5","","1295.3000000715256","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","446","772608","0.0-3.0-1.0-1.0-3.0","6400d916e410c86255a45836","E1","batch5","","12918.5","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","447","773304","0.0-3.0-1.0-1.0-4.0","6400d916e410c86255a45836","E1","batch5","","695.2000000476837","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","448","777760","0.0-3.0-2.0","6400d916e410c86255a45836","E1","batch5","","4455.200000047684","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","778488","0.0-3.0-3.0-0.0","6400d916e410c86255a45836","E1","batch5","","725.3999999761581","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","450","779519","0.0-3.0-3.0-1.0","6400d916e410c86255a45836","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","780319","0.0-3.0-3.0-0.1","6400d916e410c86255a45836","E1","batch5","","799.1999999284744","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","452","781335","0.0-3.0-3.0-1.1","6400d916e410c86255a45836","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","781985","0.0-3.0-3.0-0.2","6400d916e410c86255a45836","E1","batch5","","649.5","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","454","783001","0.0-3.0-3.0-1.2","6400d916e410c86255a45836","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","783613","0.0-3.0-3.0-0.3","6400d916e410c86255a45836","E1","batch5","","609.6000000238419","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","456","784629","0.0-3.0-3.0-1.3","6400d916e410c86255a45836","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","785187","0.0-3.0-3.0-0.4","6400d916e410c86255a45836","E1","batch5","","556.5","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","458","786214","0.0-3.0-3.0-1.4","6400d916e410c86255a45836","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","459","790357","0.0-3.0-4.0","6400d916e410c86255a45836","E1","batch5","","4135.899999976158","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","791166","0.0-3.0-5.0-0.0","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","792288","0.0-3.0-5.0-1.0","6400d916e410c86255a45836","E1","batch5","","1120.7999999523163","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_50","1120.7999999523163","false","0","","","",""
"","","","","","html-keyboard-response","462","793610","0.0-3.0-5.0-0.1","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","795566","0.0-3.0-5.0-1.1","6400d916e410c86255a45836","E1","batch5","","1954.6000000238419","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","1954.6000000238419","true","1","","","",""
"","","","","","html-keyboard-response","464","796879","0.0-3.0-5.0-0.2","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","798382","0.0-3.0-5.0-1.2","6400d916e410c86255a45836","E1","batch5","","1502.1000000238419","pattern_response","stim/no_25_1_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_09","1502.1000000238419","false","1","","","",""
"","","","","","html-keyboard-response","466","799711","0.0-3.0-5.0-0.3","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","801024","0.0-3.0-5.0-1.3","6400d916e410c86255a45836","E1","batch5","","1311.6000000238419","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","1311.6000000238419","true","2","","","",""
"","","","","","html-keyboard-response","468","802344","0.0-3.0-5.0-0.4","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","803466","0.0-3.0-5.0-1.4","6400d916e410c86255a45836","E1","batch5","","1121.2000000476837","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","1121.2000000476837","true","3","","","",""
"","","","","","html-keyboard-response","470","804793","0.0-3.0-5.0-0.5","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","806193","0.0-3.0-5.0-1.5","6400d916e410c86255a45836","E1","batch5","","1399.5","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1399.5","true","4","","","",""
"","","","","","html-keyboard-response","472","807508","0.0-3.0-5.0-0.6","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","808112","0.0-3.0-5.0-1.6","6400d916e410c86255a45836","E1","batch5","","602.3999999761581","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","602.3999999761581","true","5","","","",""
"","","","","","html-keyboard-response","474","809440","0.0-3.0-5.0-0.7","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","810004","0.0-3.0-5.0-1.7","6400d916e410c86255a45836","E1","batch5","","562.4000000953674","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","562.4000000953674","true","6","","","",""
"","","","","","html-keyboard-response","476","811324","0.0-3.0-5.0-0.8","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","811954","0.0-3.0-5.0-1.8","6400d916e410c86255a45836","E1","batch5","","629.7000000476837","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","629.7000000476837","true","7","","","",""
