"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","162","415594","0.0-2.0-40.5-1.5","5d6494874e9aae0019598b14","C3","batch3","","552","tol_toboard","","","","tol_peg_2","552","552","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","163","416101","0.0-2.0-40.6-0.6","5d6494874e9aae0019598b14","C3","batch3","","507","tol_tohand","","","","tol_peg_1","507","507","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","164","416514","0.0-2.0-40.6-1.6","5d6494874e9aae0019598b14","C3","batch3","","412","tol_toboard","","","","tol_peg_2","412","412","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","165","417526","0.0-2.0-41.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6833","13646","","","","","","","","","",""
"","","","","","html-button-response","166","423122","0.0-2.0-42.0","5d6494874e9aae0019598b14","C3","batch3","","5595.200000047684","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","167","426692","0.0-2.0-43.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","3570","tol_tohand","","","","tol_peg_1","3570","3570","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","168","427152","0.0-2.0-43.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","460","tol_toboard","","","","tol_peg_2","460","460","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","169","427705","0.0-2.0-43.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","553","tol_tohand","","","","tol_peg_1","553","553","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","170","428464","0.0-2.0-43.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","759","tol_toboard","","","","tol_peg_3","759","759","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","171","429246","0.0-2.0-43.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","782","tol_tohand","","","","tol_peg_2","782","782","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","172","430153","0.0-2.0-43.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","906","tol_toboard","","","","tol_peg_1","906","906","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","173","430806","0.0-2.0-43.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","653","tol_tohand","","","","tol_peg_2","653","653","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","174","431207","0.0-2.0-43.3-1.3","5d6494874e9aae0019598b14","C3","batch3","","401","tol_toboard","","","","tol_peg_1","401","401","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","175","432208","0.0-2.0-44.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3570","5558","","","","","","","","","",""
"","","","","","html-button-response","176","432961","0.0-2.0-45.0","5d6494874e9aae0019598b14","C3","batch3","","751.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","177","435803","0.0-2.0-46.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","2842","tol_tohand","","","","tol_peg_1","2842","2842","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","436304","0.0-2.0-46.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","501","tol_toboard","","","","tol_peg_2","501","501","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","179","436814","0.0-2.0-46.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","509","tol_tohand","","","","tol_peg_1","509","509","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","180","437539","0.0-2.0-46.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","725","tol_toboard","","","","tol_peg_3","725","725","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","181","438606","0.0-2.0-46.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","1067","tol_tohand","","","","tol_peg_2","1067","1067","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","182","439226","0.0-2.0-46.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","620","tol_toboard","","","","tol_peg_1","620","620","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","183","439615","0.0-2.0-46.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","389","tol_tohand","","","","tol_peg_2","389","389","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","184","440051","0.0-2.0-46.3-1.3","5d6494874e9aae0019598b14","C3","batch3","","435","tol_toboard","","","","tol_peg_1","435","435","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","444263","0.0-2.0-46.4-0.4","5d6494874e9aae0019598b14","C3","batch3","","4211","tol_tohand","","","","tol_peg_3","4211","4211","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","445399","0.0-2.0-46.4-1.4","5d6494874e9aae0019598b14","C3","batch3","","1136","tol_toboard","","","","tol_peg_2","1136","1136","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","445987","0.0-2.0-46.5-0.5","5d6494874e9aae0019598b14","C3","batch3","","588","tol_tohand","","","","tol_peg_1","588","588","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","448548","0.0-2.0-46.5-1.5","5d6494874e9aae0019598b14","C3","batch3","","2561","tol_toboard","","","","tol_peg_2","2561","2561","0","[[2,0,0],[1,3],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","449123","0.0-2.0-46.6-0.6","5d6494874e9aae0019598b14","C3","batch3","","575","tol_tohand","","","","tol_peg_1","575","575","0","[[0,0,0],[1,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","449799","0.0-2.0-46.6-1.6","5d6494874e9aae0019598b14","C3","batch3","","675","tol_toboard","","","","tol_peg_3","675","675","0","[[0,0,0],[1,3],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","450477","0.0-2.0-46.7-0.7","5d6494874e9aae0019598b14","C3","batch3","","678","tol_tohand","","","","tol_peg_2","678","678","0","[[0,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","451045","0.0-2.0-46.7-1.7","5d6494874e9aae0019598b14","C3","batch3","","567","tol_toboard","","","","tol_peg_1","567","567","0","[[3,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","451581","0.0-2.0-46.8-0.8","5d6494874e9aae0019598b14","C3","batch3","","535","tol_tohand","","","","tol_peg_2","535","535","0","[[3,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","452205","0.0-2.0-46.8-1.8","5d6494874e9aae0019598b14","C3","batch3","","624","tol_toboard","","","","tol_peg_1","624","624","0","[[3,1,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","452880","0.0-2.0-46.9-0.9","5d6494874e9aae0019598b14","C3","batch3","","675","tol_tohand","","","","tol_peg_3","675","675","0","[[3,1,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","453707","0.0-2.0-46.9-1.9","5d6494874e9aae0019598b14","C3","batch3","","826","tol_toboard","","","","tol_peg_2","826","826","0","[[3,1,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","455075","0.0-2.0-46.10-0.10","5d6494874e9aae0019598b14","C3","batch3","","1368","tol_tohand","","","","tol_peg_1","1368","1368","0","[[3,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","455765","0.0-2.0-46.10-1.10","5d6494874e9aae0019598b14","C3","batch3","","690","tol_toboard","","","","tol_peg_3","690","690","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","457134","0.0-2.0-46.11-0.11","5d6494874e9aae0019598b14","C3","batch3","","1368","tol_tohand","","","","tol_peg_1","1368","1368","0","[[0,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","457693","0.0-2.0-46.11-1.11","5d6494874e9aae0019598b14","C3","batch3","","559","tol_toboard","","","","tol_peg_2","559","559","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","201","458709","0.0-2.0-47.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2842","14805","","","","","","","","","",""
"","","","","","html-button-response","202","466633","0.0-2.0-48.0","5d6494874e9aae0019598b14","C3","batch3","","7923.5","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","203","467570","0.0-2.0-49.0","5d6494874e9aae0019598b14","C3","batch3","","936","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","204","471914","0.0-2.0-50.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","4344","tol_tohand","","","","tol_peg_1","4344","4344","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","472585","0.0-2.0-50.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","671","tol_toboard","","","","tol_peg_3","671","671","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","473126","0.0-2.0-50.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","541","tol_tohand","","","","tol_peg_1","541","541","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","473474","0.0-2.0-50.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","348","tol_toboard","","","","tol_peg_2","348","348","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","473874","0.0-2.0-50.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","399","tol_tohand","","","","tol_peg_3","399","399","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","474336","0.0-2.0-50.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","461","tol_toboard","","","","tol_peg_1","461","461","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","474885","0.0-2.0-50.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","549","tol_tohand","","","","tol_peg_2","549","549","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","475327","0.0-2.0-50.3-1.3","5d6494874e9aae0019598b14","C3","batch3","","442","tol_toboard","","","","tol_peg_1","442","442","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","212","476343","0.0-2.0-51.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4344","5833","","","","","","","","","",""
"","","","","","html-button-response","213","477841","0.0-2.0-52.0","5d6494874e9aae0019598b14","C3","batch3","","1497.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","214","483435","0.0-2.0-53.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","5594","tol_tohand","","","","tol_peg_1","5594","5594","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","215","484157","0.0-2.0-53.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","721","tol_toboard","","","","tol_peg_2","721","721","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","216","484642","0.0-2.0-53.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","485","tol_tohand","","","","tol_peg_1","485","485","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","217","485469","0.0-2.0-53.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","826","tol_toboard","","","","tol_peg_3","826","826","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","218","485985","0.0-2.0-53.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","516","tol_tohand","","","","tol_peg_2","516","516","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","219","486585","0.0-2.0-53.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","600","tol_toboard","","","","tol_peg_1","600","600","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","220","487586","0.0-2.0-54.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5594","6595","","","","","","","","","",""
"","","","","","html-button-response","221","492194","0.0-2.0-55.0","5d6494874e9aae0019598b14","C3","batch3","","4607.100000023842","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","222","502791","0.0-2.0-56.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","10597","tol_tohand","","","","tol_peg_2","10597","10597","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","223","503461","0.0-2.0-56.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","669","tol_toboard","","","","tol_peg_1","669","669","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","224","504091","0.0-2.0-56.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","629","tol_tohand","","","","tol_peg_3","629","629","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","225","504927","0.0-2.0-56.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","835","tol_toboard","","","","tol_peg_1","835","835","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","226","505391","0.0-2.0-56.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","463","tol_tohand","","","","tol_peg_2","463","463","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","227","506095","0.0-2.0-56.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","704","tol_toboard","","","","tol_peg_3","704","704","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","228","512079","0.0-2.0-56.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","5984","tol_tohand","","","","tol_peg_1","5984","5984","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","229","512683","0.0-2.0-56.3-1.3","5d6494874e9aae0019598b14","C3","batch3","","604","tol_toboard","","","","tol_peg_2","604","604","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","513219","0.0-2.0-56.4-0.4","5d6494874e9aae0019598b14","C3","batch3","","536","tol_tohand","","","","tol_peg_1","536","536","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","513620","0.0-2.0-56.4-1.4","5d6494874e9aae0019598b14","C3","batch3","","400","tol_toboard","","","","tol_peg_2","400","400","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","514027","0.0-2.0-56.5-0.5","5d6494874e9aae0019598b14","C3","batch3","","407","tol_tohand","","","","tol_peg_3","407","407","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","514733","0.0-2.0-56.5-1.5","5d6494874e9aae0019598b14","C3","batch3","","705","tol_toboard","","","","tol_peg_1","705","705","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","515268","0.0-2.0-56.6-0.6","5d6494874e9aae0019598b14","C3","batch3","","535","tol_tohand","","","","tol_peg_2","535","535","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","515829","0.0-2.0-56.6-1.6","5d6494874e9aae0019598b14","C3","batch3","","561","tol_toboard","","","","tol_peg_1","561","561","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","236","516846","0.0-2.0-57.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10597","19151","","","","","","","","","",""
"","","","","","html-button-response","237","526559","0.0-2.0-58.0","5d6494874e9aae0019598b14","C3","batch3","","9712.799999952316","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","238","533547","0.0-2.0-59.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","6988","tol_tohand","","","","tol_peg_2","6988","6988","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","239","534165","0.0-2.0-59.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","617","tol_toboard","","","","tol_peg_3","617","617","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","240","536404","0.0-2.0-59.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","2238","tol_tohand","","","","tol_peg_1","2238","2238","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","241","536971","0.0-2.0-59.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","567","tol_toboard","","","","tol_peg_2","567","567","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","242","537945","0.0-2.0-59.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","974","tol_tohand","","","","tol_peg_1","974","974","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","243","538455","0.0-2.0-59.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","510","tol_toboard","","","","tol_peg_2","510","510","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","244","538901","0.0-2.0-59.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","446","tol_tohand","","","","tol_peg_3","446","446","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","245","539652","0.0-2.0-59.3-1.3","5d6494874e9aae0019598b14","C3","batch3","","751","tol_toboard","","","","tol_peg_1","751","751","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","540207","0.0-2.0-59.4-0.4","5d6494874e9aae0019598b14","C3","batch3","","554","tol_tohand","","","","tol_peg_2","554","554","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","247","540799","0.0-2.0-59.4-1.4","5d6494874e9aae0019598b14","C3","batch3","","592","tol_toboard","","","","tol_peg_1","592","592","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","248","541800","0.0-2.0-60.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6988","11200","","","","","","","","","",""
"","","","","","html-button-response","249","547731","0.0-2.0-61.0","5d6494874e9aae0019598b14","C3","batch3","","5930.200000047684","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","250","553126","0.0-2.0-62.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","5394","tol_tohand","","","","tol_peg_1","5394","5394","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","553774","0.0-2.0-62.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","647","tol_toboard","","","","tol_peg_2","647","647","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","554266","0.0-2.0-62.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","492","tol_tohand","","","","tol_peg_1","492","492","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","554951","0.0-2.0-62.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","683","tol_toboard","","","","tol_peg_3","683","683","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","564018","0.0-2.0-62.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","9067","tol_tohand","","","","tol_peg_2","9067","9067","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","564938","0.0-2.0-62.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","920","tol_toboard","","","","tol_peg_1","920","920","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","565942","0.0-2.0-62.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","1004","tol_tohand","","","","tol_peg_2","1004","1004","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","566372","0.0-2.0-62.3-1.3","5d6494874e9aae0019598b14","C3","batch3","","430","tol_toboard","","","","tol_peg_1","430","430","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","566914","0.0-2.0-62.4-0.4","5d6494874e9aae0019598b14","C3","batch3","","542","tol_tohand","","","","tol_peg_3","542","542","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","567636","0.0-2.0-62.4-1.4","5d6494874e9aae0019598b14","C3","batch3","","722","tol_toboard","","","","tol_peg_2","722","722","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
