"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","353","1852466","0.0-3.0-59.5-0.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","765","","","","","","","","","tol_peg_1","765","765","0","[[2,0,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","354","1853532","0.0-3.0-59.5-1.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1065","","","","","","","","","tol_peg_2","1065","1065","0","[[2,0,0],[1,3],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","355","1854230","0.0-3.0-59.6-0.6","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","698","","","","","","","","","tol_peg_1","698","698","0","[[0,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","356","1855041","0.0-3.0-59.6-1.6","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","809","","","","","","","","","tol_peg_3","809","809","0","[[0,0,0],[1,3],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","357","1855721","0.0-3.0-59.7-0.7","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","680","","","","","","","","","tol_peg_2","680","680","0","[[0,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","358","1856616","0.0-3.0-59.7-1.7","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","893","","","","","","","","","tol_peg_1","893","893","0","[[3,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","359","1857346","0.0-3.0-59.8-0.8","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","730","","","","","","","","","tol_peg_2","730","730","0","[[3,0,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","360","1858170","0.0-3.0-59.8-1.8","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","824","","","","","","","","","tol_peg_1","824","824","0","[[3,1,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","361","1861046","0.0-3.0-59.9-0.9","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","2874","","","","","","","","","tol_peg_3","2874","2874","0","[[3,1,0],[0,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","362","1861942","0.0-3.0-59.9-1.9","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","896","","","","","","","","","tol_peg_2","896","896","0","[[3,1,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","363","1862943","0.0-3.0-60.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6323","15447","","","","","",""
"","","","","","html-button-response","364","1864061","0.0-3.0-61.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_trial_num","1117","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","365","1867929","0.0-3.0-62.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","3868","","","","","","","","","tol_peg_1","3868","3868","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","366","1868780","0.0-3.0-62.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","851","","","","","","","","","tol_peg_2","851","851","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","367","1869553","0.0-3.0-62.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","771","","","","","","","","","tol_peg_1","771","771","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","368","1870868","0.0-3.0-62.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1315","","","","","","","","","tol_peg_3","1315","1315","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","369","1872000","0.0-3.0-62.2-0.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","1131","","","","","","","","","tol_peg_2","1131","1131","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","370","1873496","0.0-3.0-62.2-1.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1494","","","","","","","","","tol_peg_1","1494","1494","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","371","1874729","0.0-3.0-62.3-0.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","1232","","","","","","","","","tol_peg_2","1232","1232","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","372","1877128","0.0-3.0-62.3-1.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","2398","","","","","","","","","tol_peg_1","2398","2398","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","373","1877838","0.0-3.0-62.4-0.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","709","","","","","","","","","tol_peg_3","709","709","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","374","1878558","0.0-3.0-62.4-1.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","718","","","","","","","","","tol_peg_2","718","718","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","375","1879311","0.0-3.0-62.5-0.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","752","","","","","","","","","tol_peg_1","752","752","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","376","1880467","0.0-3.0-62.5-1.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1156","","","","","","","","","tol_peg_3","1156","1156","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","377","1881550","0.0-3.0-62.6-0.6","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","1082","","","","","","","","","tol_peg_1","1082","1082","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","378","1882395","0.0-3.0-62.6-1.6","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","845","","","","","","","","","tol_peg_2","845","845","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","379","1883166","0.0-3.0-62.7-0.7","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","769","","","","","","","","","tol_peg_3","769","769","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","380","1884223","0.0-3.0-62.7-1.7","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1057","","","","","","","","","tol_peg_1","1057","1057","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","381","1885177","0.0-3.0-62.8-0.8","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","953","","","","","","","","","tol_peg_2","953","953","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","382","1885979","0.0-3.0-62.8-1.8","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","801","","","","","","","","","tol_peg_1","801","801","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","383","1886784","0.0-3.0-62.9-0.9","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","803","","","","","","","","","tol_peg_2","803","803","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","384","1887571","0.0-3.0-62.9-1.9","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","787","","","","","","","","","tol_peg_3","787","787","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","385","1888341","0.0-3.0-62.10-0.10","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","769","","","","","","","","","tol_peg_1","769","769","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","386","1889383","0.0-3.0-62.10-1.10","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1042","","","","","","","","","tol_peg_2","1042","1042","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","387","1890386","0.0-3.0-63.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3868","12839","","","","","",""
"","","","","","html-button-response","388","1891238","0.0-3.0-64.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_trial_num","851.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","389","1900007","0.0-3.0-65.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","8768","","","","","","","","","tol_peg_1","8768","8768","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","390","1901176","0.0-3.0-65.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1169","","","","","","","","","tol_peg_2","1169","1169","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","391","1902259","0.0-3.0-65.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","1081","","","","","","","","","tol_peg_1","1081","1081","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","392","1903625","0.0-3.0-65.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1366","","","","","","","","","tol_peg_3","1366","1366","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","393","1904469","0.0-3.0-65.2-0.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","842","","","","","","","","","tol_peg_2","842","842","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","394","1905383","0.0-3.0-65.2-1.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","914","","","","","","","","","tol_peg_1","914","914","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","395","1906056","0.0-3.0-65.3-0.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","672","","","","","","","","","tol_peg_2","672","672","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","396","1906754","0.0-3.0-65.3-1.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","698","","","","","","","","","tol_peg_1","698","698","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","397","1907535","0.0-3.0-65.4-0.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","780","","","","","","","","","tol_peg_3","780","780","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","398","1908410","0.0-3.0-65.4-1.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","874","","","","","","","","","tol_peg_2","874","874","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","399","1909108","0.0-3.0-65.5-0.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","697","","","","","","","","","tol_peg_1","697","697","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","400","1910253","0.0-3.0-65.5-1.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1145","","","","","","","","","tol_peg_3","1145","1145","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","401","1910960","0.0-3.0-65.6-0.6","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","706","","","","","","","","","tol_peg_1","706","706","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","402","1911774","0.0-3.0-65.6-1.6","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","814","","","","","","","","","tol_peg_2","814","814","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","403","1912782","0.0-3.0-66.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8768","13546","","","","","",""
"","","","","","html-button-response","404","1913594","0.0-3.0-67.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_trial_num","810.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","405","1918996","0.0-3.0-68.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","5402","","","","","","","","","tol_peg_1","5402","5402","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","406","1920706","0.0-3.0-68.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1709","","","","","","","","","tol_peg_2","1709","1709","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","407","1921467","0.0-3.0-68.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","761","","","","","","","","","tol_peg_1","761","761","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","408","1922519","0.0-3.0-68.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1051","","","","","","","","","tol_peg_3","1051","1051","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","409","1923152","0.0-3.0-68.2-0.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","632","","","","","","","","","tol_peg_2","632","632","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","410","1924124","0.0-3.0-68.2-1.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","972","","","","","","","","","tol_peg_1","972","972","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","411","1924881","0.0-3.0-68.3-0.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","756","","","","","","","","","tol_peg_3","756","756","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","412","1925982","0.0-3.0-68.3-1.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1100","","","","","","","","","tol_peg_1","1100","1100","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","413","1926864","0.0-3.0-68.4-0.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","882","","","","","","","","","tol_peg_2","882","882","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","414","1927756","0.0-3.0-68.4-1.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","890","","","","","","","","","tol_peg_3","890","890","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","415","1928757","0.0-3.0-69.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5402","8433","","","","","",""
"","","","","","html-button-response","416","1929836","0.0-3.0-70.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_trial_num","1077.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","1933335","0.0-3.0-71.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","3497","","","","","","","","","tol_peg_1","3497","3497","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","418","1936129","0.0-3.0-71.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","2793","","","","","","","","","tol_peg_3","2793","2793","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","419","1937028","0.0-3.0-71.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","898","","","","","","","","","tol_peg_1","898","898","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","420","1939539","0.0-3.0-71.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","2510","","","","","","","","","tol_peg_1","2510","2510","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","421","1941715","0.0-3.0-71.2-0.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","2176","","","","","","","","","tol_peg_3","2176","2176","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","422","1942533","0.0-3.0-71.2-1.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","817","","","","","","","","","tol_peg_1","817","817","0","[[1,2,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","423","1943263","0.0-3.0-71.3-0.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","729","","","","","","","","","tol_peg_2","729","729","0","[[1,2,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","424","1944604","0.0-3.0-71.3-1.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1339","","","","","","","","","tol_peg_3","1339","1339","0","[[1,2,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","425","1945314","0.0-3.0-71.4-0.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","709","","","","","","","","","tol_peg_1","709","709","0","[[1,0,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","426","1946210","0.0-3.0-71.4-1.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","895","","","","","","","","","tol_peg_2","895","895","0","[[1,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","427","1946931","0.0-3.0-71.5-0.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","720","","","","","","","","","tol_peg_1","720","720","0","[[0,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","428","1947838","0.0-3.0-71.5-1.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","907","","","","","","","","","tol_peg_2","907","907","0","[[0,0,0],[2,1],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","429","1948834","0.0-3.0-71.6-0.6","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","994","","","","","","","","","tol_peg_3","994","994","0","[[0,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","430","1949832","0.0-3.0-71.6-1.6","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","998","","","","","","","","","tol_peg_1","998","998","0","[[3,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","431","1950730","0.0-3.0-71.7-0.7","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","898","","","","","","","","","tol_peg_2","898","898","0","[[3,0,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","432","1951675","0.0-3.0-71.7-1.7","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","945","","","","","","","","","tol_peg_3","945","945","0","[[3,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","433","1952405","0.0-3.0-71.8-0.8","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","729","","","","","","","","","tol_peg_2","729","729","0","[[3,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","434","1953271","0.0-3.0-71.8-1.8","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","865","","","","","","","","","tol_peg_1","865","865","0","[[3,2,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","435","1954280","0.0-3.0-72.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3497","11350","","","","","",""
"","","","","","html-button-response","436","1955410","0.0-3.0-73.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_trial_num","1129.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","1960890","0.0-3.0-74.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","5479","","","","","","","","","tol_peg_2","5479","5479","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","438","1961909","0.0-3.0-74.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1018","","","","","","","","","tol_peg_1","1018","1018","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","439","1962599","0.0-3.0-74.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","689","","","","","","","","","tol_peg_2","689","689","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","440","1964802","0.0-3.0-74.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","2201","","","","","","","","","tol_peg_3","2201","2201","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","441","1965561","0.0-3.0-74.2-0.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","759","","","","","","","","","tol_peg_1","759","759","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","442","1968997","0.0-3.0-74.2-1.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","3435","","","","","","","","","tol_peg_1","3435","3435","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","443","1969712","0.0-3.0-74.3-0.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","714","","","","","","","","","tol_peg_3","714","714","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","444","1970505","0.0-3.0-74.3-1.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","793","","","","","","","","","tol_peg_2","793","793","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","445","1971162","0.0-3.0-74.4-0.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","656","","","","","","","","","tol_peg_1","656","656","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","446","1972061","0.0-3.0-74.4-1.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","898","","","","","","","","","tol_peg_2","898","898","0","[[1,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","447","1972743","0.0-3.0-74.5-0.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","681","","","","","","","","","tol_peg_1","681","681","0","[[0,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
