"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","369","1261626","0.0-2.0-71.2-0.2","6014213c77aab7396ca3e5a7","E1","batch5","","1005","tol_tohand","","","","tol_peg_1","1005","1005","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","370","1262653","0.0-2.0-71.2-1.2","6014213c77aab7396ca3e5a7","E1","batch5","","1025","tol_toboard","","","","tol_peg_2","1025","1025","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","371","1263477","0.0-2.0-71.3-0.3","6014213c77aab7396ca3e5a7","E1","batch5","","821","tol_tohand","","","","tol_peg_3","821","821","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","372","1264584","0.0-2.0-71.3-1.3","6014213c77aab7396ca3e5a7","E1","batch5","","1103","tol_toboard","","","","tol_peg_1","1103","1103","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","373","1267521","0.0-2.0-71.4-0.4","6014213c77aab7396ca3e5a7","E1","batch5","","2933","tol_tohand","","","","tol_peg_2","2933","2933","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","374","1268381","0.0-2.0-71.4-1.4","6014213c77aab7396ca3e5a7","E1","batch5","","856","tol_toboard","","","","tol_peg_3","856","856","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","375","1269292","0.0-2.0-71.5-0.5","6014213c77aab7396ca3e5a7","E1","batch5","","907","tol_tohand","","","","tol_peg_2","907","907","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","376","1270191","0.0-2.0-71.5-1.5","6014213c77aab7396ca3e5a7","E1","batch5","","895","tol_toboard","","","","tol_peg_1","895","895","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","377","1271201","0.0-2.0-72.0","6014213c77aab7396ca3e5a7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8073","14919","","","","","","","","","",""
"","","","","","html-button-response","378","1272053","0.0-2.0-73.0","6014213c77aab7396ca3e5a7","E1","batch5","","847.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","1277653","0.0-2.0-74.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","","5594","tol_tohand","","","","tol_peg_1","5594","5594","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","380","1278622","0.0-2.0-74.0-1.0","6014213c77aab7396ca3e5a7","E1","batch5","","965","tol_toboard","","","","tol_peg_3","965","965","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","381","1280904","0.0-2.0-74.1-0.1","6014213c77aab7396ca3e5a7","E1","batch5","","2276","tol_tohand","","","","tol_peg_2","2276","2276","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","382","1281961","0.0-2.0-74.1-1.1","6014213c77aab7396ca3e5a7","E1","batch5","","1053","tol_toboard","","","","tol_peg_1","1053","1053","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","383","1283692","0.0-2.0-74.2-0.2","6014213c77aab7396ca3e5a7","E1","batch5","","1726","tol_tohand","","","","tol_peg_2","1726","1726","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","384","1284624","0.0-2.0-74.2-1.2","6014213c77aab7396ca3e5a7","E1","batch5","","928","tol_toboard","","","","tol_peg_1","928","928","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","385","1285436","0.0-2.0-74.3-0.3","6014213c77aab7396ca3e5a7","E1","batch5","","807","tol_tohand","","","","tol_peg_3","807","807","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","386","1286530","0.0-2.0-74.3-1.3","6014213c77aab7396ca3e5a7","E1","batch5","","1091","tol_toboard","","","","tol_peg_2","1091","1091","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","387","1287570","0.0-2.0-74.4-0.4","6014213c77aab7396ca3e5a7","E1","batch5","","1035","tol_tohand","","","","tol_peg_1","1035","1035","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","1289077","0.0-2.0-74.4-1.4","6014213c77aab7396ca3e5a7","E1","batch5","","1503","tol_toboard","","","","tol_peg_2","1503","1503","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","389","1290017","0.0-2.0-74.5-0.5","6014213c77aab7396ca3e5a7","E1","batch5","","933","tol_tohand","","","","tol_peg_1","933","933","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","390","1291002","0.0-2.0-74.5-1.5","6014213c77aab7396ca3e5a7","E1","batch5","","982","tol_toboard","","","","tol_peg_3","982","982","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","391","1292010","0.0-2.0-75.0","6014213c77aab7396ca3e5a7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5594","12371","","","","","","","","","",""
"","","","","","html-button-response","392","1293365","0.0-2.0-76.0","6014213c77aab7396ca3e5a7","E1","batch5","","1349.5999999642372","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","1297086","0.0-2.0-77.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","","3716","tol_tohand","","","","tol_peg_1","3716","3716","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","394","1298262","0.0-2.0-77.0-1.0","6014213c77aab7396ca3e5a7","E1","batch5","","1171","tol_toboard","","","","tol_peg_3","1171","1171","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","395","1299063","0.0-2.0-77.1-0.1","6014213c77aab7396ca3e5a7","E1","batch5","","798","tol_tohand","","","","tol_peg_2","798","798","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","396","1300012","0.0-2.0-77.1-1.1","6014213c77aab7396ca3e5a7","E1","batch5","","946","tol_toboard","","","","tol_peg_1","946","946","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","397","1301286","0.0-2.0-77.2-0.2","6014213c77aab7396ca3e5a7","E1","batch5","","1271","tol_tohand","","","","tol_peg_3","1271","1271","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","398","1302297","0.0-2.0-77.2-1.2","6014213c77aab7396ca3e5a7","E1","batch5","","1008","tol_toboard","","","","tol_peg_1","1008","1008","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","399","1303305","0.0-2.0-78.0","6014213c77aab7396ca3e5a7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3716","5785","","","","","","","","","",""
"","","","","","html-button-response","400","1304154","0.0-2.0-79.0","6014213c77aab7396ca3e5a7","E1","batch5","","844.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","1311086","0.0-2.0-80.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","","6929","tol_tohand","","","","tol_peg_3","6929","6929","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","1315324","0.0-2.0-80.0-1.0","6014213c77aab7396ca3e5a7","E1","batch5","","4234","tol_toboard","","","","tol_peg_1","4234","4234","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","1317224","0.0-2.0-80.1-0.1","6014213c77aab7396ca3e5a7","E1","batch5","","1894","tol_tohand","","","","tol_peg_2","1894","1894","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","1320297","0.0-2.0-80.1-1.1","6014213c77aab7396ca3e5a7","E1","batch5","","3070","tol_toboard","","","","tol_peg_3","3070","3070","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","1325583","0.0-2.0-80.2-0.2","6014213c77aab7396ca3e5a7","E1","batch5","","5280","tol_tohand","","","","tol_peg_3","5280","5280","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","1326657","0.0-2.0-80.2-1.2","6014213c77aab7396ca3e5a7","E1","batch5","","1071","tol_toboard","","","","tol_peg_1","1071","1071","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","1327382","0.0-2.0-80.3-0.3","6014213c77aab7396ca3e5a7","E1","batch5","","721","tol_tohand","","","","tol_peg_2","721","721","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","1328421","0.0-2.0-80.3-1.3","6014213c77aab7396ca3e5a7","E1","batch5","","1034","tol_toboard","","","","tol_peg_3","1034","1034","0","[[1,3,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","1329731","0.0-2.0-80.4-0.4","6014213c77aab7396ca3e5a7","E1","batch5","","1306","tol_tohand","","","","tol_peg_1","1306","1306","0","[[1,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","1331073","0.0-2.0-80.4-1.4","6014213c77aab7396ca3e5a7","E1","batch5","","1338","tol_toboard","","","","tol_peg_2","1338","1338","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","1331972","0.0-2.0-80.5-0.5","6014213c77aab7396ca3e5a7","E1","batch5","","895","tol_tohand","","","","tol_peg_1","895","895","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","1332892","0.0-2.0-80.5-1.5","6014213c77aab7396ca3e5a7","E1","batch5","","917","tol_toboard","","","","tol_peg_2","917","917","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","1333891","0.0-2.0-80.6-0.6","6014213c77aab7396ca3e5a7","E1","batch5","","996","tol_tohand","","","","tol_peg_3","996","996","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","1335564","0.0-2.0-80.6-1.6","6014213c77aab7396ca3e5a7","E1","batch5","","1669","tol_toboard","","","","tol_peg_1","1669","1669","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","1336799","0.0-2.0-80.7-0.7","6014213c77aab7396ca3e5a7","E1","batch5","","1231","tol_tohand","","","","tol_peg_2","1231","1231","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","1337866","0.0-2.0-80.7-1.7","6014213c77aab7396ca3e5a7","E1","batch5","","1063","tol_toboard","","","","tol_peg_3","1063","1063","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","417","1338873","0.0-2.0-81.0","6014213c77aab7396ca3e5a7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6929","19252","","","","","","","","","",""
"","","","","","html-button-response","418","1339914","0.0-2.0-82.0","6014213c77aab7396ca3e5a7","E1","batch5","","1036.300000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","1348262","0.0-2.0-83.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","","8344","tol_tohand","","","","tol_peg_1","8344","8344","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","1349496","0.0-2.0-83.0-1.0","6014213c77aab7396ca3e5a7","E1","batch5","","1230","tol_toboard","","","","tol_peg_2","1230","1230","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","1350781","0.0-2.0-83.1-0.1","6014213c77aab7396ca3e5a7","E1","batch5","","1281","tol_tohand","","","","tol_peg_1","1281","1281","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","1352088","0.0-2.0-83.1-1.1","6014213c77aab7396ca3e5a7","E1","batch5","","1305","tol_toboard","","","","tol_peg_3","1305","1305","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","1357227","0.0-2.0-83.2-0.2","6014213c77aab7396ca3e5a7","E1","batch5","","5135","tol_tohand","","","","tol_peg_3","5135","5135","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","1358705","0.0-2.0-83.2-1.2","6014213c77aab7396ca3e5a7","E1","batch5","","1475","tol_toboard","","","","tol_peg_1","1475","1475","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","1359489","0.0-2.0-83.3-0.3","6014213c77aab7396ca3e5a7","E1","batch5","","780","tol_tohand","","","","tol_peg_2","780","780","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","1360347","0.0-2.0-83.3-1.3","6014213c77aab7396ca3e5a7","E1","batch5","","855","tol_toboard","","","","tol_peg_3","855","855","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","1365390","0.0-2.0-83.4-0.4","6014213c77aab7396ca3e5a7","E1","batch5","","5039","tol_tohand","","","","tol_peg_2","5039","5039","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","1368882","0.0-2.0-83.4-1.4","6014213c77aab7396ca3e5a7","E1","batch5","","3488","tol_toboard","","","","tol_peg_1","3488","3488","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","1370212","0.0-2.0-83.5-0.5","6014213c77aab7396ca3e5a7","E1","batch5","","1327","tol_tohand","","","","tol_peg_3","1327","1327","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","1371516","0.0-2.0-83.5-1.5","6014213c77aab7396ca3e5a7","E1","batch5","","1300","tol_toboard","","","","tol_peg_2","1300","1300","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","1373646","0.0-2.0-83.6-0.6","6014213c77aab7396ca3e5a7","E1","batch5","","2127","tol_tohand","","","","tol_peg_1","2127","2127","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","1374774","0.0-2.0-83.6-1.6","6014213c77aab7396ca3e5a7","E1","batch5","","1124","tol_toboard","","","","tol_peg_3","1124","1124","0","[[1,0,0],[2,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","1375890","0.0-2.0-83.7-0.7","6014213c77aab7396ca3e5a7","E1","batch5","","1112","tol_tohand","","","","tol_peg_1","1112","1112","0","[[0,0,0],[2,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","1376995","0.0-2.0-83.7-1.7","6014213c77aab7396ca3e5a7","E1","batch5","","1101","tol_toboard","","","","tol_peg_2","1101","1101","0","[[0,0,0],[2,1],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","1377769","0.0-2.0-83.8-0.8","6014213c77aab7396ca3e5a7","E1","batch5","","770","tol_tohand","","","","tol_peg_3","770","770","0","[[0,0,0],[2,1],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","1378942","0.0-2.0-83.8-1.8","6014213c77aab7396ca3e5a7","E1","batch5","","1169","tol_toboard","","","","tol_peg_1","1169","1169","0","[[3,0,0],[2,1],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","1380497","0.0-2.0-83.9-0.9","6014213c77aab7396ca3e5a7","E1","batch5","","1552","tol_tohand","","","","tol_peg_2","1552","1552","0","[[3,0,0],[2,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","1381497","0.0-2.0-83.9-1.9","6014213c77aab7396ca3e5a7","E1","batch5","","997","tol_toboard","","","","tol_peg_1","997","997","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","1382318","0.0-2.0-83.10-0.10","6014213c77aab7396ca3e5a7","E1","batch5","","817","tol_tohand","","","","tol_peg_2","817","817","0","[[3,1,0],[0,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","1383375","0.0-2.0-83.10-1.10","6014213c77aab7396ca3e5a7","E1","batch5","","1053","tol_toboard","","","","tol_peg_3","1053","1053","0","[[3,1,0],[0,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","1384306","0.0-2.0-83.11-0.11","6014213c77aab7396ca3e5a7","E1","batch5","","927","tol_tohand","","","","tol_peg_1","927","927","0","[[3,0,0],[0,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","1385518","0.0-2.0-83.11-1.11","6014213c77aab7396ca3e5a7","E1","batch5","","1209","tol_toboard","","","","tol_peg_2","1209","1209","0","[[3,0,0],[1,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","443","1386529","0.0-2.0-84.0","6014213c77aab7396ca3e5a7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8344","29211","","","","","","","","","",""
"","","","","","html-button-response","444","1388527","0.0-2.0-85.0","6014213c77aab7396ca3e5a7","E1","batch5","","1993.199999988079","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","445","1391488","0.0-3.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","446","1401349","0.0-3.0-1.0","6014213c77aab7396ca3e5a7","E1","batch5","","9852.699999988079","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","1402161","0.0-3.0-2.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","1432083","0.0-3.0-2.0-1.0","6014213c77aab7396ca3e5a7","E1","batch5","","29907","spm_respsonse","img/question_1_1.jpeg","5","0","","","","","","","","","","","","","","","","mat_01","4","0","29907","","","","",""
"","","","","","html-keyboard-response","449","1433145","0.0-3.0-2.0-0.1","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","450","1438604","0.0-3.0-2.0-1.1","6014213c77aab7396ca3e5a7","E1","batch5","","5448.699999988079","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","5448.699999988079","","","","",""
"","","","","","html-keyboard-response","451","1439664","0.0-3.0-2.0-0.2","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","1443438","0.0-3.0-2.0-1.2","6014213c77aab7396ca3e5a7","E1","batch5","","3762.699999988079","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3762.699999988079","","","","",""
"","","","","","html-keyboard-response","453","1444505","0.0-3.0-2.0-0.3","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","1448741","0.0-3.0-2.0-1.3","6014213c77aab7396ca3e5a7","E1","batch5","","4228.300000011921","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","4228.300000011921","","","","",""
"","","","","","html-keyboard-response","455","1449809","0.0-3.0-2.0-0.4","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","1462654","0.0-3.0-2.0-1.4","6014213c77aab7396ca3e5a7","E1","batch5","","12839.099999964237","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","12839.099999964237","","","","",""
"","","","","","html-keyboard-response","457","1463720","0.0-3.0-2.0-0.5","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","1468892","0.0-3.0-2.0-1.5","6014213c77aab7396ca3e5a7","E1","batch5","","5162.899999976158","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","5162.899999976158","","","","",""
"","","","","","html-keyboard-response","459","1469952","0.0-3.0-2.0-0.6","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","1478636","0.0-3.0-2.0-1.6","6014213c77aab7396ca3e5a7","E1","batch5","","8673.899999976158","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","8673.899999976158","","","","",""
"","","","","","html-keyboard-response","461","1479696","0.0-3.0-2.0-0.7","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","1488160","0.0-3.0-2.0-1.7","6014213c77aab7396ca3e5a7","E1","batch5","","8454.800000011921","spm_respsonse","img/question_1_8.jpeg","5","0","","","","","","","","","","","","","","","","mat_08","2","0","8454.800000011921","","","","",""
"","","","","","html-keyboard-response","463","1489224","0.0-3.0-2.0-0.8","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","1504295","0.0-3.0-2.0-1.8","6014213c77aab7396ca3e5a7","E1","batch5","","15064.099999964237","spm_respsonse","img/question_1_9.jpeg","3","0","","","","","","","","","","","","","","","","mat_09","1","0","15064.099999964237","","","","",""
"","","","","","html-keyboard-response","465","1505360","0.0-3.0-2.0-0.9","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
