"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","578","2830019","0.0-4.0-56.3-0.3","63ed008a1b535769b1262e50","C3","batch3","","1507","","","tol_tohand","","","","","","","","","","","tol_peg_1","1507","1507","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","579","2831371","0.0-4.0-56.3-1.3","63ed008a1b535769b1262e50","C3","batch3","","1351","","","tol_toboard","","","","","","","","","","","tol_peg_2","1351","1351","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","580","2832919","0.0-4.0-56.4-0.4","63ed008a1b535769b1262e50","C3","batch3","","1547","","","tol_tohand","","","","","","","","","","","tol_peg_1","1547","1547","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","581","2833897","0.0-4.0-56.4-1.4","63ed008a1b535769b1262e50","C3","batch3","","978","","","tol_toboard","","","","","","","","","","","tol_peg_2","978","978","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","582","2834815","0.0-4.0-56.5-0.5","63ed008a1b535769b1262e50","C3","batch3","","916","","","tol_tohand","","","","","","","","","","","tol_peg_3","916","916","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","583","2835918","0.0-4.0-56.5-1.5","63ed008a1b535769b1262e50","C3","batch3","","1103","","","tol_toboard","","","","","","","","","","","tol_peg_1","1103","1103","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","584","2838111","0.0-4.0-56.6-0.6","63ed008a1b535769b1262e50","C3","batch3","","2192","","","tol_tohand","","","","","","","","","","","tol_peg_2","2192","2192","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","585","2839138","0.0-4.0-56.6-1.6","63ed008a1b535769b1262e50","C3","batch3","","1026","","","tol_toboard","","","","","","","","","","","tol_peg_3","1026","1026","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","586","2840157","0.0-4.0-56.7-0.7","63ed008a1b535769b1262e50","C3","batch3","","1018","","","tol_tohand","","","","","","","","","","","tol_peg_2","1018","1018","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","587","2841029","0.0-4.0-56.7-1.7","63ed008a1b535769b1262e50","C3","batch3","","870","","","tol_toboard","","","","","","","","","","","tol_peg_1","870","870","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","588","2842226","0.0-4.0-56.8-0.8","63ed008a1b535769b1262e50","C3","batch3","","1197","","","tol_tohand","","","","","","","","","","","tol_peg_3","1197","1197","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","589","2843269","0.0-4.0-56.8-1.8","63ed008a1b535769b1262e50","C3","batch3","","1042","","","tol_toboard","","","","","","","","","","","tol_peg_2","1042","1042","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","590","2844275","0.0-4.0-57.0","63ed008a1b535769b1262e50","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14230","28075",""
"","","","","","html-button-response","591","2845552","0.0-4.0-58.0","63ed008a1b535769b1262e50","C3","batch3","","1276","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","592","2855599","0.0-4.0-59.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","10046","","","tol_tohand","","","","","","","","","","","tol_peg_1","10046","10046","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","593","2873848","0.0-4.0-59.0-1.0","63ed008a1b535769b1262e50","C3","batch3","","18247","","","tol_toboard","","","","","","","","","","","tol_peg_1","18247","18247","0","[[1,2,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","594","2874859","0.0-4.0-59.1-0.1","63ed008a1b535769b1262e50","C3","batch3","","1011","","","tol_tohand","","","","","","","","","","","tol_peg_2","1011","1011","0","[[1,2,0],[0,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","595","2875758","0.0-4.0-59.1-1.1","63ed008a1b535769b1262e50","C3","batch3","","898","","","tol_toboard","","","","","","","","","","","tol_peg_3","898","898","0","[[1,2,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","596","2877482","0.0-4.0-59.2-0.2","63ed008a1b535769b1262e50","C3","batch3","","1723","","","tol_tohand","","","","","","","","","","","tol_peg_1","1723","1723","0","[[1,0,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","597","2880502","0.0-4.0-59.2-1.2","63ed008a1b535769b1262e50","C3","batch3","","3019","","","tol_toboard","","","","","","","","","","","tol_peg_2","3019","3019","0","[[1,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","598","2881706","0.0-4.0-59.3-0.3","63ed008a1b535769b1262e50","C3","batch3","","1203","","","tol_tohand","","","","","","","","","","","tol_peg_1","1203","1203","0","[[0,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","599","2882961","0.0-4.0-59.3-1.3","63ed008a1b535769b1262e50","C3","batch3","","1253","","","tol_toboard","","","","","","","","","","","tol_peg_2","1253","1253","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","600","2883907","0.0-4.0-59.4-0.4","63ed008a1b535769b1262e50","C3","batch3","","945","","","tol_tohand","","","","","","","","","","","tol_peg_3","945","945","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","601","2884991","0.0-4.0-59.4-1.4","63ed008a1b535769b1262e50","C3","batch3","","1083","","","tol_toboard","","","","","","","","","","","tol_peg_1","1083","1083","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","602","2885753","0.0-4.0-59.5-0.5","63ed008a1b535769b1262e50","C3","batch3","","762","","","tol_tohand","","","","","","","","","","","tol_peg_2","762","762","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","603","2886831","0.0-4.0-59.5-1.5","63ed008a1b535769b1262e50","C3","batch3","","1078","","","tol_toboard","","","","","","","","","","","tol_peg_1","1078","1078","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","604","2887844","0.0-4.0-60.0","63ed008a1b535769b1262e50","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10046","15690",""
"","","","","","html-button-response","605","2889135","0.0-4.0-61.0","63ed008a1b535769b1262e50","C3","batch3","","1289.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","606","2894163","0.0-4.0-62.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","5027","","","tol_tohand","","","","","","","","","","","tol_peg_1","5027","5027","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","2895513","0.0-4.0-62.0-1.0","63ed008a1b535769b1262e50","C3","batch3","","1349","","","tol_toboard","","","","","","","","","","","tol_peg_2","1349","1349","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","2896573","0.0-4.0-62.1-0.1","63ed008a1b535769b1262e50","C3","batch3","","1059","","","tol_tohand","","","","","","","","","","","tol_peg_1","1059","1059","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","2905498","0.0-4.0-62.1-1.1","63ed008a1b535769b1262e50","C3","batch3","","8923","","","tol_toboard","","","","","","","","","","","tol_peg_3","8923","8923","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","2908986","0.0-4.0-62.2-0.2","63ed008a1b535769b1262e50","C3","batch3","","3487","","","tol_tohand","","","","","","","","","","","tol_peg_3","3487","3487","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","2910466","0.0-4.0-62.2-1.2","63ed008a1b535769b1262e50","C3","batch3","","1479","","","tol_toboard","","","","","","","","","","","tol_peg_1","1479","1479","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","2922804","0.0-4.0-62.3-0.3","63ed008a1b535769b1262e50","C3","batch3","","12338","","","tol_tohand","","","","","","","","","","","tol_peg_2","12338","12338","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","2923908","0.0-4.0-62.3-1.3","63ed008a1b535769b1262e50","C3","batch3","","1103","","","tol_toboard","","","","","","","","","","","tol_peg_1","1103","1103","0","[[1,2,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","2925174","0.0-4.0-62.4-0.4","63ed008a1b535769b1262e50","C3","batch3","","1265","","","tol_tohand","","","","","","","","","","","tol_peg_2","1265","1265","0","[[1,2,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","2926522","0.0-4.0-62.4-1.4","63ed008a1b535769b1262e50","C3","batch3","","1347","","","tol_toboard","","","","","","","","","","","tol_peg_3","1347","1347","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","2927738","0.0-4.0-62.5-0.5","63ed008a1b535769b1262e50","C3","batch3","","1215","","","tol_tohand","","","","","","","","","","","tol_peg_1","1215","1215","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","2929086","0.0-4.0-62.5-1.5","63ed008a1b535769b1262e50","C3","batch3","","1347","","","tol_toboard","","","","","","","","","","","tol_peg_2","1347","1347","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","618","2929880","0.0-4.0-62.6-0.6","63ed008a1b535769b1262e50","C3","batch3","","793","","","tol_tohand","","","","","","","","","","","tol_peg_1","793","793","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","619","2930770","0.0-4.0-62.6-1.6","63ed008a1b535769b1262e50","C3","batch3","","889","","","tol_toboard","","","","","","","","","","","tol_peg_2","889","889","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","2931744","0.0-4.0-62.7-0.7","63ed008a1b535769b1262e50","C3","batch3","","973","","","tol_tohand","","","","","","","","","","","tol_peg_3","973","973","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","621","2933020","0.0-4.0-62.7-1.7","63ed008a1b535769b1262e50","C3","batch3","","1275","","","tol_toboard","","","","","","","","","","","tol_peg_1","1275","1275","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","622","2933998","0.0-4.0-62.8-0.8","63ed008a1b535769b1262e50","C3","batch3","","977","","","tol_tohand","","","","","","","","","","","tol_peg_2","977","977","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","623","2935026","0.0-4.0-62.8-1.8","63ed008a1b535769b1262e50","C3","batch3","","1027","","","tol_toboard","","","","","","","","","","","tol_peg_3","1027","1027","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","624","2936037","0.0-4.0-63.0","63ed008a1b535769b1262e50","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5027","27134",""
"","","","","","html-button-response","625","2937220","0.0-4.0-64.0","63ed008a1b535769b1262e50","C3","batch3","","1181.7000000011176","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","626","2953215","0.0-4.0-65.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","15994","","","tol_tohand","","","","","","","","","","","tol_peg_2","15994","15994","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","2969267","0.0-4.0-65.0-1.0","63ed008a1b535769b1262e50","C3","batch3","","16051","","","tol_toboard","","","","","","","","","","","tol_peg_2","16051","16051","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","2971577","0.0-4.0-65.1-0.1","63ed008a1b535769b1262e50","C3","batch3","","2308","","","tol_tohand","","","","","","","","","","","tol_peg_1","2308","2308","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","2976891","0.0-4.0-65.1-1.1","63ed008a1b535769b1262e50","C3","batch3","","5313","","","tol_toboard","","","","","","","","","","","tol_peg_3","5313","5313","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","2978371","0.0-4.0-65.2-0.2","63ed008a1b535769b1262e50","C3","batch3","","1479","","","tol_tohand","","","","","","","","","","","tol_peg_1","1479","1479","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","2980289","0.0-4.0-65.2-1.2","63ed008a1b535769b1262e50","C3","batch3","","1918","","","tol_toboard","","","","","","","","","","","tol_peg_2","1918","1918","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","2981307","0.0-4.0-65.3-0.3","63ed008a1b535769b1262e50","C3","batch3","","1017","","","tol_tohand","","","","","","","","","","","tol_peg_3","1017","1017","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","2982659","0.0-4.0-65.3-1.3","63ed008a1b535769b1262e50","C3","batch3","","1352","","","tol_toboard","","","","","","","","","","","tol_peg_1","1352","1352","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","634","2985819","0.0-4.0-65.4-0.4","63ed008a1b535769b1262e50","C3","batch3","","3159","","","tol_tohand","","","","","","","","","","","tol_peg_2","3159","3159","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","635","2987019","0.0-4.0-65.4-1.4","63ed008a1b535769b1262e50","C3","batch3","","1199","","","tol_toboard","","","","","","","","","","","tol_peg_1","1199","1199","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","636","2987957","0.0-4.0-65.5-0.5","63ed008a1b535769b1262e50","C3","batch3","","937","","","tol_tohand","","","","","","","","","","","tol_peg_2","937","937","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","2988961","0.0-4.0-65.5-1.5","63ed008a1b535769b1262e50","C3","batch3","","1004","","","tol_toboard","","","","","","","","","","","tol_peg_3","1004","1004","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","638","2989987","0.0-4.0-65.6-0.6","63ed008a1b535769b1262e50","C3","batch3","","1025","","","tol_tohand","","","","","","","","","","","tol_peg_1","1025","1025","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","639","2990865","0.0-4.0-65.6-1.6","63ed008a1b535769b1262e50","C3","batch3","","877","","","tol_toboard","","","","","","","","","","","tol_peg_2","877","877","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","640","2991507","0.0-4.0-65.7-0.7","63ed008a1b535769b1262e50","C3","batch3","","641","","","tol_tohand","","","","","","","","","","","tol_peg_1","641","641","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","641","2992567","0.0-4.0-65.7-1.7","63ed008a1b535769b1262e50","C3","batch3","","1060","","","tol_toboard","","","","","","","","","","","tol_peg_2","1060","1060","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","642","2993572","0.0-4.0-66.0","63ed008a1b535769b1262e50","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15994","26560",""
"","","","","","html-button-response","643","2995257","0.0-4.0-67.0","63ed008a1b535769b1262e50","C3","batch3","","1683.800000000745","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","644","3000111","0.0-4.0-68.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","4853","","","tol_tohand","","","","","","","","","","","tol_peg_2","4853","4853","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","3001249","0.0-4.0-68.0-1.0","63ed008a1b535769b1262e50","C3","batch3","","1137","","","tol_toboard","","","","","","","","","","","tol_peg_3","1137","1137","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","3003901","0.0-4.0-68.1-0.1","63ed008a1b535769b1262e50","C3","batch3","","2651","","","tol_tohand","","","","","","","","","","","tol_peg_1","2651","2651","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","3005207","0.0-4.0-68.1-1.1","63ed008a1b535769b1262e50","C3","batch3","","1305","","","tol_toboard","","","","","","","","","","","tol_peg_2","1305","1305","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","3010851","0.0-4.0-68.2-0.2","63ed008a1b535769b1262e50","C3","batch3","","5643","","","tol_tohand","","","","","","","","","","","tol_peg_3","5643","5643","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","3011713","0.0-4.0-68.2-1.2","63ed008a1b535769b1262e50","C3","batch3","","861","","","tol_toboard","","","","","","","","","","","tol_peg_2","861","861","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","3012837","0.0-4.0-68.3-0.3","63ed008a1b535769b1262e50","C3","batch3","","1123","","","tol_tohand","","","","","","","","","","","tol_peg_1","1123","1123","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","3016409","0.0-4.0-68.3-1.3","63ed008a1b535769b1262e50","C3","batch3","","3572","","","tol_toboard","","","","","","","","","","","tol_peg_3","3572","3572","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","652","3028795","0.0-4.0-68.4-0.4","63ed008a1b535769b1262e50","C3","batch3","","12385","","","tol_tohand","","","","","","","","","","","tol_peg_3","12385","12385","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","653","3030149","0.0-4.0-68.4-1.4","63ed008a1b535769b1262e50","C3","batch3","","1353","","","tol_toboard","","","","","","","","","","","tol_peg_1","1353","1353","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","654","3034573","0.0-4.0-68.5-0.5","63ed008a1b535769b1262e50","C3","batch3","","4423","","","tol_tohand","","","","","","","","","","","tol_peg_2","4423","4423","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","655","3036373","0.0-4.0-68.5-1.5","63ed008a1b535769b1262e50","C3","batch3","","1799","","","tol_toboard","","","","","","","","","","","tol_peg_1","1799","1799","0","[[1,3,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","656","3037239","0.0-4.0-68.6-0.6","63ed008a1b535769b1262e50","C3","batch3","","865","","","tol_tohand","","","","","","","","","","","tol_peg_2","865","865","0","[[1,3,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","657","3038563","0.0-4.0-68.6-1.6","63ed008a1b535769b1262e50","C3","batch3","","1323","","","tol_toboard","","","","","","","","","","","tol_peg_3","1323","1323","0","[[1,3,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","658","3041327","0.0-4.0-68.7-0.7","63ed008a1b535769b1262e50","C3","batch3","","2763","","","tol_tohand","","","","","","","","","","","tol_peg_1","2763","2763","0","[[1,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","659","3042537","0.0-4.0-68.7-1.7","63ed008a1b535769b1262e50","C3","batch3","","1209","","","tol_toboard","","","","","","","","","","","tol_peg_2","1209","1209","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","660","3043347","0.0-4.0-68.8-0.8","63ed008a1b535769b1262e50","C3","batch3","","809","","","tol_tohand","","","","","","","","","","","tol_peg_1","809","809","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","661","3044312","0.0-4.0-68.8-1.8","63ed008a1b535769b1262e50","C3","batch3","","963","","","tol_toboard","","","","","","","","","","","tol_peg_2","963","963","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","662","3045301","0.0-4.0-68.9-0.9","63ed008a1b535769b1262e50","C3","batch3","","989","","","tol_tohand","","","","","","","","","","","tol_peg_3","989","989","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","663","3046729","0.0-4.0-68.9-1.9","63ed008a1b535769b1262e50","C3","batch3","","1427","","","tol_toboard","","","","","","","","","","","tol_peg_1","1427","1427","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","664","3047499","0.0-4.0-68.10-0.10","63ed008a1b535769b1262e50","C3","batch3","","769","","","tol_tohand","","","","","","","","","","","tol_peg_2","769","769","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","665","3048561","0.0-4.0-68.10-1.10","63ed008a1b535769b1262e50","C3","batch3","","1060","","","tol_toboard","","","","","","","","","","","tol_peg_1","1060","1060","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","666","3049669","0.0-4.0-68.11-0.11","63ed008a1b535769b1262e50","C3","batch3","","1108","","","tol_tohand","","","","","","","","","","","tol_peg_2","1108","1108","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","667","3050993","0.0-4.0-68.11-1.11","63ed008a1b535769b1262e50","C3","batch3","","1323","","","tol_toboard","","","","","","","","","","","tol_peg_3","1323","1323","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","668","3052007","0.0-4.0-69.0","63ed008a1b535769b1262e50","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4853","38381",""
"","","","","","html-button-response","669","3053195","0.0-4.0-70.0","63ed008a1b535769b1262e50","C3","batch3","","1187.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","670","3057787","0.0-4.0-71.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","4591","","","tol_tohand","","","","","","","","","","","tol_peg_2","4591","4591","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","671","3059303","0.0-4.0-71.0-1.0","63ed008a1b535769b1262e50","C3","batch3","","1515","","","tol_toboard","","","","","","","","","","","tol_peg_3","1515","1515","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","672","3063575","0.0-4.0-71.1-0.1","63ed008a1b535769b1262e50","C3","batch3","","4271","","","tol_tohand","","","","","","","","","","","tol_peg_1","4271","4271","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","673","3066715","0.0-4.0-71.1-1.1","63ed008a1b535769b1262e50","C3","batch3","","3139","","","tol_toboard","","","","","","","","","","","tol_peg_2","3139","3139","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
