"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","392","1192312","0.0-4.0-22.10-1.10","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","414","","","","","","","","","","","","","","tol_peg_2","414","414","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1192823","0.0-4.0-22.11-0.11","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","511","","","","","","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1193263","0.0-4.0-22.11-1.11","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","439","","","","","","","","","","","","","","tol_peg_3","439","439","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","395","1194277","0.0-4.0-23.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3137","21829",""
"","","","","","html-button-response","396","1195069","0.0-4.0-24.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","791.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","1202606","0.0-4.0-25.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","7535","","","","","","","","","","","","","","tol_peg_2","7535","7535","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1203921","0.0-4.0-25.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","1315","","","","","","","","","","","","","","tol_peg_1","1315","1315","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1204481","0.0-4.0-25.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","559","","","","","","","","","","","","","","tol_peg_3","559","559","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1208248","0.0-4.0-25.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","3766","","","","","","","","","","","","","","tol_peg_1","3766","3766","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1208683","0.0-4.0-25.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","434","","","","","","","","","","","","","","tol_peg_2","434","434","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1209015","0.0-4.0-25.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","332","","","","","","","","","","","","","","tol_peg_3","332","332","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1209491","0.0-4.0-25.3-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","476","","","","","","","","","","","","","","tol_peg_1","476","476","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1210179","0.0-4.0-25.3-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","688","","","","","","","","","","","","","","tol_peg_2","688","688","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1211025","0.0-4.0-25.4-0.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","846","","","","","","","","","","","","","","tol_peg_1","846","846","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1211304","0.0-4.0-25.4-1.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","277","","","","","","","","","","","","","","tol_peg_2","277","277","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1211625","0.0-4.0-25.5-0.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","321","","","","","","","","","","","","","","tol_peg_3","321","321","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1212200","0.0-4.0-25.5-1.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","573","","","","","","","","","","","","","","tol_peg_1","573","573","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1213376","0.0-4.0-25.6-0.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","1176","","","","","","","","","","","","","","tol_peg_2","1176","1176","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1213740","0.0-4.0-25.6-1.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","363","","","","","","","","","","","","","","tol_peg_1","363","363","0","[[1,2,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1214070","0.0-4.0-25.7-0.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","330","","","","","","","","","","","","","","tol_peg_2","330","330","0","[[1,2,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1214476","0.0-4.0-25.7-1.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","406","","","","","","","","","","","","","","tol_peg_3","406","406","0","[[1,2,0],[0,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1214915","0.0-4.0-25.8-0.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","439","","","","","","","","","","","","","","tol_peg_1","439","439","0","[[1,0,0],[0,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1215298","0.0-4.0-25.8-1.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","383","","","","","","","","","","","","","","tol_peg_2","383","383","0","[[1,0,0],[2,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1215692","0.0-4.0-25.9-0.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","394","","","","","","","","","","","","","","tol_peg_3","394","394","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1216030","0.0-4.0-25.9-1.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","338","","","","","","","","","","","","","","tol_peg_2","338","338","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","417","1217032","0.0-4.0-26.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7535","12510",""
"","","","","","html-button-response","418","1217851","0.0-4.0-27.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","818.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","1222208","0.0-4.0-28.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","4356","","","","","","","","","","","","","","tol_peg_1","4356","4356","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1222589","0.0-4.0-28.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","380","","","","","","","","","","","","","","tol_peg_2","380","380","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1222931","0.0-4.0-28.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","342","","","","","","","","","","","","","","tol_peg_3","342","342","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1223318","0.0-4.0-28.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","387","","","","","","","","","","","","","","tol_peg_2","387","387","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1223705","0.0-4.0-28.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","386","","","","","","","","","","","","","","tol_peg_1","386","386","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1228284","0.0-4.0-28.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","4577","","","","","","","","","","","","","","tol_peg_3","4577","4577","0","[[0,0,0],[1,3],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1228820","0.0-4.0-28.3-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","536","","","","","","","","","","","","","","tol_peg_2","536","536","0","[[0,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1231475","0.0-4.0-28.3-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","2655","","","","","","","","","","","","","","tol_peg_2","2655","2655","0","[[0,0,0],[1,3],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1232855","0.0-4.0-28.4-0.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","1380","","","","","","","","","","","","","","tol_peg_3","1380","1380","0","[[0,0,0],[1,3],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1233247","0.0-4.0-28.4-1.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","391","","","","","","","","","","","","","","tol_peg_1","391","391","0","[[2,0,0],[1,3],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1233615","0.0-4.0-28.5-0.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","367","","","","","","","","","","","","","","tol_peg_2","367","367","0","[[2,0,0],[1,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1233987","0.0-4.0-28.5-1.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","371","","","","","","","","","","","","","","tol_peg_1","371","371","0","[[2,3,0],[1,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1234454","0.0-4.0-28.6-0.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","466","","","","","","","","","","","","","","tol_peg_2","466","466","0","[[2,3,0],[0,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1234881","0.0-4.0-28.6-1.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","426","","","","","","","","","","","","","","tol_peg_3","426","426","0","[[2,3,0],[0,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1235328","0.0-4.0-28.7-0.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","446","","","","","","","","","","","","","","tol_peg_1","446","446","0","[[2,0,0],[0,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1235648","0.0-4.0-28.7-1.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","319","","","","","","","","","","","","","","tol_peg_2","319","319","0","[[2,0,0],[3,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1236914","0.0-4.0-28.8-0.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","1266","","","","","","","","","","","","","","tol_peg_3","1266","1266","0","[[2,0,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1237371","0.0-4.0-28.8-1.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[2,0,0],[3,1],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","1237689","0.0-4.0-28.9-0.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","318","","","","","","","","","","","","","","tol_peg_1","318","318","0","[[0,0,0],[3,1],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","1238110","0.0-4.0-28.9-1.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","420","","","","","","","","","","","","","","tol_peg_3","420","420","0","[[0,0,0],[3,1],[2]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","439","1238521","0.0-4.0-28.10-0.10","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","411","","","","","","","","","","","","","","tol_peg_2","411","411","0","[[0,0,0],[3,0],[2]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","440","1238839","0.0-4.0-28.10-1.10","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","317","","","","","","","","","","","","","","tol_peg_1","317","317","0","[[1,0,0],[3,0],[2]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","441","1239465","0.0-4.0-28.11-0.11","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","626","","","","","","","","","","","","","","tol_peg_3","626","626","0","[[1,0,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","442","1239969","0.0-4.0-28.11-1.11","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[1,2,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","443","1240984","0.0-4.0-29.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4356","10900",""
"","","","","","html-button-response","444","1243249","0.0-4.0-30.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","2264.5","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","1245763","0.0-4.0-31.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","2514","","","","","","","","","","","","","","tol_peg_3","2514","2514","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","446","1246264","0.0-4.0-31.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","500","","","","","","","","","","","","","","tol_peg_1","500","500","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","447","1246861","0.0-4.0-31.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","597","","","","","","","","","","","","","","tol_peg_2","597","597","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","448","1247255","0.0-4.0-31.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","394","","","","","","","","","","","","","","tol_peg_3","394","394","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","449","1247635","0.0-4.0-31.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","379","","","","","","","","","","","","","","tol_peg_2","379","379","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","450","1247934","0.0-4.0-31.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","298","","","","","","","","","","","","","","tol_peg_1","298","298","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","451","1248816","0.0-4.0-31.3-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","881","","","","","","","","","","","","","","tol_peg_3","881","881","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","452","1249286","0.0-4.0-31.3-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","468","","","","","","","","","","","","","","tol_peg_2","468","468","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","453","1250287","0.0-4.0-32.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2514","4371",""
"","","","","","html-button-response","454","1250952","0.0-4.0-33.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","664.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","1257229","0.0-4.0-34.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","6277","","","","","","","","","","","","","","tol_peg_1","6277","6277","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1260898","0.0-4.0-34.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","3669","","","","","","","","","","","","","","tol_peg_1","3669","3669","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1261365","0.0-4.0-34.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","465","","","","","","","","","","","","","","tol_peg_3","465","465","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1261711","0.0-4.0-34.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","346","","","","","","","","","","","","","","tol_peg_2","346","346","0","[[3,2,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1264040","0.0-4.0-34.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","2328","","","","","","","","","","","","","","tol_peg_1","2328","2328","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1265438","0.0-4.0-34.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","1398","","","","","","","","","","","","","","tol_peg_3","1398","1398","0","[[3,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1268163","0.0-4.0-34.3-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","2725","","","","","","","","","","","","","","tol_peg_1","2725","2725","0","[[0,0,0],[1,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1268474","0.0-4.0-34.3-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","310","","","","","","","","","","","","","","tol_peg_2","310","310","0","[[0,0,0],[1,3],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1268823","0.0-4.0-34.4-0.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","349","","","","","","","","","","","","","","tol_peg_3","349","349","0","[[0,0,0],[1,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1269447","0.0-4.0-34.4-1.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[2,0,0],[1,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1270016","0.0-4.0-34.5-0.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","568","","","","","","","","","","","","","","tol_peg_2","568","568","0","[[2,0,0],[1,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1270335","0.0-4.0-34.5-1.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","319","","","","","","","","","","","","","","tol_peg_3","319","319","0","[[2,0,0],[1,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1270698","0.0-4.0-34.6-0.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","361","","","","","","","","","","","","","","tol_peg_2","361","361","0","[[2,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1270999","0.0-4.0-34.6-1.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","301","","","","","","","","","","","","","","tol_peg_1","301","301","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1271366","0.0-4.0-34.7-0.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","366","","","","","","","","","","","","","","tol_peg_3","366","366","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1271647","0.0-4.0-34.7-1.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","280","","","","","","","","","","","","","","tol_peg_2","280","280","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","471","1272650","0.0-4.0-35.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6277","13439",""
"","","","","","html-button-response","472","1273518","0.0-4.0-36.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","867.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","1276307","0.0-4.0-37.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","2789","","","","","","","","","","","","","","tol_peg_2","2789","2789","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","474","1276908","0.0-4.0-37.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","475","1277490","0.0-4.0-37.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","582","","","","","","","","","","","","","","tol_peg_3","582","582","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","476","1277784","0.0-4.0-37.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","292","","","","","","","","","","","","","","tol_peg_2","292","292","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","477","1278254","0.0-4.0-37.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","469","","","","","","","","","","","","","","tol_peg_1","469","469","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","478","1278956","0.0-4.0-37.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","701","","","","","","","","","","","","","","tol_peg_2","701","701","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","479","1279957","0.0-4.0-38.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2789","3840",""
"","","","","","html-button-response","480","1280695","0.0-4.0-39.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","737.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","1285308","0.0-4.0-40.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","4611","","","","","","","","","","","","","","tol_peg_2","4611","4611","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1286359","0.0-4.0-40.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","1051","","","","","","","","","","","","","","tol_peg_3","1051","1051","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1290965","0.0-4.0-40.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","4605","","","","","","","","","","","","","","tol_peg_1","4605","4605","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1291355","0.0-4.0-40.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","389","","","","","","","","","","","","","","tol_peg_2","389","389","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1291834","0.0-4.0-40.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","478","","","","","","","","","","","","","","tol_peg_3","478","478","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1292759","0.0-4.0-40.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","925","","","","","","","","","","","","","","tol_peg_2","925","925","0","[[1,0,0],[2,3],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
