"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","369","1076926","0.0-4.0-21.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","555.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","370","1089197","0.0-4.0-22.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","12270","","","","","","","","","","","","","","tol_peg_3","12270","12270","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1089714","0.0-4.0-22.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","516","","","","","","","","","","","","","","tol_peg_1","516","516","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1090055","0.0-4.0-22.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","341","","","","","","","","","","","","","","tol_peg_2","341","341","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1090469","0.0-4.0-22.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","414","","","","","","","","","","","","","","tol_peg_1","414","414","0","[[1,3,2],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1094394","0.0-4.0-22.2-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","3924","","","","","","","","","","","","","","tol_peg_1","3924","3924","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1095046","0.0-4.0-22.2-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","651","","","","","","","","","","","","","","tol_peg_3","651","651","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1105892","0.0-4.0-22.3-0.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","10844","","","","","","","","","","","","","","tol_peg_3","10844","10844","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1106430","0.0-4.0-22.3-1.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","537","","","","","","","","","","","","","","tol_peg_2","537","537","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1106814","0.0-4.0-22.4-0.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","384","","","","","","","","","","","","","","tol_peg_1","384","384","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1107066","0.0-4.0-22.4-1.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","252","","","","","","","","","","","","","","tol_peg_2","252","252","0","[[1,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1107412","0.0-4.0-22.5-0.5","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","345","","","","","","","","","","","","","","tol_peg_1","345","345","0","[[0,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1108246","0.0-4.0-22.5-1.5","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","833","","","","","","","","","","","","","","tol_peg_3","833","833","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1109080","0.0-4.0-22.6-0.6","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","834","","","","","","","","","","","","","","tol_peg_2","834","834","0","[[0,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1109698","0.0-4.0-22.6-1.6","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","618","","","","","","","","","","","","","","tol_peg_1","618","618","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1110761","0.0-4.0-22.7-0.7","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","1062","","","","","","","","","","","","","","tol_peg_2","1062","1062","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1111154","0.0-4.0-22.7-1.7","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","393","","","","","","","","","","","","","","tol_peg_1","393","393","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1111534","0.0-4.0-22.8-0.8","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","378","","","","","","","","","","","","","","tol_peg_3","378","378","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1111786","0.0-4.0-22.8-1.8","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","252","","","","","","","","","","","","","","tol_peg_2","252","252","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1112198","0.0-4.0-22.9-0.9","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","412","","","","","","","","","","","","","","tol_peg_1","412","412","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1112449","0.0-4.0-22.9-1.9","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","251","","","","","","","","","","","","","","tol_peg_2","251","251","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1113073","0.0-4.0-22.10-0.10","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","624","","","","","","","","","","","","","","tol_peg_1","624","624","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1113514","0.0-4.0-22.10-1.10","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","441","","","","","","","","","","","","","","tol_peg_3","441","441","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","392","1114529","0.0-4.0-23.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12270","31418",""
"","","","","","html-button-response","393","1115320","0.0-4.0-24.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","791","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","394","1137861","0.0-4.0-25.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","22540","","","","","","","","","","","","","","tol_peg_2","22540","22540","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1139379","0.0-4.0-25.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","1517","","","","","","","","","","","","","","tol_peg_1","1517","1517","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1140061","0.0-4.0-25.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","681","","","","","","","","","","","","","","tol_peg_3","681","681","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1140494","0.0-4.0-25.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","432","","","","","","","","","","","","","","tol_peg_1","432","432","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1141415","0.0-4.0-25.2-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","920","","","","","","","","","","","","","","tol_peg_2","920","920","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1141927","0.0-4.0-25.2-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","512","","","","","","","","","","","","","","tol_peg_3","512","512","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1145315","0.0-4.0-25.3-0.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","3387","","","","","","","","","","","","","","tol_peg_1","3387","3387","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1145760","0.0-4.0-25.3-1.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","443","","","","","","","","","","","","","","tol_peg_2","443","443","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1146138","0.0-4.0-25.4-0.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","377","","","","","","","","","","","","","","tol_peg_1","377","377","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1146512","0.0-4.0-25.4-1.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","374","","","","","","","","","","","","","","tol_peg_2","374","374","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1147047","0.0-4.0-25.5-0.5","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","534","","","","","","","","","","","","","","tol_peg_3","534","534","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1147376","0.0-4.0-25.5-1.5","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","327","","","","","","","","","","","","","","tol_peg_1","327","327","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1148317","0.0-4.0-25.6-0.6","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","940","","","","","","","","","","","","","","tol_peg_2","940","940","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1148707","0.0-4.0-25.6-1.6","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","390","","","","","","","","","","","","","","tol_peg_3","390","390","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1149030","0.0-4.0-25.7-0.7","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","322","","","","","","","","","","","","","","tol_peg_2","322","322","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1149374","0.0-4.0-25.7-1.7","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","343","","","","","","","","","","","","","","tol_peg_1","343","343","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1149755","0.0-4.0-25.8-0.8","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","381","","","","","","","","","","","","","","tol_peg_3","381","381","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1150005","0.0-4.0-25.8-1.8","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","250","","","","","","","","","","","","","","tol_peg_2","250","250","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1150401","0.0-4.0-25.9-0.9","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","396","","","","","","","","","","","","","","tol_peg_1","396","396","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1150659","0.0-4.0-25.9-1.9","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","257","","","","","","","","","","","","","","tol_peg_2","257","257","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","414","1151665","0.0-4.0-26.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","22540","30478",""
"","","","","","html-button-response","415","1152369","0.0-4.0-27.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","703.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","1155151","0.0-4.0-28.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","2781","","","","","","","","","","","","","","tol_peg_3","2781","2781","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1155527","0.0-4.0-28.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","375","","","","","","","","","","","","","","tol_peg_2","375","375","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1157769","0.0-4.0-28.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","2241","","","","","","","","","","","","","","tol_peg_1","2241","2241","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1158247","0.0-4.0-28.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","476","","","","","","","","","","","","","","tol_peg_2","476","476","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1159857","0.0-4.0-28.2-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","1610","","","","","","","","","","","","","","tol_peg_1","1610","1610","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1160275","0.0-4.0-28.2-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","417","","","","","","","","","","","","","","tol_peg_3","417","417","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1160586","0.0-4.0-28.3-0.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","310","","","","","","","","","","","","","","tol_peg_2","310","310","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1160871","0.0-4.0-28.3-1.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","284","","","","","","","","","","","","","","tol_peg_1","284","284","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1161296","0.0-4.0-28.4-0.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","425","","","","","","","","","","","","","","tol_peg_3","425","425","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1161622","0.0-4.0-28.4-1.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","325","","","","","","","","","","","","","","tol_peg_1","325","325","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","426","1162627","0.0-4.0-29.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2781","7367",""
"","","","","","html-button-response","427","1163244","0.0-4.0-30.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","616.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","428","1165320","0.0-4.0-31.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","2074","","","","","","","","","","","","","","tol_peg_3","2074","2074","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1166231","0.0-4.0-31.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","911","","","","","","","","","","","","","","tol_peg_1","911","911","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1166687","0.0-4.0-31.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1167039","0.0-4.0-31.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","352","","","","","","","","","","","","","","tol_peg_3","352","352","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1167308","0.0-4.0-31.2-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","268","","","","","","","","","","","","","","tol_peg_2","268","268","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1167665","0.0-4.0-31.2-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","356","","","","","","","","","","","","","","tol_peg_1","356","356","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1168310","0.0-4.0-31.3-0.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","644","","","","","","","","","","","","","","tol_peg_3","644","644","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","1168567","0.0-4.0-31.3-1.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","257","","","","","","","","","","","","","","tol_peg_2","257","257","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","436","1169573","0.0-4.0-32.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2074","3441",""
"","","","","","html-button-response","437","1170091","0.0-4.0-33.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","517.1999998092651","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","438","1185400","0.0-4.0-34.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","15309","","","","","","","","","","","","","","tol_peg_1","15309","15309","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1185781","0.0-4.0-34.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","380","","","","","","","","","","","","","","tol_peg_2","380","380","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1186110","0.0-4.0-34.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","329","","","","","","","","","","","","","","tol_peg_3","329","329","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1186616","0.0-4.0-34.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","505","","","","","","","","","","","","","","tol_peg_2","505","505","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1187172","0.0-4.0-34.2-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","556","","","","","","","","","","","","","","tol_peg_1","556","556","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1189530","0.0-4.0-34.2-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","2358","","","","","","","","","","","","","","tol_peg_3","2358","2358","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1190836","0.0-4.0-34.3-0.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","1304","","","","","","","","","","","","","","tol_peg_2","1304","1304","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1196675","0.0-4.0-34.3-1.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","5839","","","","","","","","","","","","","","tol_peg_1","5839","5839","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1197076","0.0-4.0-34.4-0.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","400","","","","","","","","","","","","","","tol_peg_2","400","400","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1197374","0.0-4.0-34.4-1.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","298","","","","","","","","","","","","","","tol_peg_1","298","298","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1198629","0.0-4.0-34.5-0.5","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","1254","","","","","","","","","","","","","","tol_peg_3","1254","1254","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1198948","0.0-4.0-34.5-1.5","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","319","","","","","","","","","","","","","","tol_peg_2","319","319","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1199373","0.0-4.0-34.6-0.6","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","425","","","","","","","","","","","","","","tol_peg_1","425","425","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1200402","0.0-4.0-34.6-1.6","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","1028","","","","","","","","","","","","","","tol_peg_3","1028","1028","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1200849","0.0-4.0-34.7-0.7","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","445","","","","","","","","","","","","","","tol_peg_1","445","445","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1201127","0.0-4.0-34.7-1.7","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","278","","","","","","","","","","","","","","tol_peg_2","278","278","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1201811","0.0-4.0-34.8-0.8","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","682","","","","","","","","","","","","","","tol_peg_3","682","682","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1202149","0.0-4.0-34.8-1.8","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","337","","","","","","","","","","","","","","tol_peg_1","337","337","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1202418","0.0-4.0-34.9-0.9","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","268","","","","","","","","","","","","","","tol_peg_2","268","268","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1202648","0.0-4.0-34.9-1.9","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","230","","","","","","","","","","","","","","tol_peg_1","230","230","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","458","1203662","0.0-4.0-35.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15309","20972",""
"","","","","","html-button-response","459","1204200","0.0-4.0-36.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","536.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","460","1207514","0.0-4.0-37.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","3314","","","","","","","","","","","","","","tol_peg_2","3314","3314","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","461","1208059","0.0-4.0-37.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","544","","","","","","","","","","","","","","tol_peg_1","544","544","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","462","1208431","0.0-4.0-37.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","372","","","","","","","","","","","","","","tol_peg_3","372","372","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","463","1208698","0.0-4.0-37.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","267","","","","","","","","","","","","","","tol_peg_2","267","267","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
