"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","156","310666","0.0-2.0-7.0-0.28","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 68 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","311821","0.0-2.0-7.0-1.28","614eb0a92921d8c1e64f4873","F1","batch6","","1146.699999999255","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1146.699999999255","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","313125","0.0-2.0-7.0-0.29","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 69 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","159","313895","0.0-2.0-7.0-1.29","614eb0a92921d8c1e64f4873","F1","batch6","","762.8999999985099","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","762.8999999985099","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","315197","0.0-2.0-7.0-0.30","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 70 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","161","317461","0.0-2.0-7.0-1.30","614eb0a92921d8c1e64f4873","F1","batch6","","2260.199999999255","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2260.199999999255","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","318765","0.0-2.0-7.0-0.31","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","163","320046","0.0-2.0-7.0-1.31","614eb0a92921d8c1e64f4873","F1","batch6","","1247.5","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1247.5","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","321350","0.0-2.0-7.0-0.32","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","322481","0.0-2.0-7.0-1.32","614eb0a92921d8c1e64f4873","F1","batch6","","1121.699999999255","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1121.699999999255","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","323785","0.0-2.0-7.0-0.33","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","324965","0.0-2.0-7.0-1.33","614eb0a92921d8c1e64f4873","F1","batch6","","1168.699999999255","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","1168.699999999255","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","326268","0.0-2.0-7.0-0.34","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","327090","0.0-2.0-7.0-1.34","614eb0a92921d8c1e64f4873","F1","batch6","","813.4000000003725","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","813.4000000003725","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","328394","0.0-2.0-7.0-0.35","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","329093","0.0-2.0-7.0-1.35","614eb0a92921d8c1e64f4873","F1","batch6","","693.6999999992549","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","693.6999999992549","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","330396","0.0-2.0-7.0-0.36","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","331047","0.0-2.0-7.0-1.36","614eb0a92921d8c1e64f4873","F1","batch6","","642.7999999988824","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","642.7999999988824","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","332351","0.0-2.0-7.0-0.37","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","333888","0.0-2.0-7.0-1.37","614eb0a92921d8c1e64f4873","F1","batch6","","1528.2000000011176","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1528.2000000011176","false","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","335193","0.0-2.0-7.0-0.38","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","336599","0.0-2.0-7.0-1.38","614eb0a92921d8c1e64f4873","F1","batch6","","1399.5999999996275","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1399.5999999996275","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","345098","0.0-2.0-8.0","614eb0a92921d8c1e64f4873","F1","batch6","","7991.700000001118","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 87% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","349472","0.0-3.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","443471","0.0-3.0-1.0-0.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","[{""page_index"":0,""viewing_time"":27041},{""page_index"":1,""viewing_time"":8815.900000000373},{""page_index"":2,""viewing_time"":10054.200000001118},{""page_index"":3,""viewing_time"":11354.199999999255},{""page_index"":4,""viewing_time"":14169.800000000745},{""page_index"":5,""viewing_time"":17104},{""page_index"":6,""viewing_time"":5450}]","93992.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","445582","0.0-3.0-1.0-1.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","2106.199999999255","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","454184","0.0-3.0-1.0-1.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","8594.800000000745","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","457649","0.0-3.0-1.0-1.0-2.0","614eb0a92921d8c1e64f4873","F1","batch6","","3458.7000000011176","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","461606","0.0-3.0-1.0-1.0-3.0","614eb0a92921d8c1e64f4873","F1","batch6","","3952.5999999996275","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","462987","0.0-3.0-1.0-1.0-4.0","614eb0a92921d8c1e64f4873","F1","batch6","","1373.5999999996275","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","467234","0.0-3.0-1.0-2.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","4241.300000000745","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","187","512947","0.0-3.0-1.1-0.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","[{""page_index"":0,""viewing_time"":4542},{""page_index"":1,""viewing_time"":3130.5},{""page_index"":2,""viewing_time"":2614.5},{""page_index"":3,""viewing_time"":8047.199999999255},{""page_index"":4,""viewing_time"":11172.900000000373},{""page_index"":5,""viewing_time"":13146.900000000373},{""page_index"":6,""viewing_time"":3055.0999999996275}]","45710.29999999888","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","188","514422","0.0-3.0-1.1-1.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","1468.7999999988824","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","189","519547","0.0-3.0-1.1-1.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","5118.5999999996275","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","521324","0.0-3.0-1.1-1.1-2.1","614eb0a92921d8c1e64f4873","F1","batch6","","1769.9000000003725","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","191","524751","0.0-3.0-1.1-1.1-3.1","614eb0a92921d8c1e64f4873","F1","batch6","","3422.5999999996275","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","192","526179","0.0-3.0-1.1-1.1-4.1","614eb0a92921d8c1e64f4873","F1","batch6","","1422.9000000003725","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","529596","0.0-3.0-2.0","614eb0a92921d8c1e64f4873","F1","batch6","","3410.800000000745","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","194","532973","0.0-3.0-3.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","3368","","","tol_practice","","","","","","","","","tol_peg_2","3368","3368","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3368","","","","","","","",""
"","","","","","single-stim-button","195","534372","0.0-3.0-3.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1395","","","tol_practice","","","","","","","","","tol_peg_3","1395","1395","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1395","","","","","","","",""
"","","","","","poldrack-single-stim","196","535380","0.0-3.0-4.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","197","538794","0.0-3.0-5.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","3407","","","tol_practice","","","","","","","","","tol_peg_1","3407","3407","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3407","","","","","","","",""
"","","","","","single-stim-button","198","540535","0.0-3.0-5.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1735","","","tol_practice","","","","","","","","","tol_peg_3","1735","1735","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1735","","","","","","","",""
"","","","","","single-stim-button","199","542697","0.0-3.0-5.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","2155","","","tol_practice","","","","","","","","","tol_peg_1","2155","2155","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2155","","","","","","","",""
"","","","","","single-stim-button","200","544020","0.0-3.0-5.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","1318","","","tol_practice","","","","","","","","","tol_peg_2","1318","1318","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1318","","","","","","","",""
"","","","","","poldrack-single-stim","201","545026","0.0-3.0-6.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","202","547935","0.0-3.0-7.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","2901","","","tol_practice","","","","","","","","","tol_peg_2","2901","2901","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2901","","","","","","","",""
"","","","","","single-stim-button","203","549535","0.0-3.0-7.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1593","","","tol_practice","","","","","","","","","tol_peg_3","1593","1593","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1593","","","","","","","",""
"","","","","","single-stim-button","204","550785","0.0-3.0-7.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","1245","","","tol_practice","","","","","","","","","tol_peg_1","1245","1245","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1245","","","","","","","",""
"","","","","","single-stim-button","205","551805","0.0-3.0-7.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","1015","","","tol_practice","","","","","","","","","tol_peg_2","1015","1015","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1015","","","","","","","",""
"","","","","","poldrack-single-stim","206","552811","0.0-3.0-8.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","207","556176","0.0-3.0-9.0","614eb0a92921d8c1e64f4873","F1","batch6","","3361.39999999851","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","208","560233","0.0-3.0-10.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","3049","","","tol_tohand","","","","","","","","","tol_peg_1","3049","3049","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","209","561699","0.0-3.0-10.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1459","","","tol_toboard","","","","","","","","","tol_peg_2","1459","1459","0","[[1,0,0],[3,2],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","210","563162","0.0-3.0-10.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","1455","","","tol_tohand","","","","","","","","","tol_peg_2","1455","1455","0","[[1,0,0],[3,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","211","564014","0.0-3.0-10.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","848","","","tol_toboard","","","","","","","","","tol_peg_3","848","848","0","[[1,0,0],[3,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","212","564996","0.0-3.0-10.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","975","","","tol_tohand","","","","","","","","","tol_peg_2","975","975","0","[[1,0,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","213","565889","0.0-3.0-10.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","888","","","tol_toboard","","","","","","","","","tol_peg_1","888","888","0","[[1,3,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","214","567381","0.0-3.0-10.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","1485","","","tol_tohand","","","","","","","","","tol_peg_3","1485","1485","0","[[1,3,0],[0,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","215","568333","0.0-3.0-10.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","945","","","tol_toboard","","","","","","","","","tol_peg_2","945","945","0","[[1,3,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","216","569337","0.0-3.0-11.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3049","6964","","",""
"","","","","","html-button-response","217","570740","0.0-3.0-12.0","614eb0a92921d8c1e64f4873","F1","batch6","","1394.800000000745","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","218","580565","0.0-3.0-13.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","9815","","","tol_tohand","","","","","","","","","tol_peg_1","9815","9815","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","219","582249","0.0-3.0-13.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1680","","","tol_toboard","","","","","","","","","tol_peg_3","1680","1680","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","220","584794","0.0-3.0-13.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","2536","","","tol_tohand","","","","","","","","","tol_peg_2","2536","2536","0","[[1,0,0],[0,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","221","592874","0.0-3.0-13.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","8072","","","tol_toboard","","","","","","","","","tol_peg_2","8072","8072","0","[[1,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","222","594368","0.0-3.0-13.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","1489","","","tol_tohand","","","","","","","","","tol_peg_1","1489","1489","0","[[0,0,0],[3,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","223","597407","0.0-3.0-13.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","3030","","","tol_toboard","","","","","","","","","tol_peg_1","3030","3030","0","[[1,0,0],[3,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","224","599941","0.0-3.0-13.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","2529","","","tol_tohand","","","","","","","","","tol_peg_1","2529","2529","0","[[0,0,0],[3,0],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","225","601004","0.0-3.0-13.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","1061","","","tol_toboard","","","","","","","","","tol_peg_2","1061","1061","0","[[0,0,0],[3,1],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","226","602017","0.0-3.0-13.4-0.4","614eb0a92921d8c1e64f4873","F1","batch6","","1008","","","tol_tohand","","","","","","","","","tol_peg_3","1008","1008","0","[[0,0,0],[3,1],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","227","603617","0.0-3.0-13.4-1.4","614eb0a92921d8c1e64f4873","F1","batch6","","1595","","","tol_toboard","","","","","","","","","tol_peg_1","1595","1595","0","[[2,0,0],[3,1],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","228","604575","0.0-3.0-13.5-0.5","614eb0a92921d8c1e64f4873","F1","batch6","","953","","","tol_tohand","","","","","","","","","tol_peg_2","953","953","0","[[2,0,0],[3,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","229","605470","0.0-3.0-13.5-1.5","614eb0a92921d8c1e64f4873","F1","batch6","","890","","","tol_toboard","","","","","","","","","tol_peg_1","890","890","0","[[2,1,0],[3,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","230","606292","0.0-3.0-13.6-0.6","614eb0a92921d8c1e64f4873","F1","batch6","","815","","","tol_tohand","","","","","","","","","tol_peg_2","815","815","0","[[2,1,0],[0,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","231","607270","0.0-3.0-13.6-1.6","614eb0a92921d8c1e64f4873","F1","batch6","","973","","","tol_toboard","","","","","","","","","tol_peg_1","973","973","0","[[2,1,3],[0,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","232","608279","0.0-3.0-14.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9815","19145","","",""
"","","","","","html-button-response","233","609245","0.0-3.0-15.0","614eb0a92921d8c1e64f4873","F1","batch6","","955.7999999988824","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","234","612047","0.0-3.0-16.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","2797","","","tol_tohand","","","","","","","","","tol_peg_1","2797","2797","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","235","613970","0.0-3.0-16.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1919","","","tol_toboard","","","","","","","","","tol_peg_2","1919","1919","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","236","614832","0.0-3.0-16.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","856","","","tol_tohand","","","","","","","","","tol_peg_1","856","856","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","237","615963","0.0-3.0-16.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","1124","","","tol_toboard","","","","","","","","","tol_peg_2","1124","1124","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","238","616703","0.0-3.0-16.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","732","","","tol_tohand","","","","","","","","","tol_peg_3","732","732","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","239","617639","0.0-3.0-16.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","932","","","tol_toboard","","","","","","","","","tol_peg_1","932","932","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","240","618473","0.0-3.0-16.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","826","","","tol_tohand","","","","","","","","","tol_peg_2","826","826","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","241","619337","0.0-3.0-16.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","859","","","tol_toboard","","","","","","","","","tol_peg_1","859","859","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","242","620350","0.0-3.0-17.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2797","5211","","",""
"","","","","","html-button-response","243","621475","0.0-3.0-18.0","614eb0a92921d8c1e64f4873","F1","batch6","","1117.7000000011176","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","244","624875","0.0-3.0-19.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","3391","","","tol_tohand","","","","","","","","","tol_peg_2","3391","3391","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","245","625975","0.0-3.0-19.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1095","","","tol_toboard","","","","","","","","","tol_peg_1","1095","1095","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","246","626966","0.0-3.0-19.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","988","","","tol_tohand","","","","","","","","","tol_peg_2","988","988","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","247","627984","0.0-3.0-19.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","1014","","","tol_toboard","","","","","","","","","tol_peg_3","1014","1014","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","248","628833","0.0-3.0-19.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","842","","","tol_tohand","","","","","","","","","tol_peg_1","842","842","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","249","629895","0.0-3.0-19.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","1058","","","tol_toboard","","","","","","","","","tol_peg_2","1058","1058","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","250","630905","0.0-3.0-20.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3391","5221","","",""
"","","","","","html-button-response","251","631942","0.0-3.0-21.0","614eb0a92921d8c1e64f4873","F1","batch6","","1026.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","252","637914","0.0-3.0-22.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","5964","","","tol_tohand","","","","","","","","","tol_peg_3","5964","5964","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
