"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","386","563168","0.0-2.0-80.0-1.0","5b208c7888ee7400012b63f4","B2","batch2","","814","tol_toboard","","","","tol_peg_1","814","814","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","564986","0.0-2.0-80.1-0.1","5b208c7888ee7400012b63f4","B2","batch2","","1817","tol_tohand","","","","tol_peg_3","1817","1817","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","565807","0.0-2.0-80.1-1.1","5b208c7888ee7400012b63f4","B2","batch2","","820","tol_toboard","","","","tol_peg_1","820","820","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","566224","0.0-2.0-80.2-0.2","5b208c7888ee7400012b63f4","B2","batch2","","416","tol_tohand","","","","tol_peg_2","416","416","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","566906","0.0-2.0-80.2-1.2","5b208c7888ee7400012b63f4","B2","batch2","","681","tol_toboard","","","","tol_peg_3","681","681","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","573695","0.0-2.0-80.3-0.3","5b208c7888ee7400012b63f4","B2","batch2","","6787","tol_tohand","","","","tol_peg_1","6787","6787","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","574329","0.0-2.0-80.3-1.3","5b208c7888ee7400012b63f4","B2","batch2","","634","tol_toboard","","","","tol_peg_2","634","634","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","574925","0.0-2.0-80.4-0.4","5b208c7888ee7400012b63f4","B2","batch2","","595","tol_tohand","","","","tol_peg_1","595","595","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","577083","0.0-2.0-80.4-1.4","5b208c7888ee7400012b63f4","B2","batch2","","2157","tol_toboard","","","","tol_peg_1","2157","2157","0","[[3,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","577799","0.0-2.0-80.5-0.5","5b208c7888ee7400012b63f4","B2","batch2","","715","tol_tohand","","","","tol_peg_3","715","715","0","[[3,0,0],[1,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","578864","0.0-2.0-80.5-1.5","5b208c7888ee7400012b63f4","B2","batch2","","1064","tol_toboard","","","","tol_peg_3","1064","1064","0","[[3,0,0],[1,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","581868","0.0-2.0-80.6-0.6","5b208c7888ee7400012b63f4","B2","batch2","","3002","tol_tohand","","","","tol_peg_1","3002","3002","0","[[0,0,0],[1,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","582403","0.0-2.0-80.6-1.6","5b208c7888ee7400012b63f4","B2","batch2","","533","tol_toboard","","","","tol_peg_2","533","533","0","[[0,0,0],[1,3],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","582816","0.0-2.0-80.7-0.7","5b208c7888ee7400012b63f4","B2","batch2","","413","tol_tohand","","","","tol_peg_3","413","413","0","[[0,0,0],[1,3],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","583551","0.0-2.0-80.7-1.7","5b208c7888ee7400012b63f4","B2","batch2","","733","tol_toboard","","","","tol_peg_1","733","733","0","[[2,0,0],[1,3],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","584022","0.0-2.0-80.8-0.8","5b208c7888ee7400012b63f4","B2","batch2","","471","tol_tohand","","","","tol_peg_2","471","471","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","584703","0.0-2.0-80.8-1.8","5b208c7888ee7400012b63f4","B2","batch2","","680","tol_toboard","","","","tol_peg_3","680","680","0","[[2,0,0],[1,0],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","588239","0.0-2.0-80.9-0.9","5b208c7888ee7400012b63f4","B2","batch2","","3534","tol_tohand","","","","tol_peg_2","3534","3534","0","[[2,0,0],[0,0],[3]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","588825","0.0-2.0-80.9-1.9","5b208c7888ee7400012b63f4","B2","batch2","","584","tol_toboard","","","","tol_peg_1","584","584","0","[[2,1,0],[0,0],[3]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","589374","0.0-2.0-80.10-0.10","5b208c7888ee7400012b63f4","B2","batch2","","547","tol_tohand","","","","tol_peg_3","547","547","0","[[2,1,0],[0,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","589894","0.0-2.0-80.10-1.10","5b208c7888ee7400012b63f4","B2","batch2","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[2,1,0],[3,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","590459","0.0-2.0-80.11-0.11","5b208c7888ee7400012b63f4","B2","batch2","","564","tol_tohand","","","","tol_peg_1","564","564","0","[[2,0,0],[3,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","591492","0.0-2.0-80.11-1.11","5b208c7888ee7400012b63f4","B2","batch2","","1032","tol_toboard","","","","tol_peg_3","1032","1032","0","[[2,0,0],[3,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","409","592503","0.0-2.0-81.0","5b208c7888ee7400012b63f4","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8841","27702","","","","","","","","","",""
"","","","","","html-button-response","410","593142","0.0-2.0-82.0","5b208c7888ee7400012b63f4","B2","batch2","","635.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","597890","0.0-2.0-83.0-0.0","5b208c7888ee7400012b63f4","B2","batch2","","4745","tol_tohand","","","","tol_peg_2","4745","4745","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","598783","0.0-2.0-83.0-1.0","5b208c7888ee7400012b63f4","B2","batch2","","891","tol_toboard","","","","tol_peg_3","891","891","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","599284","0.0-2.0-83.1-0.1","5b208c7888ee7400012b63f4","B2","batch2","","498","tol_tohand","","","","tol_peg_1","498","498","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","599865","0.0-2.0-83.1-1.1","5b208c7888ee7400012b63f4","B2","batch2","","580","tol_toboard","","","","tol_peg_2","580","580","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","601234","0.0-2.0-83.2-0.2","5b208c7888ee7400012b63f4","B2","batch2","","1368","tol_tohand","","","","tol_peg_1","1368","1368","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","601835","0.0-2.0-83.2-1.2","5b208c7888ee7400012b63f4","B2","batch2","","600","tol_toboard","","","","tol_peg_2","600","600","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","602270","0.0-2.0-83.3-0.3","5b208c7888ee7400012b63f4","B2","batch2","","434","tol_tohand","","","","tol_peg_3","434","434","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","602836","0.0-2.0-83.3-1.3","5b208c7888ee7400012b63f4","B2","batch2","","564","tol_toboard","","","","tol_peg_1","564","564","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","604120","0.0-2.0-83.4-0.4","5b208c7888ee7400012b63f4","B2","batch2","","1282","tol_tohand","","","","tol_peg_2","1282","1282","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","605103","0.0-2.0-83.4-1.4","5b208c7888ee7400012b63f4","B2","batch2","","981","tol_toboard","","","","tol_peg_1","981","981","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","605511","0.0-2.0-83.5-0.5","5b208c7888ee7400012b63f4","B2","batch2","","406","tol_tohand","","","","tol_peg_2","406","406","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","606224","0.0-2.0-83.5-1.5","5b208c7888ee7400012b63f4","B2","batch2","","712","tol_toboard","","","","tol_peg_3","712","712","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","606723","0.0-2.0-83.6-0.6","5b208c7888ee7400012b63f4","B2","batch2","","496","tol_tohand","","","","tol_peg_1","496","496","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","607389","0.0-2.0-83.6-1.6","5b208c7888ee7400012b63f4","B2","batch2","","664","tol_toboard","","","","tol_peg_2","664","664","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","425","608399","0.0-2.0-84.0","5b208c7888ee7400012b63f4","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4745","9229","","","","","","","","","",""
"","","","","","html-button-response","426","609657","0.0-2.0-85.0","5b208c7888ee7400012b63f4","B2","batch2","","1255.800000011921","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","427","611733","0.0-3.0-0.0","5b208c7888ee7400012b63f4","B2","batch2","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","428","614628","0.0-3.0-1.0","5b208c7888ee7400012b63f4","B2","batch2","","2890.399999976158","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","615432","0.0-3.0-2.0-0.0","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","621585","0.0-3.0-2.0-1.0","5b208c7888ee7400012b63f4","B2","batch2","","6146.600000023842","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","6146.600000023842","","","","",""
"","","","","","html-keyboard-response","431","622644","0.0-3.0-2.0-0.1","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","624656","0.0-3.0-2.0-1.1","5b208c7888ee7400012b63f4","B2","batch2","","2006.5999999642372","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2006.5999999642372","","","","",""
"","","","","","html-keyboard-response","433","625728","0.0-3.0-2.0-0.2","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","629342","0.0-3.0-2.0-1.2","5b208c7888ee7400012b63f4","B2","batch2","","3609.199999988079","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3609.199999988079","","","","",""
"","","","","","html-keyboard-response","435","630407","0.0-3.0-2.0-0.3","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","635376","0.0-3.0-2.0-1.3","5b208c7888ee7400012b63f4","B2","batch2","","4964.800000011921","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","4964.800000011921","","","","",""
"","","","","","html-keyboard-response","437","636444","0.0-3.0-2.0-0.4","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","639999","0.0-3.0-2.0-1.4","5b208c7888ee7400012b63f4","B2","batch2","","3550.099999964237","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","3550.099999964237","","","","",""
"","","","","","html-keyboard-response","439","641064","0.0-3.0-2.0-0.5","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","645155","0.0-3.0-2.0-1.5","5b208c7888ee7400012b63f4","B2","batch2","","4087.100000023842","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","4087.100000023842","","","","",""
"","","","","","html-keyboard-response","441","646224","0.0-3.0-2.0-0.6","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","650090","0.0-3.0-2.0-1.6","5b208c7888ee7400012b63f4","B2","batch2","","3861.699999988079","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","3861.699999988079","","","","",""
"","","","","","html-keyboard-response","443","651154","0.0-3.0-2.0-0.7","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","654860","0.0-3.0-2.0-1.7","5b208c7888ee7400012b63f4","B2","batch2","","3701.900000035763","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","3701.900000035763","","","","",""
"","","","","","html-keyboard-response","445","655928","0.0-3.0-2.0-0.8","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","659700","0.0-3.0-2.0-1.8","5b208c7888ee7400012b63f4","B2","batch2","","3765.600000023842","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","3765.600000023842","","","","",""
"","","","","","html-keyboard-response","447","660766","0.0-3.0-2.0-0.9","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","664420","0.0-3.0-2.0-1.9","5b208c7888ee7400012b63f4","B2","batch2","","3650.300000011921","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","3650.300000011921","","","","",""
"","","","","","html-keyboard-response","449","665486","0.0-3.0-2.0-0.10","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","450","671375","0.0-3.0-2.0-1.10","5b208c7888ee7400012b63f4","B2","batch2","","5883.800000011921","spm_respsonse","img/question_1_11.jpeg","1","0","","","","","","","","","","","","","","","","mat_11","4","0","5883.800000011921","","","","",""
"","","","","","html-keyboard-response","451","672440","0.0-3.0-2.0-0.11","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","676113","0.0-3.0-2.0-1.11","5b208c7888ee7400012b63f4","B2","batch2","","3667.400000035763","spm_respsonse","img/question_1_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_12","5","0","3667.400000035763","","","","",""
"","","","","","html-keyboard-response","453","677181","0.0-3.0-2.0-0.12","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","678948","0.0-3.0-2.0-1.12","5b208c7888ee7400012b63f4","B2","batch2","","1764","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","1764","","","","",""
"","","","","","html-keyboard-response","455","680015","0.0-3.0-2.0-0.13","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","683802","0.0-3.0-2.0-1.13","5b208c7888ee7400012b63f4","B2","batch2","","3782.900000035763","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","3782.900000035763","","","","",""
"","","","","","html-keyboard-response","457","684869","0.0-3.0-2.0-0.14","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","687656","0.0-3.0-2.0-1.14","5b208c7888ee7400012b63f4","B2","batch2","","2781.699999988079","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2781.699999988079","","","","",""
"","","","","","html-keyboard-response","459","688728","0.0-3.0-2.0-0.15","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","692176","0.0-3.0-2.0-1.15","5b208c7888ee7400012b63f4","B2","batch2","","3443.300000011921","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3443.300000011921","","","","",""
"","","","","","html-keyboard-response","461","693244","0.0-3.0-2.0-0.16","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","696880","0.0-3.0-2.0-1.16","5b208c7888ee7400012b63f4","B2","batch2","","3630.899999976158","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","3630.899999976158","","","","",""
"","","","","","html-keyboard-response","463","697948","0.0-3.0-2.0-0.17","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","702034","0.0-3.0-2.0-1.17","5b208c7888ee7400012b63f4","B2","batch2","","4079.800000011921","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","4079.800000011921","","","","",""
"","","","","","html-keyboard-response","465","703103","0.0-3.0-2.0-0.18","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","712976","0.0-3.0-2.0-1.18","5b208c7888ee7400012b63f4","B2","batch2","","9870.199999988079","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","9870.199999988079","","","","",""
"","","","","","html-keyboard-response","467","714044","0.0-3.0-2.0-0.19","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","718397","0.0-3.0-2.0-1.19","5b208c7888ee7400012b63f4","B2","batch2","","4346.5","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","4346.5","","","","",""
"","","","","","html-keyboard-response","469","719461","0.0-3.0-2.0-0.20","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","470","724834","0.0-3.0-2.0-1.20","5b208c7888ee7400012b63f4","B2","batch2","","5368.099999964237","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","5368.099999964237","","","","",""
"","","","","","html-keyboard-response","471","725905","0.0-3.0-2.0-0.21","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","472","731058","0.0-3.0-2.0-1.21","5b208c7888ee7400012b63f4","B2","batch2","","5148.800000011921","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","5148.800000011921","","","","",""
"","","","","","html-keyboard-response","473","732128","0.0-3.0-2.0-0.22","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","474","736863","0.0-3.0-2.0-1.22","5b208c7888ee7400012b63f4","B2","batch2","","4729.300000011921","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","4729.300000011921","","","","",""
"","","","","","html-keyboard-response","475","737927","0.0-3.0-2.0-0.23","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","476","755060","0.0-3.0-2.0-1.23","5b208c7888ee7400012b63f4","B2","batch2","","17130.5","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","17130.5","","","","",""
"","","","","","html-button-response","477","756780","0.0-3.0-3.0","5b208c7888ee7400012b63f4","B2","batch2","","1454.800000011921","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","757590","0.0-3.0-4.0-0.0","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","768405","0.0-3.0-4.0-1.0","5b208c7888ee7400012b63f4","B2","batch2","","10810.399999976158","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","10810.399999976158","","","","",""
"","","","","","html-keyboard-response","480","769472","0.0-3.0-4.0-0.1","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","778547","0.0-3.0-4.0-1.1","5b208c7888ee7400012b63f4","B2","batch2","","9067.199999988079","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","9067.199999988079","","","","",""
"","","","","","html-keyboard-response","482","779615","0.0-3.0-4.0-0.2","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","786701","0.0-3.0-4.0-1.2","5b208c7888ee7400012b63f4","B2","batch2","","7081.100000023842","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","7081.100000023842","","","","",""
"","","","","","html-keyboard-response","484","787764","0.0-3.0-4.0-0.3","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","796446","0.0-3.0-4.0-1.3","5b208c7888ee7400012b63f4","B2","batch2","","8674.699999988079","spm_respsonse","img/question_3_4.jpeg","3","0","","","","","","","","","","","","","","","","mat_28","8","0","8674.699999988079","","","","",""
"","","","","","html-keyboard-response","486","797512","0.0-3.0-4.0-0.4","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","801767","0.0-3.0-4.0-1.4","5b208c7888ee7400012b63f4","B2","batch2","","4248.699999988079","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","4248.699999988079","","","","",""
"","","","","","html-keyboard-response","488","802829","0.0-3.0-4.0-0.5","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","810740","0.0-3.0-4.0-1.5","5b208c7888ee7400012b63f4","B2","batch2","","7906.699999988079","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","7906.699999988079","","","","",""
