"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","351","1678246","0.0-4.0-15.0","5993020a5f49420001caf86b","B2","batch2","","1022.3999996185303","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","352","1684932","0.0-4.0-16.0-0.0","5993020a5f49420001caf86b","B2","batch2","","6685","","","tol_tohand","","","","","","","","","","","tol_peg_1","6685","6685","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1689379","0.0-4.0-16.0-1.0","5993020a5f49420001caf86b","B2","batch2","","4446","","","tol_toboard","","","","","","","","","","","tol_peg_2","4446","4446","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1692332","0.0-4.0-16.1-0.1","5993020a5f49420001caf86b","B2","batch2","","2951","","","tol_tohand","","","","","","","","","","","tol_peg_1","2951","2951","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1693663","0.0-4.0-16.1-1.1","5993020a5f49420001caf86b","B2","batch2","","1331","","","tol_toboard","","","","","","","","","","","tol_peg_2","1331","1331","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1694847","0.0-4.0-16.2-0.2","5993020a5f49420001caf86b","B2","batch2","","1184","","","tol_tohand","","","","","","","","","","","tol_peg_3","1184","1184","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","1696062","0.0-4.0-16.2-1.2","5993020a5f49420001caf86b","B2","batch2","","1214","","","tol_toboard","","","","","","","","","","","tol_peg_1","1214","1214","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","1697281","0.0-4.0-16.3-0.3","5993020a5f49420001caf86b","B2","batch2","","1218","","","tol_tohand","","","","","","","","","","","tol_peg_2","1218","1218","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","1698263","0.0-4.0-16.3-1.3","5993020a5f49420001caf86b","B2","batch2","","981","","","tol_toboard","","","","","","","","","","","tol_peg_1","981","981","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","360","1699273","0.0-4.0-17.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6685","12038",""
"","","","","","html-button-response","361","1700479","0.0-4.0-18.0","5993020a5f49420001caf86b","B2","batch2","","1205","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","362","1706478","0.0-4.0-19.0-0.0","5993020a5f49420001caf86b","B2","batch2","","5999","","","tol_tohand","","","","","","","","","","","tol_peg_2","5999","5999","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","363","1708046","0.0-4.0-19.0-1.0","5993020a5f49420001caf86b","B2","batch2","","1567","","","tol_toboard","","","","","","","","","","","tol_peg_1","1567","1567","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","364","1708979","0.0-4.0-19.1-0.1","5993020a5f49420001caf86b","B2","batch2","","932","","","tol_tohand","","","","","","","","","","","tol_peg_2","932","932","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","365","1709980","0.0-4.0-19.1-1.1","5993020a5f49420001caf86b","B2","batch2","","999","","","tol_toboard","","","","","","","","","","","tol_peg_3","999","999","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","1710964","0.0-4.0-19.2-0.2","5993020a5f49420001caf86b","B2","batch2","","984","","","tol_tohand","","","","","","","","","","","tol_peg_1","984","984","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","1711980","0.0-4.0-19.2-1.2","5993020a5f49420001caf86b","B2","batch2","","1014","","","tol_toboard","","","","","","","","","","","tol_peg_2","1014","1014","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","368","1712989","0.0-4.0-20.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5999","7915",""
"","","","","","html-button-response","369","1714063","0.0-4.0-21.0","5993020a5f49420001caf86b","B2","batch2","","1072.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","370","1729314","0.0-4.0-22.0-0.0","5993020a5f49420001caf86b","B2","batch2","","15250","","","tol_tohand","","","","","","","","","","","tol_peg_3","15250","15250","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1730379","0.0-4.0-22.0-1.0","5993020a5f49420001caf86b","B2","batch2","","1064","","","tol_toboard","","","","","","","","","","","tol_peg_1","1064","1064","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1731246","0.0-4.0-22.1-0.1","5993020a5f49420001caf86b","B2","batch2","","866","","","tol_tohand","","","","","","","","","","","tol_peg_2","866","866","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1732397","0.0-4.0-22.1-1.1","5993020a5f49420001caf86b","B2","batch2","","1151","","","tol_toboard","","","","","","","","","","","tol_peg_3","1151","1151","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1747146","0.0-4.0-22.2-0.2","5993020a5f49420001caf86b","B2","batch2","","14748","","","tol_tohand","","","","","","","","","","","tol_peg_1","14748","14748","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1755949","0.0-4.0-22.2-1.2","5993020a5f49420001caf86b","B2","batch2","","8801","","","tol_toboard","","","","","","","","","","","tol_peg_2","8801","8801","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1768030","0.0-4.0-22.3-0.3","5993020a5f49420001caf86b","B2","batch2","","12081","","","tol_tohand","","","","","","","","","","","tol_peg_1","12081","12081","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1769730","0.0-4.0-22.3-1.3","5993020a5f49420001caf86b","B2","batch2","","1700","","","tol_toboard","","","","","","","","","","","tol_peg_2","1700","1700","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1771380","0.0-4.0-22.4-0.4","5993020a5f49420001caf86b","B2","batch2","","1648","","","tol_tohand","","","","","","","","","","","tol_peg_3","1648","1648","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1772563","0.0-4.0-22.4-1.4","5993020a5f49420001caf86b","B2","batch2","","1183","","","tol_toboard","","","","","","","","","","","tol_peg_1","1183","1183","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1779596","0.0-4.0-22.5-0.5","5993020a5f49420001caf86b","B2","batch2","","7032","","","tol_tohand","","","","","","","","","","","tol_peg_2","7032","7032","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1780699","0.0-4.0-22.5-1.5","5993020a5f49420001caf86b","B2","batch2","","1102","","","tol_toboard","","","","","","","","","","","tol_peg_1","1102","1102","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1781598","0.0-4.0-22.6-0.6","5993020a5f49420001caf86b","B2","batch2","","899","","","tol_tohand","","","","","","","","","","","tol_peg_2","899","899","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1782613","0.0-4.0-22.6-1.6","5993020a5f49420001caf86b","B2","batch2","","1015","","","tol_toboard","","","","","","","","","","","tol_peg_3","1015","1015","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1786780","0.0-4.0-22.7-0.7","5993020a5f49420001caf86b","B2","batch2","","4166","","","tol_tohand","","","","","","","","","","","tol_peg_1","4166","4166","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1788697","0.0-4.0-22.7-1.7","5993020a5f49420001caf86b","B2","batch2","","1915","","","tol_toboard","","","","","","","","","","","tol_peg_2","1915","1915","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1792897","0.0-4.0-22.8-0.8","5993020a5f49420001caf86b","B2","batch2","","4199","","","tol_tohand","","","","","","","","","","","tol_peg_1","4199","4199","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1793883","0.0-4.0-22.8-1.8","5993020a5f49420001caf86b","B2","batch2","","986","","","tol_toboard","","","","","","","","","","","tol_peg_2","986","986","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","388","1794890","0.0-4.0-23.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15250","60889",""
"","","","","","html-button-response","389","1795913","0.0-4.0-24.0","5993020a5f49420001caf86b","B2","batch2","","1022.1999998092651","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","390","1815149","0.0-4.0-25.0-0.0","5993020a5f49420001caf86b","B2","batch2","","19234","","","tol_tohand","","","","","","","","","","","tol_peg_3","19234","19234","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1817564","0.0-4.0-25.0-1.0","5993020a5f49420001caf86b","B2","batch2","","2413","","","tol_toboard","","","","","","","","","","","tol_peg_1","2413","2413","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1820413","0.0-4.0-25.1-0.1","5993020a5f49420001caf86b","B2","batch2","","2849","","","tol_tohand","","","","","","","","","","","tol_peg_2","2849","2849","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1822197","0.0-4.0-25.1-1.1","5993020a5f49420001caf86b","B2","batch2","","1784","","","tol_toboard","","","","","","","","","","","tol_peg_3","1784","1784","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1825279","0.0-4.0-25.2-0.2","5993020a5f49420001caf86b","B2","batch2","","3081","","","tol_tohand","","","","","","","","","","","tol_peg_2","3081","3081","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1831881","0.0-4.0-25.2-1.2","5993020a5f49420001caf86b","B2","batch2","","6600","","","tol_toboard","","","","","","","","","","","tol_peg_1","6600","6600","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1833314","0.0-4.0-25.3-0.3","5993020a5f49420001caf86b","B2","batch2","","1433","","","tol_tohand","","","","","","","","","","","tol_peg_3","1433","1433","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1834197","0.0-4.0-25.3-1.3","5993020a5f49420001caf86b","B2","batch2","","883","","","tol_toboard","","","","","","","","","","","tol_peg_2","883","883","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1835597","0.0-4.0-25.4-0.4","5993020a5f49420001caf86b","B2","batch2","","1400","","","tol_tohand","","","","","","","","","","","tol_peg_1","1400","1400","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1837097","0.0-4.0-25.4-1.4","5993020a5f49420001caf86b","B2","batch2","","1500","","","tol_toboard","","","","","","","","","","","tol_peg_2","1500","1500","0","[[3,0,0],[2,1],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1841031","0.0-4.0-25.5-0.5","5993020a5f49420001caf86b","B2","batch2","","3933","","","tol_tohand","","","","","","","","","","","tol_peg_1","3933","3933","0","[[0,0,0],[2,1],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1842064","0.0-4.0-25.5-1.5","5993020a5f49420001caf86b","B2","batch2","","1033","","","tol_toboard","","","","","","","","","","","tol_peg_3","1033","1033","0","[[0,0,0],[2,1],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1843831","0.0-4.0-25.6-0.6","5993020a5f49420001caf86b","B2","batch2","","1765","","","tol_tohand","","","","","","","","","","","tol_peg_2","1765","1765","0","[[0,0,0],[2,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1844946","0.0-4.0-25.6-1.6","5993020a5f49420001caf86b","B2","batch2","","1115","","","tol_toboard","","","","","","","","","","","tol_peg_1","1115","1115","0","[[1,0,0],[2,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1845915","0.0-4.0-25.7-0.7","5993020a5f49420001caf86b","B2","batch2","","968","","","tol_tohand","","","","","","","","","","","tol_peg_3","968","968","0","[[1,0,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1846864","0.0-4.0-25.7-1.7","5993020a5f49420001caf86b","B2","batch2","","948","","","tol_toboard","","","","","","","","","","","tol_peg_2","948","948","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","406","1847872","0.0-4.0-26.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19234","34663",""
"","","","","","html-button-response","407","1848865","0.0-4.0-27.0","5993020a5f49420001caf86b","B2","batch2","","992.0999994277954","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","408","1856264","0.0-4.0-28.0-0.0","5993020a5f49420001caf86b","B2","batch2","","7398","","","tol_tohand","","","","","","","","","","","tol_peg_3","7398","7398","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1857363","0.0-4.0-28.0-1.0","5993020a5f49420001caf86b","B2","batch2","","1099","","","tol_toboard","","","","","","","","","","","tol_peg_2","1099","1099","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1861382","0.0-4.0-28.1-0.1","5993020a5f49420001caf86b","B2","batch2","","4018","","","tol_tohand","","","","","","","","","","","tol_peg_1","4018","4018","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1862614","0.0-4.0-28.1-1.1","5993020a5f49420001caf86b","B2","batch2","","1232","","","tol_toboard","","","","","","","","","","","tol_peg_3","1232","1232","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1867281","0.0-4.0-28.2-0.2","5993020a5f49420001caf86b","B2","batch2","","4667","","","tol_tohand","","","","","","","","","","","tol_peg_1","4667","4667","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1868381","0.0-4.0-28.2-1.2","5993020a5f49420001caf86b","B2","batch2","","1098","","","tol_toboard","","","","","","","","","","","tol_peg_2","1098","1098","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1869247","0.0-4.0-28.3-0.3","5993020a5f49420001caf86b","B2","batch2","","866","","","tol_tohand","","","","","","","","","","","tol_peg_3","866","866","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1870265","0.0-4.0-28.3-1.3","5993020a5f49420001caf86b","B2","batch2","","1017","","","tol_toboard","","","","","","","","","","","tol_peg_1","1017","1017","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1871130","0.0-4.0-28.4-0.4","5993020a5f49420001caf86b","B2","batch2","","865","","","tol_tohand","","","","","","","","","","","tol_peg_2","865","865","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1872131","0.0-4.0-28.4-1.4","5993020a5f49420001caf86b","B2","batch2","","999","","","tol_toboard","","","","","","","","","","","tol_peg_1","999","999","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","418","1873135","0.0-4.0-29.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7398","17814",""
"","","","","","html-button-response","419","1874098","0.0-4.0-30.0","5993020a5f49420001caf86b","B2","batch2","","961.4000005722046","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","420","1884415","0.0-4.0-31.0-0.0","5993020a5f49420001caf86b","B2","batch2","","10317","","","tol_tohand","","","","","","","","","","","tol_peg_3","10317","10317","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","421","1885998","0.0-4.0-31.0-1.0","5993020a5f49420001caf86b","B2","batch2","","1581","","","tol_toboard","","","","","","","","","","","tol_peg_1","1581","1581","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","1887332","0.0-4.0-31.1-0.1","5993020a5f49420001caf86b","B2","batch2","","1334","","","tol_tohand","","","","","","","","","","","tol_peg_2","1334","1334","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","1889014","0.0-4.0-31.1-1.1","5993020a5f49420001caf86b","B2","batch2","","1682","","","tol_toboard","","","","","","","","","","","tol_peg_3","1682","1682","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1889898","0.0-4.0-31.2-0.2","5993020a5f49420001caf86b","B2","batch2","","882","","","tol_tohand","","","","","","","","","","","tol_peg_2","882","882","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","1891214","0.0-4.0-31.2-1.2","5993020a5f49420001caf86b","B2","batch2","","1316","","","tol_toboard","","","","","","","","","","","tol_peg_1","1316","1316","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1892281","0.0-4.0-31.3-0.3","5993020a5f49420001caf86b","B2","batch2","","1066","","","tol_tohand","","","","","","","","","","","tol_peg_3","1066","1066","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","1893031","0.0-4.0-31.3-1.3","5993020a5f49420001caf86b","B2","batch2","","749","","","tol_toboard","","","","","","","","","","","tol_peg_2","749","749","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","428","1894041","0.0-4.0-32.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10317","13599",""
"","","","","","html-button-response","429","1894847","0.0-4.0-33.0","5993020a5f49420001caf86b","B2","batch2","","805.7999992370605","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","430","1944067","0.0-4.0-34.0-0.0","5993020a5f49420001caf86b","B2","batch2","","49218","","","tol_tohand","","","","","","","","","","","tol_peg_3","49218","49218","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","1945215","0.0-4.0-34.0-1.0","5993020a5f49420001caf86b","B2","batch2","","1146","","","tol_toboard","","","","","","","","","","","tol_peg_2","1146","1146","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1948197","0.0-4.0-34.1-0.1","5993020a5f49420001caf86b","B2","batch2","","2982","","","tol_tohand","","","","","","","","","","","tol_peg_1","2982","2982","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1950265","0.0-4.0-34.1-1.1","5993020a5f49420001caf86b","B2","batch2","","2067","","","tol_toboard","","","","","","","","","","","tol_peg_3","2067","2067","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1963631","0.0-4.0-34.2-0.2","5993020a5f49420001caf86b","B2","batch2","","13365","","","tol_tohand","","","","","","","","","","","tol_peg_3","13365","13365","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1965634","0.0-4.0-34.2-1.2","5993020a5f49420001caf86b","B2","batch2","","2001","","","tol_toboard","","","","","","","","","","","tol_peg_2","2001","2001","0","[[3,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1967699","0.0-4.0-34.3-0.3","5993020a5f49420001caf86b","B2","batch2","","2063","","","tol_tohand","","","","","","","","","","","tol_peg_1","2063","2063","0","[[0,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1968981","0.0-4.0-34.3-1.3","5993020a5f49420001caf86b","B2","batch2","","1282","","","tol_toboard","","","","","","","","","","","tol_peg_3","1282","1282","0","[[0,0,0],[1,2],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1995915","0.0-4.0-34.4-0.4","5993020a5f49420001caf86b","B2","batch2","","26934","","","tol_tohand","","","","","","","","","","","tol_peg_2","26934","26934","0","[[0,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","2002447","0.0-4.0-34.4-1.4","5993020a5f49420001caf86b","B2","batch2","","6531","","","tol_toboard","","","","","","","","","","","tol_peg_1","6531","6531","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","2003615","0.0-4.0-34.5-0.5","5993020a5f49420001caf86b","B2","batch2","","1166","","","tol_tohand","","","","","","","","","","","tol_peg_2","1166","1166","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","2004781","0.0-4.0-34.5-1.5","5993020a5f49420001caf86b","B2","batch2","","1166","","","tol_toboard","","","","","","","","","","","tol_peg_1","1166","1166","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","2005916","0.0-4.0-34.6-0.6","5993020a5f49420001caf86b","B2","batch2","","1133","","","tol_tohand","","","","","","","","","","","tol_peg_3","1133","1133","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","2006731","0.0-4.0-34.6-1.6","5993020a5f49420001caf86b","B2","batch2","","815","","","tol_toboard","","","","","","","","","","","tol_peg_2","815","815","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","444","2007741","0.0-4.0-35.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","49218","96861",""
"","","","","","html-button-response","445","2008781","0.0-4.0-36.0","5993020a5f49420001caf86b","B2","batch2","","1039","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","446","2013998","0.0-4.0-37.0-0.0","5993020a5f49420001caf86b","B2","batch2","","5216","","","tol_tohand","","","","","","","","","","","tol_peg_3","5216","5216","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","447","2015648","0.0-4.0-37.0-1.0","5993020a5f49420001caf86b","B2","batch2","","1650","","","tol_toboard","","","","","","","","","","","tol_peg_1","1650","1650","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
