"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","379","2192004","0.0-4.0-22.2-0.2","5bdb5e785e77d9000147e94d","B2","batch2","","2123","","","tol_tohand","","","","","","","","","","","tol_peg_2","2123","2123","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","2192847","0.0-4.0-22.2-1.2","5bdb5e785e77d9000147e94d","B2","batch2","","842","","","tol_toboard","","","","","","","","","","","tol_peg_3","842","842","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","2195828","0.0-4.0-22.3-0.3","5bdb5e785e77d9000147e94d","B2","batch2","","2981","","","tol_tohand","","","","","","","","","","","tol_peg_1","2981","2981","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","2196922","0.0-4.0-22.3-1.3","5bdb5e785e77d9000147e94d","B2","batch2","","1094","","","tol_toboard","","","","","","","","","","","tol_peg_2","1094","1094","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","2204454","0.0-4.0-22.4-0.4","5bdb5e785e77d9000147e94d","B2","batch2","","7531","","","tol_tohand","","","","","","","","","","","tol_peg_1","7531","7531","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","2206638","0.0-4.0-22.4-1.4","5bdb5e785e77d9000147e94d","B2","batch2","","2184","","","tol_toboard","","","","","","","","","","","tol_peg_2","2184","2184","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","2209917","0.0-4.0-22.5-0.5","5bdb5e785e77d9000147e94d","B2","batch2","","3278","","","tol_tohand","","","","","","","","","","","tol_peg_3","3278","3278","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","2210877","0.0-4.0-22.5-1.5","5bdb5e785e77d9000147e94d","B2","batch2","","960","","","tol_toboard","","","","","","","","","","","tol_peg_1","960","960","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","2214920","0.0-4.0-22.6-0.6","5bdb5e785e77d9000147e94d","B2","batch2","","4043","","","tol_tohand","","","","","","","","","","","tol_peg_2","4043","4043","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","2216535","0.0-4.0-22.6-1.6","5bdb5e785e77d9000147e94d","B2","batch2","","1614","","","tol_toboard","","","","","","","","","","","tol_peg_3","1614","1614","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","2220226","0.0-4.0-22.7-0.7","5bdb5e785e77d9000147e94d","B2","batch2","","3690","","","tol_tohand","","","","","","","","","","","tol_peg_2","3690","3690","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","2223115","0.0-4.0-22.7-1.7","5bdb5e785e77d9000147e94d","B2","batch2","","2887","","","tol_toboard","","","","","","","","","","","tol_peg_1","2887","2887","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","2224177","0.0-4.0-22.8-0.8","5bdb5e785e77d9000147e94d","B2","batch2","","1061","","","tol_tohand","","","","","","","","","","","tol_peg_3","1061","1061","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","2224934","0.0-4.0-22.8-1.8","5bdb5e785e77d9000147e94d","B2","batch2","","756","","","tol_toboard","","","","","","","","","","","tol_peg_2","756","756","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","2226142","0.0-4.0-22.9-0.9","5bdb5e785e77d9000147e94d","B2","batch2","","1207","","","tol_tohand","","","","","","","","","","","tol_peg_1","1207","1207","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","2227391","0.0-4.0-22.9-1.9","5bdb5e785e77d9000147e94d","B2","batch2","","1248","","","tol_toboard","","","","","","","","","","","tol_peg_3","1248","1248","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","2228422","0.0-4.0-22.10-0.10","5bdb5e785e77d9000147e94d","B2","batch2","","1031","","","tol_tohand","","","","","","","","","","","tol_peg_1","1031","1031","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","2229148","0.0-4.0-22.10-1.10","5bdb5e785e77d9000147e94d","B2","batch2","","725","","","tol_toboard","","","","","","","","","","","tol_peg_2","725","725","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","397","2230163","0.0-4.0-23.0","5bdb5e785e77d9000147e94d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","29751","58811",""
"","","","","","html-button-response","398","2231349","0.0-4.0-24.0","5bdb5e785e77d9000147e94d","B2","batch2","","1184.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","2241090","0.0-4.0-25.0-0.0","5bdb5e785e77d9000147e94d","B2","batch2","","9741","","","tol_tohand","","","","","","","","","","","tol_peg_3","9741","9741","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","2242869","0.0-4.0-25.0-1.0","5bdb5e785e77d9000147e94d","B2","batch2","","1777","","","tol_toboard","","","","","","","","","","","tol_peg_1","1777","1777","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","2244712","0.0-4.0-25.1-0.1","5bdb5e785e77d9000147e94d","B2","batch2","","1842","","","tol_tohand","","","","","","","","","","","tol_peg_2","1842","1842","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","2253625","0.0-4.0-25.1-1.1","5bdb5e785e77d9000147e94d","B2","batch2","","8912","","","tol_toboard","","","","","","","","","","","tol_peg_3","8912","8912","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","2254617","0.0-4.0-25.2-0.2","5bdb5e785e77d9000147e94d","B2","batch2","","992","","","tol_tohand","","","","","","","","","","","tol_peg_2","992","992","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","2255725","0.0-4.0-25.2-1.2","5bdb5e785e77d9000147e94d","B2","batch2","","1107","","","tol_toboard","","","","","","","","","","","tol_peg_1","1107","1107","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","2256927","0.0-4.0-25.3-0.3","5bdb5e785e77d9000147e94d","B2","batch2","","1201","","","tol_tohand","","","","","","","","","","","tol_peg_3","1201","1201","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","2257879","0.0-4.0-25.3-1.3","5bdb5e785e77d9000147e94d","B2","batch2","","951","","","tol_toboard","","","","","","","","","","","tol_peg_2","951","951","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","2259534","0.0-4.0-25.4-0.4","5bdb5e785e77d9000147e94d","B2","batch2","","1655","","","tol_tohand","","","","","","","","","","","tol_peg_1","1655","1655","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","2260509","0.0-4.0-25.4-1.4","5bdb5e785e77d9000147e94d","B2","batch2","","974","","","tol_toboard","","","","","","","","","","","tol_peg_3","974","974","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","2261930","0.0-4.0-25.5-0.5","5bdb5e785e77d9000147e94d","B2","batch2","","1420","","","tol_tohand","","","","","","","","","","","tol_peg_1","1420","1420","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","2262890","0.0-4.0-25.5-1.5","5bdb5e785e77d9000147e94d","B2","batch2","","960","","","tol_toboard","","","","","","","","","","","tol_peg_2","960","960","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","2265527","0.0-4.0-25.6-0.6","5bdb5e785e77d9000147e94d","B2","batch2","","2637","","","tol_tohand","","","","","","","","","","","tol_peg_3","2637","2637","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","2266393","0.0-4.0-25.6-1.6","5bdb5e785e77d9000147e94d","B2","batch2","","865","","","tol_toboard","","","","","","","","","","","tol_peg_1","865","865","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","413","2267403","0.0-4.0-26.0","5bdb5e785e77d9000147e94d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9741","19488",""
"","","","","","html-button-response","414","2268477","0.0-4.0-27.0","5bdb5e785e77d9000147e94d","B2","batch2","","1073.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","415","2272310","0.0-4.0-28.0-0.0","5bdb5e785e77d9000147e94d","B2","batch2","","3832","","","tol_tohand","","","","","","","","","","","tol_peg_3","3832","3832","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","2273090","0.0-4.0-28.0-1.0","5bdb5e785e77d9000147e94d","B2","batch2","","779","","","tol_toboard","","","","","","","","","","","tol_peg_2","779","779","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","2275267","0.0-4.0-28.1-0.1","5bdb5e785e77d9000147e94d","B2","batch2","","2177","","","tol_tohand","","","","","","","","","","","tol_peg_1","2177","2177","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","2276260","0.0-4.0-28.1-1.1","5bdb5e785e77d9000147e94d","B2","batch2","","991","","","tol_toboard","","","","","","","","","","","tol_peg_3","991","991","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","2279264","0.0-4.0-28.2-0.2","5bdb5e785e77d9000147e94d","B2","batch2","","3004","","","tol_tohand","","","","","","","","","","","tol_peg_1","3004","3004","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","2280045","0.0-4.0-28.2-1.2","5bdb5e785e77d9000147e94d","B2","batch2","","780","","","tol_toboard","","","","","","","","","","","tol_peg_2","780","780","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","2281153","0.0-4.0-28.3-0.3","5bdb5e785e77d9000147e94d","B2","batch2","","1108","","","tol_tohand","","","","","","","","","","","tol_peg_3","1108","1108","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","2281981","0.0-4.0-28.3-1.3","5bdb5e785e77d9000147e94d","B2","batch2","","828","","","tol_toboard","","","","","","","","","","","tol_peg_1","828","828","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","2283120","0.0-4.0-28.4-0.4","5bdb5e785e77d9000147e94d","B2","batch2","","1137","","","tol_tohand","","","","","","","","","","","tol_peg_2","1137","1137","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","2283971","0.0-4.0-28.4-1.4","5bdb5e785e77d9000147e94d","B2","batch2","","850","","","tol_toboard","","","","","","","","","","","tol_peg_1","850","850","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","425","2284976","0.0-4.0-29.0","5bdb5e785e77d9000147e94d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3832","11258",""
"","","","","","html-button-response","426","2286125","0.0-4.0-30.0","5bdb5e785e77d9000147e94d","B2","batch2","","1147.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","427","2293788","0.0-4.0-31.0-0.0","5bdb5e785e77d9000147e94d","B2","batch2","","7663","","","tol_tohand","","","","","","","","","","","tol_peg_3","7663","7663","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","2295225","0.0-4.0-31.0-1.0","5bdb5e785e77d9000147e94d","B2","batch2","","1437","","","tol_toboard","","","","","","","","","","","tol_peg_1","1437","1437","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","2297629","0.0-4.0-31.1-0.1","5bdb5e785e77d9000147e94d","B2","batch2","","2403","","","tol_tohand","","","","","","","","","","","tol_peg_2","2403","2403","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","2298378","0.0-4.0-31.1-1.1","5bdb5e785e77d9000147e94d","B2","batch2","","748","","","tol_toboard","","","","","","","","","","","tol_peg_3","748","748","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","2299066","0.0-4.0-31.2-0.2","5bdb5e785e77d9000147e94d","B2","batch2","","688","","","tol_tohand","","","","","","","","","","","tol_peg_2","688","688","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","2299650","0.0-4.0-31.2-1.2","5bdb5e785e77d9000147e94d","B2","batch2","","584","","","tol_toboard","","","","","","","","","","","tol_peg_1","584","584","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","2300837","0.0-4.0-31.3-0.3","5bdb5e785e77d9000147e94d","B2","batch2","","1185","","","tol_tohand","","","","","","","","","","","tol_peg_3","1185","1185","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","2301625","0.0-4.0-31.3-1.3","5bdb5e785e77d9000147e94d","B2","batch2","","788","","","tol_toboard","","","","","","","","","","","tol_peg_2","788","788","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","435","2302629","0.0-4.0-32.0","5bdb5e785e77d9000147e94d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7663","11939",""
"","","","","","html-button-response","436","2306019","0.0-4.0-33.0","5bdb5e785e77d9000147e94d","B2","batch2","","3388.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","2311826","0.0-4.0-34.0-0.0","5bdb5e785e77d9000147e94d","B2","batch2","","5806","","","tol_tohand","","","","","","","","","","","tol_peg_1","5806","5806","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","2312653","0.0-4.0-34.0-1.0","5bdb5e785e77d9000147e94d","B2","batch2","","826","","","tol_toboard","","","","","","","","","","","tol_peg_2","826","826","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","2313761","0.0-4.0-34.1-0.1","5bdb5e785e77d9000147e94d","B2","batch2","","1108","","","tol_tohand","","","","","","","","","","","tol_peg_1","1108","1108","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","2314526","0.0-4.0-34.1-1.1","5bdb5e785e77d9000147e94d","B2","batch2","","765","","","tol_toboard","","","","","","","","","","","tol_peg_2","765","765","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","2315166","0.0-4.0-34.2-0.2","5bdb5e785e77d9000147e94d","B2","batch2","","638","","","tol_tohand","","","","","","","","","","","tol_peg_3","638","638","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","2326007","0.0-4.0-34.2-1.2","5bdb5e785e77d9000147e94d","B2","batch2","","10840","","","tol_toboard","","","","","","","","","","","tol_peg_3","10840","10840","0","[[0,0,0],[2,3],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","2327044","0.0-4.0-34.3-0.3","5bdb5e785e77d9000147e94d","B2","batch2","","1036","","","tol_tohand","","","","","","","","","","","tol_peg_2","1036","1036","0","[[0,0,0],[2,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","2327646","0.0-4.0-34.3-1.3","5bdb5e785e77d9000147e94d","B2","batch2","","602","","","tol_toboard","","","","","","","","","","","tol_peg_1","602","602","0","[[3,0,0],[2,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","2331369","0.0-4.0-34.4-0.4","5bdb5e785e77d9000147e94d","B2","batch2","","3722","","","tol_tohand","","","","","","","","","","","tol_peg_2","3722","3722","0","[[3,0,0],[0,0],[1]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","2333921","0.0-4.0-34.4-1.4","5bdb5e785e77d9000147e94d","B2","batch2","","2551","","","tol_toboard","","","","","","","","","","","tol_peg_1","2551","2551","0","[[3,2,0],[0,0],[1]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","2344035","0.0-4.0-34.5-0.5","5bdb5e785e77d9000147e94d","B2","batch2","","10113","","","tol_tohand","","","","","","","","","","","tol_peg_1","10113","10113","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","2347328","0.0-4.0-34.5-1.5","5bdb5e785e77d9000147e94d","B2","batch2","","3293","","","tol_toboard","","","","","","","","","","","tol_peg_2","3293","3293","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","2349201","0.0-4.0-34.6-0.6","5bdb5e785e77d9000147e94d","B2","batch2","","1872","","","tol_tohand","","","","","","","","","","","tol_peg_1","1872","1872","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","2350543","0.0-4.0-34.6-1.6","5bdb5e785e77d9000147e94d","B2","batch2","","1341","","","tol_toboard","","","","","","","","","","","tol_peg_2","1341","1341","0","[[0,0,0],[2,3],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","2353049","0.0-4.0-34.7-0.7","5bdb5e785e77d9000147e94d","B2","batch2","","2505","","","tol_tohand","","","","","","","","","","","tol_peg_3","2505","2505","0","[[0,0,0],[2,3],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","2354749","0.0-4.0-34.7-1.7","5bdb5e785e77d9000147e94d","B2","batch2","","1700","","","tol_toboard","","","","","","","","","","","tol_peg_1","1700","1700","0","[[1,0,0],[2,3],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","2357295","0.0-4.0-34.8-0.8","5bdb5e785e77d9000147e94d","B2","batch2","","2544","","","tol_tohand","","","","","","","","","","","tol_peg_2","2544","2544","0","[[1,0,0],[2,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","2358184","0.0-4.0-34.8-1.8","5bdb5e785e77d9000147e94d","B2","batch2","","888","","","tol_toboard","","","","","","","","","","","tol_peg_3","888","888","0","[[1,0,0],[2,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","2358783","0.0-4.0-34.9-0.9","5bdb5e785e77d9000147e94d","B2","batch2","","599","","","tol_tohand","","","","","","","","","","","tol_peg_2","599","599","0","[[1,0,0],[0,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","2359471","0.0-4.0-34.9-1.9","5bdb5e785e77d9000147e94d","B2","batch2","","687","","","tol_toboard","","","","","","","","","","","tol_peg_1","687","687","0","[[1,2,0],[0,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","2360408","0.0-4.0-34.10-0.10","5bdb5e785e77d9000147e94d","B2","batch2","","936","","","tol_tohand","","","","","","","","","","","tol_peg_3","936","936","0","[[1,2,0],[0,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","2361617","0.0-4.0-34.10-1.10","5bdb5e785e77d9000147e94d","B2","batch2","","1209","","","tol_toboard","","","","","","","","","","","tol_peg_2","1209","1209","0","[[1,2,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","2363162","0.0-4.0-34.11-0.11","5bdb5e785e77d9000147e94d","B2","batch2","","1543","","","tol_tohand","","","","","","","","","","","tol_peg_1","1543","1543","0","[[1,0,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","2364036","0.0-4.0-34.11-1.11","5bdb5e785e77d9000147e94d","B2","batch2","","874","","","tol_toboard","","","","","","","","","","","tol_peg_3","874","874","0","[[1,0,0],[3,0],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","2365753","0.0-4.0-34.12-0.12","5bdb5e785e77d9000147e94d","B2","batch2","","1716","","","tol_tohand","","","","","","","","","","","tol_peg_1","1716","1716","0","[[0,0,0],[3,0],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","2366947","0.0-4.0-34.12-1.12","5bdb5e785e77d9000147e94d","B2","batch2","","1193","","","tol_toboard","","","","","","","","","","","tol_peg_2","1193","1193","0","[[0,0,0],[3,1],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","2367749","0.0-4.0-34.13-0.13","5bdb5e785e77d9000147e94d","B2","batch2","","802","","","tol_tohand","","","","","","","","","","","tol_peg_3","802","802","0","[[0,0,0],[3,1],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","2368936","0.0-4.0-34.13-1.13","5bdb5e785e77d9000147e94d","B2","batch2","","1186","","","tol_toboard","","","","","","","","","","","tol_peg_1","1186","1186","0","[[2,0,0],[3,1],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","2369873","0.0-4.0-34.14-0.14","5bdb5e785e77d9000147e94d","B2","batch2","","935","","","tol_tohand","","","","","","","","","","","tol_peg_2","935","935","0","[[2,0,0],[3,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","2370817","0.0-4.0-34.14-1.14","5bdb5e785e77d9000147e94d","B2","batch2","","944","","","tol_toboard","","","","","","","","","","","tol_peg_1","944","944","0","[[2,1,0],[3,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","467","2371819","0.0-4.0-35.0","5bdb5e785e77d9000147e94d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5806","35875",""
"","","","","","html-button-response","468","2373306","0.0-4.0-36.0","5bdb5e785e77d9000147e94d","B2","batch2","","1486","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","469","2378520","0.0-4.0-37.0-0.0","5bdb5e785e77d9000147e94d","B2","batch2","","5214","","","tol_tohand","","","","","","","","","","","tol_peg_2","5214","5214","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","470","2379120","0.0-4.0-37.0-1.0","5bdb5e785e77d9000147e94d","B2","batch2","","599","","","tol_toboard","","","","","","","","","","","tol_peg_1","599","599","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","471","2379696","0.0-4.0-37.1-0.1","5bdb5e785e77d9000147e94d","B2","batch2","","575","","","tol_tohand","","","","","","","","","","","tol_peg_3","575","575","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","472","2380642","0.0-4.0-37.1-1.1","5bdb5e785e77d9000147e94d","B2","batch2","","944","","","tol_toboard","","","","","","","","","","","tol_peg_2","944","944","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","473","2381461","0.0-4.0-37.2-0.2","5bdb5e785e77d9000147e94d","B2","batch2","","818","","","tol_tohand","","","","","","","","","","","tol_peg_1","818","818","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
