"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","202","428434","0.0-2.0-34.3-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","730","tol_tohand","","","","tol_peg_2","730","730","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","203","429144","0.0-2.0-34.3-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","709","tol_toboard","","","","tol_peg_1","709","709","0","[[1,3,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","204","430442","0.0-2.0-34.4-0.4","5b0481d17ac6e4000107e12a","C3","batch3","","1298","tol_tohand","","","","tol_peg_2","1298","1298","0","[[1,3,0],[0,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","205","431315","0.0-2.0-34.4-1.4","5b0481d17ac6e4000107e12a","C3","batch3","","872","tol_toboard","","","","tol_peg_3","872","872","0","[[1,3,0],[0,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","206","432106","0.0-2.0-34.5-0.5","5b0481d17ac6e4000107e12a","C3","batch3","","791","tol_tohand","","","","tol_peg_1","791","791","0","[[1,0,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","207","433080","0.0-2.0-34.5-1.5","5b0481d17ac6e4000107e12a","C3","batch3","","974","tol_toboard","","","","tol_peg_2","974","974","0","[[1,0,0],[3,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","208","434104","0.0-2.0-34.6-0.6","5b0481d17ac6e4000107e12a","C3","batch3","","1024","tol_tohand","","","","tol_peg_1","1024","1024","0","[[0,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","209","434834","0.0-2.0-34.6-1.6","5b0481d17ac6e4000107e12a","C3","batch3","","730","tol_toboard","","","","tol_peg_2","730","730","0","[[0,0,0],[3,1],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","210","435829","0.0-2.0-34.7-0.7","5b0481d17ac6e4000107e12a","C3","batch3","","995","tol_tohand","","","","tol_peg_3","995","995","0","[[0,0,0],[3,1],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","211","436701","0.0-2.0-34.7-1.7","5b0481d17ac6e4000107e12a","C3","batch3","","872","tol_toboard","","","","tol_peg_1","872","872","0","[[2,0,0],[3,1],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","212","437665","0.0-2.0-34.8-0.8","5b0481d17ac6e4000107e12a","C3","batch3","","964","tol_tohand","","","","tol_peg_2","964","964","0","[[2,0,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","213","438436","0.0-2.0-34.8-1.8","5b0481d17ac6e4000107e12a","C3","batch3","","770","tol_toboard","","","","tol_peg_1","770","770","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","214","439437","0.0-2.0-35.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5204","13824","","","","","","","","","",""
"","","","","","html-button-response","215","440171","0.0-2.0-36.0","5b0481d17ac6e4000107e12a","C3","batch3","","733.5999999642372","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","216","445650","0.0-2.0-37.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","5478","tol_tohand","","","","tol_peg_2","5478","5478","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","217","446309","0.0-2.0-37.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","659","tol_toboard","","","","tol_peg_1","659","659","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","218","446898","0.0-2.0-37.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","587","tol_tohand","","","","tol_peg_3","587","587","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","219","447557","0.0-2.0-37.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","659","tol_toboard","","","","tol_peg_2","659","659","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","220","448277","0.0-2.0-37.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","720","tol_tohand","","","","tol_peg_1","720","720","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","221","448916","0.0-2.0-37.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","639","tol_toboard","","","","tol_peg_2","639","639","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","222","449918","0.0-2.0-38.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5478","6785","","","","","","","","","",""
"","","","","","html-button-response","223","450905","0.0-2.0-39.0","5b0481d17ac6e4000107e12a","C3","batch3","","986.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","224","456240","0.0-2.0-40.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","5335","tol_tohand","","","","tol_peg_1","5335","5335","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","225","456950","0.0-2.0-40.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","710","tol_toboard","","","","tol_peg_2","710","710","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","226","457741","0.0-2.0-40.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","791","tol_tohand","","","","tol_peg_1","791","791","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","227","459070","0.0-2.0-40.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","1329","tol_toboard","","","","tol_peg_3","1329","1329","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","228","459800","0.0-2.0-40.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","730","tol_tohand","","","","tol_peg_2","730","730","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","229","460764","0.0-2.0-40.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","964","tol_toboard","","","","tol_peg_1","964","964","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","230","461423","0.0-2.0-40.3-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","659","tol_tohand","","","","tol_peg_2","659","659","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","231","462144","0.0-2.0-40.3-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","720","tol_toboard","","","","tol_peg_1","720","720","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","232","462843","0.0-2.0-40.4-0.4","5b0481d17ac6e4000107e12a","C3","batch3","","699","tol_tohand","","","","tol_peg_3","699","699","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","233","463614","0.0-2.0-40.4-1.4","5b0481d17ac6e4000107e12a","C3","batch3","","769","tol_toboard","","","","tol_peg_2","769","769","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","234","464396","0.0-2.0-40.5-0.5","5b0481d17ac6e4000107e12a","C3","batch3","","781","tol_tohand","","","","tol_peg_1","781","781","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","235","464954","0.0-2.0-40.5-1.5","5b0481d17ac6e4000107e12a","C3","batch3","","558","tol_toboard","","","","tol_peg_2","558","558","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","236","465956","0.0-2.0-41.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5335","8995","","","","","","","","","",""
"","","","","","html-button-response","237","466718","0.0-2.0-42.0","5b0481d17ac6e4000107e12a","C3","batch3","","762.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","238","471244","0.0-2.0-43.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","4525","tol_tohand","","","","tol_peg_1","4525","4525","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","239","472186","0.0-2.0-43.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","941","tol_toboard","","","","tol_peg_3","941","941","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","240","472928","0.0-2.0-43.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","741","tol_tohand","","","","tol_peg_1","741","741","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","241","473586","0.0-2.0-43.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","658","tol_toboard","","","","tol_peg_2","658","658","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","242","474155","0.0-2.0-43.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","569","tol_tohand","","","","tol_peg_3","569","569","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","243","474895","0.0-2.0-43.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","740","tol_toboard","","","","tol_peg_1","740","740","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","244","475706","0.0-2.0-43.3-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","810","tol_tohand","","","","tol_peg_2","810","810","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","245","476467","0.0-2.0-43.3-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","760","tol_toboard","","","","tol_peg_3","760","760","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","246","477055","0.0-2.0-43.4-0.4","5b0481d17ac6e4000107e12a","C3","batch3","","587","tol_tohand","","","","tol_peg_2","587","587","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","247","477645","0.0-2.0-43.4-1.4","5b0481d17ac6e4000107e12a","C3","batch3","","590","tol_toboard","","","","tol_peg_1","590","590","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","248","478650","0.0-2.0-44.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4525","7232","","","","","","","","","",""
"","","","","","html-button-response","249","479927","0.0-2.0-45.0","5b0481d17ac6e4000107e12a","C3","batch3","","1275.9000000357628","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","250","484918","0.0-2.0-46.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","4991","tol_tohand","","","","tol_peg_1","4991","4991","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","251","487738","0.0-2.0-46.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","2820","tol_toboard","","","","tol_peg_3","2820","2820","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","252","488996","0.0-2.0-46.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","1258","tol_tohand","","","","tol_peg_1","1258","1258","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","253","489726","0.0-2.0-46.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","730","tol_toboard","","","","tol_peg_2","730","730","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","254","490751","0.0-2.0-46.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","1024","tol_tohand","","","","tol_peg_2","1024","1024","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","255","491370","0.0-2.0-46.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","619","tol_toboard","","","","tol_peg_1","619","619","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","256","492983","0.0-2.0-46.3-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","1611","tol_tohand","","","","tol_peg_2","1611","1611","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","257","493855","0.0-2.0-46.3-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","872","tol_toboard","","","","tol_peg_1","872","872","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","258","494545","0.0-2.0-46.4-0.4","5b0481d17ac6e4000107e12a","C3","batch3","","690","tol_tohand","","","","tol_peg_3","690","690","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","259","495173","0.0-2.0-46.4-1.4","5b0481d17ac6e4000107e12a","C3","batch3","","628","tol_toboard","","","","tol_peg_2","628","628","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","260","495903","0.0-2.0-46.5-0.5","5b0481d17ac6e4000107e12a","C3","batch3","","730","tol_tohand","","","","tol_peg_1","730","730","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","261","496644","0.0-2.0-46.5-1.5","5b0481d17ac6e4000107e12a","C3","batch3","","740","tol_toboard","","","","tol_peg_2","740","740","0","[[1,0,0],[2,3],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","262","497405","0.0-2.0-46.6-0.6","5b0481d17ac6e4000107e12a","C3","batch3","","760","tol_tohand","","","","tol_peg_1","760","760","0","[[0,0,0],[2,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","263","498278","0.0-2.0-46.6-1.6","5b0481d17ac6e4000107e12a","C3","batch3","","873","tol_toboard","","","","tol_peg_3","873","873","0","[[0,0,0],[2,3],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","264","499286","0.0-2.0-47.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4991","11064","","","","","","","","","",""
"","","","","","html-button-response","265","503156","0.0-2.0-48.0","5b0481d17ac6e4000107e12a","C3","batch3","","3868.699999988079","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","504475","0.0-2.0-49.0","5b0481d17ac6e4000107e12a","C3","batch3","","1318.0999999642372","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","267","510327","0.0-2.0-50.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","5852","tol_tohand","","","","tol_peg_1","5852","5852","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","268","511778","0.0-2.0-50.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","1450","tol_toboard","","","","tol_peg_3","1450","1450","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","269","512769","0.0-2.0-50.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","991","tol_tohand","","","","tol_peg_1","991","991","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","270","513522","0.0-2.0-50.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","752","tol_toboard","","","","tol_peg_2","752","752","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","271","514334","0.0-2.0-50.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","812","tol_tohand","","","","tol_peg_3","812","812","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","272","515338","0.0-2.0-50.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","1004","tol_toboard","","","","tol_peg_1","1004","1004","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","273","516048","0.0-2.0-50.3-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","709","tol_tohand","","","","tol_peg_2","709","709","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","274","516860","0.0-2.0-50.3-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","812","tol_toboard","","","","tol_peg_1","812","812","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","275","517867","0.0-2.0-51.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5852","8364","","","","","","","","","",""
"","","","","","html-button-response","276","518594","0.0-2.0-52.0","5b0481d17ac6e4000107e12a","C3","batch3","","725.5999999642372","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","523119","0.0-2.0-53.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","4525","tol_tohand","","","","tol_peg_1","4525","4525","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","278","524093","0.0-2.0-53.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","974","tol_toboard","","","","tol_peg_2","974","974","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","279","524772","0.0-2.0-53.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","679","tol_tohand","","","","tol_peg_1","679","679","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","280","525401","0.0-2.0-53.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","628","tol_toboard","","","","tol_peg_3","628","628","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","281","526182","0.0-2.0-53.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","781","tol_tohand","","","","tol_peg_2","781","781","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","282","526943","0.0-2.0-53.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","761","tol_toboard","","","","tol_peg_1","761","761","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","283","527944","0.0-2.0-54.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4525","5985","","","","","","","","","",""
"","","","","","html-button-response","284","528901","0.0-2.0-55.0","5b0481d17ac6e4000107e12a","C3","batch3","","956.5999999642372","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","536010","0.0-2.0-56.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","7108","tol_tohand","","","","tol_peg_2","7108","7108","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","537015","0.0-2.0-56.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","1003","tol_toboard","","","","tol_peg_1","1003","1003","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","537705","0.0-2.0-56.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","689","tol_tohand","","","","tol_peg_2","689","689","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","538607","0.0-2.0-56.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","902","tol_toboard","","","","tol_peg_1","902","902","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","540636","0.0-2.0-56.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","2029","tol_tohand","","","","tol_peg_3","2029","2029","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","541742","0.0-2.0-56.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","1105","tol_toboard","","","","tol_peg_2","1105","1105","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","543242","0.0-2.0-56.3-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","1500","tol_tohand","","","","tol_peg_1","1500","1500","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","544065","0.0-2.0-56.3-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","823","tol_toboard","","","","tol_peg_3","823","823","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","546561","0.0-2.0-56.4-0.4","5b0481d17ac6e4000107e12a","C3","batch3","","2495","tol_tohand","","","","tol_peg_1","2495","2495","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","547221","0.0-2.0-56.4-1.4","5b0481d17ac6e4000107e12a","C3","batch3","","659","tol_toboard","","","","tol_peg_2","659","659","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","548326","0.0-2.0-56.5-0.5","5b0481d17ac6e4000107e12a","C3","batch3","","1105","tol_tohand","","","","tol_peg_3","1105","1105","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","549614","0.0-2.0-56.5-1.5","5b0481d17ac6e4000107e12a","C3","batch3","","1288","tol_toboard","","","","tol_peg_1","1288","1288","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","550781","0.0-2.0-56.6-0.6","5b0481d17ac6e4000107e12a","C3","batch3","","1167","tol_tohand","","","","tol_peg_2","1167","1167","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","551562","0.0-2.0-56.6-1.6","5b0481d17ac6e4000107e12a","C3","batch3","","780","tol_toboard","","","","tol_peg_1","780","780","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
