"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","571","1302819","0.0-4.0-46.4-0.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","776","","","","","","","","","","","","","","tol_peg_1","776","776","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","572","1303395","0.0-4.0-46.4-1.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","575","","","","","","","","","","","","","","tol_peg_3","575","575","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","573","1305092","0.0-4.0-46.5-0.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","1696","","","","","","","","","","","","","","tol_peg_2","1696","1696","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","574","1306387","0.0-4.0-46.5-1.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","1295","","","","","","","","","","","","","","tol_peg_1","1295","1295","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","575","1307635","0.0-4.0-46.6-0.6","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","1248","","","","","","","","","","","","","","tol_peg_3","1248","1248","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","576","1308139","0.0-4.0-46.6-1.6","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[1,2,0],[3,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","577","1308620","0.0-4.0-46.7-0.7","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","578","1309099","0.0-4.0-46.7-1.7","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","479","","","","","","","","","","","","","","tol_peg_3","479","479","0","[[1,2,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","579","1309667","0.0-4.0-46.8-0.8","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[1,0,0],[0,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","580","1310132","0.0-4.0-46.8-1.8","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","464","","","","","","","","","","","","","","tol_peg_2","464","464","0","[[1,0,0],[2,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","581","1310564","0.0-4.0-46.9-0.9","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","432","","","","","","","","","","","","","","tol_peg_3","432","432","0","[[1,0,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","582","1310965","0.0-4.0-46.9-1.9","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","400","","","","","","","","","","","","","","tol_peg_2","400","400","0","[[1,0,0],[2,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","583","1311379","0.0-4.0-46.10-0.10","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","414","","","","","","","","","","","","","","tol_peg_1","414","414","0","[[0,0,0],[2,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","584","1311875","0.0-4.0-46.10-1.10","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","496","","","","","","","","","","","","","","tol_peg_3","496","496","0","[[0,0,0],[2,3],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","585","1312877","0.0-4.0-47.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9103","19218",""
"","","","","","html-button-response","586","1324179","0.0-4.0-48.0","5e1f7b9242998a2ab95cff70","A3","batch1","attention_check","11301.100000000093","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","587","1324923","0.0-4.0-49.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_trial_num","743.1999999999534","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","588","1332084","0.0-4.0-50.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","7161","","","","","","","","","","","","","","tol_peg_1","7161","7161","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","589","1332587","0.0-4.0-50.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","503","","","","","","","","","","","","","","tol_peg_3","503","503","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","590","1332965","0.0-4.0-50.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","376","","","","","","","","","","","","","","tol_peg_1","376","376","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","591","1333300","0.0-4.0-50.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","335","","","","","","","","","","","","","","tol_peg_2","335","335","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","592","1333621","0.0-4.0-50.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","320","","","","","","","","","","","","","","tol_peg_3","320","320","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","593","1334021","0.0-4.0-50.2-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","399","","","","","","","","","","","","","","tol_peg_1","399","399","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","594","1334339","0.0-4.0-50.3-0.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","318","","","","","","","","","","","","","","tol_peg_2","318","318","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","595","1334589","0.0-4.0-50.3-1.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","249","","","","","","","","","","","","","","tol_peg_1","249","249","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","596","1335591","0.0-4.0-51.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7161","8175",""
"","","","","","html-button-response","597","1336036","0.0-4.0-52.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_trial_num","444","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","598","1338981","0.0-4.0-53.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","2944","","","","","","","","","","","","","","tol_peg_1","2944","2944","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","599","1339405","0.0-4.0-53.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","424","","","","","","","","","","","","","","tol_peg_2","424","424","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","600","1339691","0.0-4.0-53.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","286","","","","","","","","","","","","","","tol_peg_1","286","286","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","601","1340189","0.0-4.0-53.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","497","","","","","","","","","","","","","","tol_peg_3","497","497","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","602","1340460","0.0-4.0-53.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","271","","","","","","","","","","","","","","tol_peg_2","271","271","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","603","1340997","0.0-4.0-53.2-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","536","","","","","","","","","","","","","","tol_peg_1","536","536","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","604","1342002","0.0-4.0-54.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2944","3501",""
"","","","","","html-button-response","605","1342437","0.0-4.0-55.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_trial_num","434","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","606","1352054","0.0-4.0-56.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","9616","","","","","","","","","","","","","","tol_peg_3","9616","9616","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","607","1352581","0.0-4.0-56.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","608","1352932","0.0-4.0-56.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","350","","","","","","","","","","","","","","tol_peg_2","350","350","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","609","1353221","0.0-4.0-56.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","289","","","","","","","","","","","","","","tol_peg_1","289","289","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","610","1353597","0.0-4.0-56.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","375","","","","","","","","","","","","","","tol_peg_2","375","375","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","611","1354300","0.0-4.0-56.2-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","702","","","","","","","","","","","","","","tol_peg_3","702","702","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","612","1357333","0.0-4.0-56.3-0.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","3033","","","","","","","","","","","","","","tol_peg_1","3033","3033","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","613","1357813","0.0-4.0-56.3-1.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","614","1358197","0.0-4.0-56.4-0.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","384","","","","","","","","","","","","","","tol_peg_1","384","384","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","615","1358621","0.0-4.0-56.4-1.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","423","","","","","","","","","","","","","","tol_peg_2","423","423","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","616","1359116","0.0-4.0-56.5-0.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","494","","","","","","","","","","","","","","tol_peg_3","494","494","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","617","1359580","0.0-4.0-56.5-1.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","464","","","","","","","","","","","","","","tol_peg_1","464","464","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","618","1359892","0.0-4.0-56.6-0.6","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","311","","","","","","","","","","","","","","tol_peg_2","311","311","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","619","1360148","0.0-4.0-56.6-1.6","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","256","","","","","","","","","","","","","","tol_peg_3","256","256","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","620","1360451","0.0-4.0-56.7-0.7","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","302","","","","","","","","","","","","","","tol_peg_2","302","302","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","621","1360853","0.0-4.0-56.7-1.7","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","400","","","","","","","","","","","","","","tol_peg_1","400","400","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","622","1361563","0.0-4.0-56.8-0.8","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","710","","","","","","","","","","","","","","tol_peg_3","710","710","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","623","1361820","0.0-4.0-56.8-1.8","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","255","","","","","","","","","","","","","","tol_peg_2","255","255","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","624","1362821","0.0-4.0-57.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9616","15575",""
"","","","","","html-button-response","625","1363268","0.0-4.0-58.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_trial_num","446.30000000004657","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","626","1370261","0.0-4.0-59.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","6993","","","","","","","","","","","","","","tol_peg_2","6993","6993","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","627","1370603","0.0-4.0-59.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","341","","","","","","","","","","","","","","tol_peg_3","341","341","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","628","1372076","0.0-4.0-59.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","1471","","","","","","","","","","","","","","tol_peg_1","1471","1471","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","629","1372661","0.0-4.0-59.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","585","","","","","","","","","","","","","","tol_peg_2","585","585","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","630","1373076","0.0-4.0-59.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","415","","","","","","","","","","","","","","tol_peg_1","415","415","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","631","1373461","0.0-4.0-59.2-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","384","","","","","","","","","","","","","","tol_peg_2","384","384","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","632","1373829","0.0-4.0-59.3-0.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","368","","","","","","","","","","","","","","tol_peg_3","368","368","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","633","1374269","0.0-4.0-59.3-1.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","440","","","","","","","","","","","","","","tol_peg_1","440","440","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","634","1374637","0.0-4.0-59.4-0.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","368","","","","","","","","","","","","","","tol_peg_2","368","368","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","635","1374933","0.0-4.0-59.4-1.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","294","","","","","","","","","","","","","","tol_peg_1","294","294","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","636","1375934","0.0-4.0-60.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6993","9615",""
"","","","","","html-button-response","637","1376373","0.0-4.0-61.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_trial_num","438.5999999998603","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","1381589","0.0-4.0-62.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","5215","","","","","","","","","","","","","","tol_peg_2","5215","5215","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","639","1381907","0.0-4.0-62.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","318","","","","","","","","","","","","","","tol_peg_3","318","318","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","640","1382805","0.0-4.0-62.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","897","","","","","","","","","","","","","","tol_peg_1","897","897","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","641","1383084","0.0-4.0-62.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","279","","","","","","","","","","","","","","tol_peg_2","279","279","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","642","1383668","0.0-4.0-62.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","583","","","","","","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","643","1384204","0.0-4.0-62.2-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","644","1384444","0.0-4.0-62.3-0.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","239","","","","","","","","","","","","","","tol_peg_3","239","239","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","645","1385100","0.0-4.0-62.3-1.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","656","","","","","","","","","","","","","","tol_peg_1","656","656","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","646","1385461","0.0-4.0-62.4-0.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","360","","","","","","","","","","","","","","tol_peg_2","360","360","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","647","1385693","0.0-4.0-62.4-1.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","232","","","","","","","","","","","","","","tol_peg_3","232","232","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","648","1386694","0.0-4.0-63.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5215","7294",""
"","","","","","html-button-response","649","1387172","0.0-4.0-64.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_trial_num","477.0999999998603","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","650","1390477","0.0-4.0-65.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","3305","","","","","","","","","","","","","","tol_peg_2","3305","3305","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","651","1391140","0.0-4.0-65.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","663","","","","","","","","","","","","","","tol_peg_3","663","663","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","652","1393340","0.0-4.0-65.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","2199","","","","","","","","","","","","","","tol_peg_3","2199","2199","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","653","1393595","0.0-4.0-65.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","255","","","","","","","","","","","","","","tol_peg_2","255","255","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","654","1394428","0.0-4.0-65.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","831","","","","","","","","","","","","","","tol_peg_1","831","831","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","655","1394923","0.0-4.0-65.2-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","495","","","","","","","","","","","","","","tol_peg_3","495","495","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","656","1395525","0.0-4.0-65.3-0.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","657","1396053","0.0-4.0-65.3-1.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","528","","","","","","","","","","","","","","tol_peg_2","528","528","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","658","1396613","0.0-4.0-65.4-0.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","560","","","","","","","","","","","","","","tol_peg_3","560","560","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","659","1397205","0.0-4.0-65.4-1.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","592","","","","","","","","","","","","","","tol_peg_1","592","592","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","660","1398667","0.0-4.0-65.5-0.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","1462","","","","","","","","","","","","","","tol_peg_2","1462","1462","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","661","1399716","0.0-4.0-65.5-1.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","1048","","","","","","","","","","","","","","tol_peg_1","1048","1048","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","662","1400045","0.0-4.0-65.6-0.6","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","329","","","","","","","","","","","","","","tol_peg_2","329","329","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","663","1400667","0.0-4.0-65.6-1.6","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","622","","","","","","","","","","","","","","tol_peg_3","622","622","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","664","1401116","0.0-4.0-65.7-0.7","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","447","","","","","","","","","","","","","","tol_peg_1","447","447","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","665","1401683","0.0-4.0-65.7-1.7","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","567","","","","","","","","","","","","","","tol_peg_2","567","567","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
