"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","398","1971808","0.0-4.0-16.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","8398","","","tol_tohand","","","","","","","","","","","tol_peg_3","8398","8398","0","[[2,3,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","399","1972408","0.0-4.0-16.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","599","","","tol_toboard","","","","","","","","","","","tol_peg_2","599","599","0","[[2,3,0],[1,0],[0]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","400","1973042","0.0-4.0-16.1-0.1","6291003fe4c10d24d42082dd","E1","batch5","","632","","","tol_tohand","","","","","","","","","","","tol_peg_1","632","632","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","401","1973875","0.0-4.0-16.1-1.1","6291003fe4c10d24d42082dd","E1","batch5","","831","","","tol_toboard","","","","","","","","","","","tol_peg_3","831","831","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","402","1977608","0.0-4.0-16.2-0.2","6291003fe4c10d24d42082dd","E1","batch5","","3732","","","tol_tohand","","","","","","","","","","","tol_peg_1","3732","3732","0","[[0,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","403","1978108","0.0-4.0-16.2-1.2","6291003fe4c10d24d42082dd","E1","batch5","","498","","","tol_toboard","","","","","","","","","","","tol_peg_2","498","498","0","[[0,0,0],[1,2],[3]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","404","1978942","0.0-4.0-16.3-0.3","6291003fe4c10d24d42082dd","E1","batch5","","832","","","tol_tohand","","","","","","","","","","","tol_peg_3","832","832","0","[[0,0,0],[1,2],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","405","1979509","0.0-4.0-16.3-1.3","6291003fe4c10d24d42082dd","E1","batch5","","565","","","tol_toboard","","","","","","","","","","","tol_peg_1","565","565","0","[[3,0,0],[1,2],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","406","1980025","0.0-4.0-16.4-0.4","6291003fe4c10d24d42082dd","E1","batch5","","515","","","tol_tohand","","","","","","","","","","","tol_peg_2","515","515","0","[[3,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","407","1980525","0.0-4.0-16.4-1.4","6291003fe4c10d24d42082dd","E1","batch5","","498","","","tol_toboard","","","","","","","","","","","tol_peg_3","498","498","0","[[3,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","408","1981442","0.0-4.0-16.5-0.5","6291003fe4c10d24d42082dd","E1","batch5","","915","","","tol_tohand","","","","","","","","","","","tol_peg_2","915","915","0","[[3,0,0],[0,0],[2]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","409","1982242","0.0-4.0-16.5-1.5","6291003fe4c10d24d42082dd","E1","batch5","","800","","","tol_toboard","","","","","","","","","","","tol_peg_1","800","800","0","[[3,1,0],[0,0],[2]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","410","1983041","0.0-4.0-16.6-0.6","6291003fe4c10d24d42082dd","E1","batch5","","797","","","tol_tohand","","","","","","","","","","","tol_peg_3","797","797","0","[[3,1,0],[0,0],[0]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","411","1983508","0.0-4.0-16.6-1.6","6291003fe4c10d24d42082dd","E1","batch5","","466","","","tol_toboard","","","","","","","","","","","tol_peg_2","466","466","0","[[3,1,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","412","1983992","0.0-4.0-16.7-0.7","6291003fe4c10d24d42082dd","E1","batch5","","482","","","tol_tohand","","","","","","","","","","","tol_peg_1","482","482","0","[[3,0,0],[2,0],[0]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","413","1984441","0.0-4.0-16.7-1.7","6291003fe4c10d24d42082dd","E1","batch5","","449","","","tol_toboard","","","","","","","","","","","tol_peg_2","449","449","0","[[3,0,0],[2,1],[0]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","414","1984958","0.0-4.0-16.8-0.8","6291003fe4c10d24d42082dd","E1","batch5","","516","","","tol_tohand","","","","","","","","","","","tol_peg_1","516","516","0","[[0,0,0],[2,1],[0]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","415","1985625","0.0-4.0-16.8-1.8","6291003fe4c10d24d42082dd","E1","batch5","","666","","","tol_toboard","","","","","","","","","","","tol_peg_3","666","666","0","[[0,0,0],[2,1],[3]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","416","1986292","0.0-4.0-16.9-0.9","6291003fe4c10d24d42082dd","E1","batch5","","665","","","tol_tohand","","","","","","","","","","","tol_peg_2","665","665","0","[[0,0,0],[2,0],[3]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","417","1986942","0.0-4.0-16.9-1.9","6291003fe4c10d24d42082dd","E1","batch5","","648","","","tol_toboard","","","","","","","","","","","tol_peg_1","648","648","0","[[1,0,0],[2,0],[3]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","418","1987409","0.0-4.0-16.10-0.10","6291003fe4c10d24d42082dd","E1","batch5","","465","","","tol_tohand","","","","","","","","","","","tol_peg_2","465","465","0","[[1,0,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","419","1987991","0.0-4.0-16.10-1.10","6291003fe4c10d24d42082dd","E1","batch5","","581","","","tol_toboard","","","","","","","","","","","tol_peg_1","581","581","0","[[1,2,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","420","1988591","0.0-4.0-16.11-0.11","6291003fe4c10d24d42082dd","E1","batch5","","599","","","tol_tohand","","","","","","","","","","","tol_peg_3","599","599","0","[[1,2,0],[0,0],[0]]","12","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","421","1989175","0.0-4.0-16.11-1.11","6291003fe4c10d24d42082dd","E1","batch5","","582","","","tol_toboard","","","","","","","","","","","tol_peg_1","582","582","0","[[1,2,3],[0,0],[0]]","12","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","422","1990942","0.0-4.0-16.12-0.12","6291003fe4c10d24d42082dd","E1","batch5","","1766","","","tol_tohand","","","","","","","","","","","tol_peg_1","1766","1766","0","[[1,2,0],[0,0],[0]]","13","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","423","1991409","0.0-4.0-16.12-1.12","6291003fe4c10d24d42082dd","E1","batch5","","465","","","tol_toboard","","","","","","","","","","","tol_peg_2","465","465","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","424","1992418","0.0-4.0-17.0","6291003fe4c10d24d42082dd","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8398","20314",""
"","","","","","html-button-response","425","1993673","0.0-4.0-18.0","6291003fe4c10d24d42082dd","E1","batch5","","1253.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","426","1998458","0.0-4.0-19.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","4783","","","tol_tohand","","","","","","","","","","","tol_peg_2","4783","4783","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","427","1999392","0.0-4.0-19.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","932","","","tol_toboard","","","","","","","","","","","tol_peg_1","932","932","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","428","1999959","0.0-4.0-19.1-0.1","6291003fe4c10d24d42082dd","E1","batch5","","566","","","tol_tohand","","","","","","","","","","","tol_peg_2","566","566","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","429","2000459","0.0-4.0-19.1-1.1","6291003fe4c10d24d42082dd","E1","batch5","","498","","","tol_toboard","","","","","","","","","","","tol_peg_3","498","498","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","430","2001124","0.0-4.0-19.2-0.2","6291003fe4c10d24d42082dd","E1","batch5","","664","","","tol_tohand","","","","","","","","","","","tol_peg_1","664","664","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","431","2001625","0.0-4.0-19.2-1.2","6291003fe4c10d24d42082dd","E1","batch5","","499","","","tol_toboard","","","","","","","","","","","tol_peg_2","499","499","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","432","2002635","0.0-4.0-20.0","6291003fe4c10d24d42082dd","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4783","6013",""
"","","","","","html-button-response","433","2003542","0.0-4.0-21.0","6291003fe4c10d24d42082dd","E1","batch5","","904.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","434","2011475","0.0-4.0-22.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","7931","","","tol_tohand","","","","","","","","","","","tol_peg_3","7931","7931","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","435","2012091","0.0-4.0-22.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","615","","","tol_toboard","","","","","","","","","","","tol_peg_2","615","615","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","436","2012992","0.0-4.0-22.1-0.1","6291003fe4c10d24d42082dd","E1","batch5","","899","","","tol_tohand","","","","","","","","","","","tol_peg_1","899","899","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","437","2013675","0.0-4.0-22.1-1.1","6291003fe4c10d24d42082dd","E1","batch5","","682","","","tol_toboard","","","","","","","","","","","tol_peg_3","682","682","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","438","2014209","0.0-4.0-22.2-0.2","6291003fe4c10d24d42082dd","E1","batch5","","532","","","tol_tohand","","","","","","","","","","","tol_peg_2","532","532","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","439","2014708","0.0-4.0-22.2-1.2","6291003fe4c10d24d42082dd","E1","batch5","","498","","","tol_toboard","","","","","","","","","","","tol_peg_1","498","498","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","440","2015942","0.0-4.0-22.3-0.3","6291003fe4c10d24d42082dd","E1","batch5","","1232","","","tol_tohand","","","","","","","","","","","tol_peg_2","1232","1232","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","441","2016708","0.0-4.0-22.3-1.3","6291003fe4c10d24d42082dd","E1","batch5","","764","","","tol_toboard","","","","","","","","","","","tol_peg_1","764","764","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","442","2017808","0.0-4.0-22.4-0.4","6291003fe4c10d24d42082dd","E1","batch5","","1099","","","tol_tohand","","","","","","","","","","","tol_peg_3","1099","1099","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","443","2018276","0.0-4.0-22.4-1.4","6291003fe4c10d24d42082dd","E1","batch5","","466","","","tol_toboard","","","","","","","","","","","tol_peg_2","466","466","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","444","2018792","0.0-4.0-22.5-0.5","6291003fe4c10d24d42082dd","E1","batch5","","514","","","tol_tohand","","","","","","","","","","","tol_peg_1","514","514","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","445","2019209","0.0-4.0-22.5-1.5","6291003fe4c10d24d42082dd","E1","batch5","","415","","","tol_toboard","","","","","","","","","","","tol_peg_2","415","415","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","446","2019758","0.0-4.0-22.6-0.6","6291003fe4c10d24d42082dd","E1","batch5","","548","","","tol_tohand","","","","","","","","","","","tol_peg_1","548","548","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","447","2020325","0.0-4.0-22.6-1.6","6291003fe4c10d24d42082dd","E1","batch5","","566","","","tol_toboard","","","","","","","","","","","tol_peg_3","566","566","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","448","2021339","0.0-4.0-23.0","6291003fe4c10d24d42082dd","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7931","12755",""
"","","","","","html-button-response","449","2022473","0.0-4.0-24.0","6291003fe4c10d24d42082dd","E1","batch5","","1132.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","450","2028742","0.0-4.0-25.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","6268","","","tol_tohand","","","","","","","","","","","tol_peg_3","6268","6268","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","451","2029392","0.0-4.0-25.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","649","","","tol_toboard","","","","","","","","","","","tol_peg_1","649","649","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","452","2029942","0.0-4.0-25.1-0.1","6291003fe4c10d24d42082dd","E1","batch5","","549","","","tol_tohand","","","","","","","","","","","tol_peg_2","549","549","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","453","2030426","0.0-4.0-25.1-1.1","6291003fe4c10d24d42082dd","E1","batch5","","482","","","tol_toboard","","","","","","","","","","","tol_peg_3","482","482","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","454","2032225","0.0-4.0-25.2-0.2","6291003fe4c10d24d42082dd","E1","batch5","","1798","","","tol_tohand","","","","","","","","","","","tol_peg_2","1798","1798","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","455","2032759","0.0-4.0-25.2-1.2","6291003fe4c10d24d42082dd","E1","batch5","","532","","","tol_toboard","","","","","","","","","","","tol_peg_1","532","532","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","456","2033308","0.0-4.0-25.3-0.3","6291003fe4c10d24d42082dd","E1","batch5","","548","","","tol_tohand","","","","","","","","","","","tol_peg_3","548","548","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","457","2034242","0.0-4.0-25.3-1.3","6291003fe4c10d24d42082dd","E1","batch5","","932","","","tol_toboard","","","","","","","","","","","tol_peg_2","932","932","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","458","2034826","0.0-4.0-25.4-0.4","6291003fe4c10d24d42082dd","E1","batch5","","582","","","tol_tohand","","","","","","","","","","","tol_peg_1","582","582","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","459","2035308","0.0-4.0-25.4-1.4","6291003fe4c10d24d42082dd","E1","batch5","","482","","","tol_toboard","","","","","","","","","","","tol_peg_2","482","482","0","[[3,0,0],[2,1],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","460","2035909","0.0-4.0-25.5-0.5","6291003fe4c10d24d42082dd","E1","batch5","","600","","","tol_tohand","","","","","","","","","","","tol_peg_1","600","600","0","[[0,0,0],[2,1],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","461","2036925","0.0-4.0-25.5-1.5","6291003fe4c10d24d42082dd","E1","batch5","","1015","","","tol_toboard","","","","","","","","","","","tol_peg_3","1015","1015","0","[[0,0,0],[2,1],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","462","2037459","0.0-4.0-25.6-0.6","6291003fe4c10d24d42082dd","E1","batch5","","532","","","tol_tohand","","","","","","","","","","","tol_peg_2","532","532","0","[[0,0,0],[2,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","463","2037992","0.0-4.0-25.6-1.6","6291003fe4c10d24d42082dd","E1","batch5","","532","","","tol_toboard","","","","","","","","","","","tol_peg_1","532","532","0","[[1,0,0],[2,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","464","2038692","0.0-4.0-25.7-0.7","6291003fe4c10d24d42082dd","E1","batch5","","699","","","tol_tohand","","","","","","","","","","","tol_peg_3","699","699","0","[[1,0,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","465","2039325","0.0-4.0-25.7-1.7","6291003fe4c10d24d42082dd","E1","batch5","","632","","","tol_toboard","","","","","","","","","","","tol_peg_2","632","632","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","466","2040339","0.0-4.0-26.0","6291003fe4c10d24d42082dd","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6268","11576",""
"","","","","","html-button-response","467","2041507","0.0-4.0-27.0","6291003fe4c10d24d42082dd","E1","batch5","","1166.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","2048559","0.0-4.0-28.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","7051","","","tol_tohand","","","","","","","","","","","tol_peg_3","7051","7051","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","469","2049126","0.0-4.0-28.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","565","","","tol_toboard","","","","","","","","","","","tol_peg_2","565","565","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","470","2051142","0.0-4.0-28.1-0.1","6291003fe4c10d24d42082dd","E1","batch5","","2014","","","tol_tohand","","","","","","","","","","","tol_peg_1","2014","2014","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","471","2052459","0.0-4.0-28.1-1.1","6291003fe4c10d24d42082dd","E1","batch5","","1316","","","tol_toboard","","","","","","","","","","","tol_peg_3","1316","1316","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","472","2053059","0.0-4.0-28.2-0.2","6291003fe4c10d24d42082dd","E1","batch5","","599","","","tol_tohand","","","","","","","","","","","tol_peg_1","599","599","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","473","2053542","0.0-4.0-28.2-1.2","6291003fe4c10d24d42082dd","E1","batch5","","482","","","tol_toboard","","","","","","","","","","","tol_peg_2","482","482","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","474","2054092","0.0-4.0-28.3-0.3","6291003fe4c10d24d42082dd","E1","batch5","","549","","","tol_tohand","","","","","","","","","","","tol_peg_3","549","549","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","475","2054626","0.0-4.0-28.3-1.3","6291003fe4c10d24d42082dd","E1","batch5","","532","","","tol_toboard","","","","","","","","","","","tol_peg_1","532","532","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","476","2055075","0.0-4.0-28.4-0.4","6291003fe4c10d24d42082dd","E1","batch5","","447","","","tol_tohand","","","","","","","","","","","tol_peg_2","447","447","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","477","2055542","0.0-4.0-28.4-1.4","6291003fe4c10d24d42082dd","E1","batch5","","466","","","tol_toboard","","","","","","","","","","","tol_peg_1","466","466","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","478","2056555","0.0-4.0-29.0","6291003fe4c10d24d42082dd","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7051","10660",""
"","","","","","html-button-response","479","2057991","0.0-4.0-30.0","6291003fe4c10d24d42082dd","E1","batch5","","1434.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","480","2076343","0.0-4.0-31.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","18351","","","tol_tohand","","","","","","","","","","","tol_peg_3","18351","18351","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","481","2077092","0.0-4.0-31.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","748","","","tol_toboard","","","","","","","","","","","tol_peg_1","748","748","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","482","2078692","0.0-4.0-31.1-0.1","6291003fe4c10d24d42082dd","E1","batch5","","1599","","","tol_tohand","","","","","","","","","","","tol_peg_2","1599","1599","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","483","2079192","0.0-4.0-31.1-1.1","6291003fe4c10d24d42082dd","E1","batch5","","499","","","tol_toboard","","","","","","","","","","","tol_peg_1","499","499","0","[[1,3,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","484","2080226","0.0-4.0-31.2-0.2","6291003fe4c10d24d42082dd","E1","batch5","","1032","","","tol_tohand","","","","","","","","","","","tol_peg_2","1032","1032","0","[[1,3,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","485","2080742","0.0-4.0-31.2-1.2","6291003fe4c10d24d42082dd","E1","batch5","","515","","","tol_toboard","","","","","","","","","","","tol_peg_3","515","515","0","[[1,3,0],[0,0],[2]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","486","2081426","0.0-4.0-31.3-0.3","6291003fe4c10d24d42082dd","E1","batch5","","682","","","tol_tohand","","","","","","","","","","","tol_peg_1","682","682","0","[[1,0,0],[0,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","487","2081875","0.0-4.0-31.3-1.3","6291003fe4c10d24d42082dd","E1","batch5","","448","","","tol_toboard","","","","","","","","","","","tol_peg_2","448","448","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","488","2082326","0.0-4.0-31.4-0.4","6291003fe4c10d24d42082dd","E1","batch5","","449","","","tol_tohand","","","","","","","","","","","tol_peg_3","449","449","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","489","2082925","0.0-4.0-31.4-1.4","6291003fe4c10d24d42082dd","E1","batch5","","598","","","tol_toboard","","","","","","","","","","","tol_peg_1","598","598","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","490","2083935","0.0-4.0-32.0","6291003fe4c10d24d42082dd","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18351","22113",""
"","","","","","html-button-response","491","2088257","0.0-4.0-33.0","6291003fe4c10d24d42082dd","E1","batch5","","4320.399999991059","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","492","2093325","0.0-4.0-34.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","5067","","","tol_tohand","","","","","","","","","","","tol_peg_3","5067","5067","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","493","2093792","0.0-4.0-34.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","466","","","tol_toboard","","","","","","","","","","","tol_peg_2","466","466","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
