"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","354","621372","0.0-2.0-77.0-0.0","611195657110219178aa70e1","C3","batch3","","4059","tol_tohand","","","","tol_peg_1","4059","4059","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","355","622384","0.0-2.0-77.0-1.0","611195657110219178aa70e1","C3","batch3","","1011","tol_toboard","","","","tol_peg_3","1011","1011","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","356","623083","0.0-2.0-77.1-0.1","611195657110219178aa70e1","C3","batch3","","697","tol_tohand","","","","tol_peg_2","697","697","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","357","623974","0.0-2.0-77.1-1.1","611195657110219178aa70e1","C3","batch3","","890","tol_toboard","","","","tol_peg_1","890","890","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","358","624692","0.0-2.0-77.2-0.2","611195657110219178aa70e1","C3","batch3","","717","tol_tohand","","","","tol_peg_3","717","717","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","359","625623","0.0-2.0-77.2-1.2","611195657110219178aa70e1","C3","batch3","","930","tol_toboard","","","","tol_peg_1","930","930","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","360","626630","0.0-2.0-78.0","611195657110219178aa70e1","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4059","5473","","","","","","","","","",""
"","","","","","html-button-response","361","627506","0.0-2.0-79.0","611195657110219178aa70e1","C3","batch3","","874.3000000044703","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","362","632697","0.0-2.0-80.0-0.0","611195657110219178aa70e1","C3","batch3","","5190","tol_tohand","","","","tol_peg_3","5190","5190","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","633427","0.0-2.0-80.0-1.0","611195657110219178aa70e1","C3","batch3","","728","tol_toboard","","","","tol_peg_1","728","728","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","634064","0.0-2.0-80.1-0.1","611195657110219178aa70e1","C3","batch3","","636","tol_tohand","","","","tol_peg_2","636","636","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","635005","0.0-2.0-80.1-1.1","611195657110219178aa70e1","C3","batch3","","941","tol_toboard","","","","tol_peg_3","941","941","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","641625","0.0-2.0-80.2-0.2","611195657110219178aa70e1","C3","batch3","","6618","tol_tohand","","","","tol_peg_2","6618","6618","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","642394","0.0-2.0-80.2-1.2","611195657110219178aa70e1","C3","batch3","","768","tol_toboard","","","","tol_peg_1","768","768","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","643133","0.0-2.0-80.3-0.3","611195657110219178aa70e1","C3","batch3","","737","tol_tohand","","","","tol_peg_3","737","737","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","643832","0.0-2.0-80.3-1.3","611195657110219178aa70e1","C3","batch3","","697","tol_toboard","","","","tol_peg_2","697","697","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","645147","0.0-2.0-80.4-0.4","611195657110219178aa70e1","C3","batch3","","1314","tol_tohand","","","","tol_peg_1","1314","1314","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","645775","0.0-2.0-80.4-1.4","611195657110219178aa70e1","C3","batch3","","626","tol_toboard","","","","tol_peg_2","626","626","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","646514","0.0-2.0-80.5-0.5","611195657110219178aa70e1","C3","batch3","","738","tol_tohand","","","","tol_peg_1","738","738","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","647425","0.0-2.0-80.5-1.5","611195657110219178aa70e1","C3","batch3","","910","tol_toboard","","","","tol_peg_3","910","910","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","648275","0.0-2.0-80.6-0.6","611195657110219178aa70e1","C3","batch3","","849","tol_tohand","","","","tol_peg_2","849","849","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","648973","0.0-2.0-80.6-1.6","611195657110219178aa70e1","C3","batch3","","697","tol_toboard","","","","tol_peg_1","697","697","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","376","649975","0.0-2.0-81.0","611195657110219178aa70e1","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5190","16082","","","","","","","","","",""
"","","","","","html-button-response","377","650664","0.0-2.0-82.0","611195657110219178aa70e1","C3","batch3","","687.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","378","678454","0.0-2.0-83.0-0.0","611195657110219178aa70e1","C3","batch3","","27789","tol_tohand","","","","tol_peg_2","27789","27789","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","679244","0.0-2.0-83.0-1.0","611195657110219178aa70e1","C3","batch3","","788","tol_toboard","","","","tol_peg_3","788","788","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","680033","0.0-2.0-83.1-0.1","611195657110219178aa70e1","C3","batch3","","789","tol_tohand","","","","tol_peg_1","789","789","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","680691","0.0-2.0-83.1-1.1","611195657110219178aa70e1","C3","batch3","","656","tol_toboard","","","","tol_peg_2","656","656","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","681318","0.0-2.0-83.2-0.2","611195657110219178aa70e1","C3","batch3","","627","tol_tohand","","","","tol_peg_1","627","627","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","682006","0.0-2.0-83.2-1.2","611195657110219178aa70e1","C3","batch3","","687","tol_toboard","","","","tol_peg_2","687","687","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","683382","0.0-2.0-83.3-0.3","611195657110219178aa70e1","C3","batch3","","1375","tol_tohand","","","","tol_peg_3","1375","1375","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","684121","0.0-2.0-83.3-1.3","611195657110219178aa70e1","C3","batch3","","738","tol_toboard","","","","tol_peg_1","738","738","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","685447","0.0-2.0-83.4-0.4","611195657110219178aa70e1","C3","batch3","","1325","tol_tohand","","","","tol_peg_2","1325","1325","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","686146","0.0-2.0-83.4-1.4","611195657110219178aa70e1","C3","batch3","","697","tol_toboard","","","","tol_peg_1","697","697","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","686925","0.0-2.0-83.5-0.5","611195657110219178aa70e1","C3","batch3","","778","tol_tohand","","","","tol_peg_2","778","778","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","687886","0.0-2.0-83.5-1.5","611195657110219178aa70e1","C3","batch3","","960","tol_toboard","","","","tol_peg_3","960","960","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","688807","0.0-2.0-83.6-0.6","611195657110219178aa70e1","C3","batch3","","919","tol_tohand","","","","tol_peg_1","919","919","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","689698","0.0-2.0-83.6-1.6","611195657110219178aa70e1","C3","batch3","","890","tol_toboard","","","","tol_peg_2","890","890","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","392","690702","0.0-2.0-84.0","611195657110219178aa70e1","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","27789","33602","","","","","","","","","",""
"","","","","","html-button-response","393","692380","0.0-2.0-85.0","611195657110219178aa70e1","C3","batch3","","1676.2000000029802","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","394","694910","0.0-3.0-0.0","611195657110219178aa70e1","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","395","769684","0.0-3.0-1.0-0.0","611195657110219178aa70e1","C3","batch3","[{""page_index"":0,""viewing_time"":67840.5},{""page_index"":1,""viewing_time"":6931.20000000298}]","74772.30000000447","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","396","771010","0.0-3.0-1.0-1.0-0.0","611195657110219178aa70e1","C3","batch3","","1324.2999999970198","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","397","772649","0.0-3.0-1.0-1.0-1.0","611195657110219178aa70e1","C3","batch3","","1637.2000000029802","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","398","773611","0.0-3.0-1.0-1.0-2.0","611195657110219178aa70e1","C3","batch3","","959.7999999970198","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","399","776647","0.0-3.0-1.0-1.0-3.0","611195657110219178aa70e1","C3","batch3","","3034.2999999970198","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","400","777274","0.0-3.0-1.0-1.0-4.0","611195657110219178aa70e1","C3","batch3","","625.0999999940395","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","401","778651","0.0-3.0-2.0","611195657110219178aa70e1","C3","batch3","","1373.8999999985099","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","402","780451","0.0-3.0-3.0-0.0","611195657110219178aa70e1","C3","batch3","","1784.5","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","403","781462","0.0-3.0-3.0-1.0","611195657110219178aa70e1","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","404","782469","0.0-3.0-3.0-0.1","611195657110219178aa70e1","C3","batch3","","1004.5","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","405","783479","0.0-3.0-3.0-1.1","611195657110219178aa70e1","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","406","784399","0.0-3.0-3.0-0.2","611195657110219178aa70e1","C3","batch3","","918.5999999940395","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","407","785407","0.0-3.0-3.0-1.2","611195657110219178aa70e1","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","408","786126","0.0-3.0-3.0-0.3","611195657110219178aa70e1","C3","batch3","","717.7999999970198","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","409","787135","0.0-3.0-3.0-1.3","611195657110219178aa70e1","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","410","788005","0.0-3.0-3.0-0.4","611195657110219178aa70e1","C3","batch3","","867.8999999985099","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","411","789014","0.0-3.0-3.0-1.4","611195657110219178aa70e1","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","412","790563","0.0-3.0-4.0","611195657110219178aa70e1","C3","batch3","","1535.8999999985099","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","413","791366","0.0-3.0-5.0-0.0","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","414","792444","0.0-3.0-5.0-1.0","611195657110219178aa70e1","C3","batch3","","1075","pattern_response","stim/no_49_2_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_29","1075","false","0","","","",""
"","","","","","html-keyboard-response","415","793758","0.0-3.0-5.0-0.1","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","416","794474","0.0-3.0-5.0-1.1","611195657110219178aa70e1","C3","batch3","","713.6999999955297","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","713.6999999955297","true","1","","","",""
"","","","","","html-keyboard-response","417","795790","0.0-3.0-5.0-0.2","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","418","796921","0.0-3.0-5.0-1.2","611195657110219178aa70e1","C3","batch3","","1129","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","1129","true","2","","","",""
"","","","","","html-keyboard-response","419","798231","0.0-3.0-5.0-0.3","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","420","799033","0.0-3.0-5.0-1.3","611195657110219178aa70e1","C3","batch3","","800.1999999955297","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","800.1999999955297","true","3","","","",""
"","","","","","html-keyboard-response","421","800343","0.0-3.0-5.0-0.4","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","422","801639","0.0-3.0-5.0-1.4","611195657110219178aa70e1","C3","batch3","","1294.5999999940395","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1294.5999999940395","true","4","","","",""
"","","","","","html-keyboard-response","423","802950","0.0-3.0-5.0-0.5","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","424","804216","0.0-3.0-5.0-1.5","611195657110219178aa70e1","C3","batch3","","1263.7999999970198","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","1263.7999999970198","true","5","","","",""
"","","","","","html-keyboard-response","425","805526","0.0-3.0-5.0-0.6","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","426","806119","0.0-3.0-5.0-1.6","611195657110219178aa70e1","C3","batch3","","590","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","590","true","6","","","",""
"","","","","","html-keyboard-response","427","807430","0.0-3.0-5.0-0.7","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","428","808012","0.0-3.0-5.0-1.7","611195657110219178aa70e1","C3","batch3","","578.8999999985099","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","578.8999999985099","true","7","","","",""
"","","","","","html-keyboard-response","429","809326","0.0-3.0-5.0-0.8","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","430","810396","0.0-3.0-5.0-1.8","611195657110219178aa70e1","C3","batch3","","1067.7000000029802","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","1067.7000000029802","true","8","","","",""
"","","","","","html-keyboard-response","431","811710","0.0-3.0-5.0-0.9","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","432","813629","0.0-3.0-5.0-1.9","611195657110219178aa70e1","C3","batch3","","1916.0999999940395","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","1916.0999999940395","true","9","","","",""
"","","","","","html-keyboard-response","433","814942","0.0-3.0-5.0-0.10","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","434","815706","0.0-3.0-5.0-1.10","611195657110219178aa70e1","C3","batch3","","761.7999999970198","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","761.7999999970198","true","10","","","",""
"","","","","","html-keyboard-response","435","817022","0.0-3.0-5.0-0.11","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","436","818222","0.0-3.0-5.0-1.11","611195657110219178aa70e1","C3","batch3","","1196.8999999985099","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1196.8999999985099","true","11","","","",""
"","","","","","html-keyboard-response","437","819534","0.0-3.0-5.0-0.12","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","438","820853","0.0-3.0-5.0-1.12","611195657110219178aa70e1","C3","batch3","","1316.1999999955297","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","1316.1999999955297","false","11","","","",""
"","","","","","html-keyboard-response","439","822166","0.0-3.0-5.0-0.13","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","440","822943","0.0-3.0-5.0-1.13","611195657110219178aa70e1","C3","batch3","","774.3999999985099","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","774.3999999985099","true","12","","","",""
"","","","","","html-keyboard-response","441","824255","0.0-3.0-5.0-0.14","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","442","824836","0.0-3.0-5.0-1.14","611195657110219178aa70e1","C3","batch3","","578.0999999940395","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","578.0999999940395","true","13","","","",""
"","","","","","html-keyboard-response","443","826150","0.0-3.0-5.0-0.15","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","444","826984","0.0-3.0-5.0-1.15","611195657110219178aa70e1","C3","batch3","","831.6999999955297","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","831.6999999955297","true","14","","","",""
"","","","","","html-keyboard-response","445","828294","0.0-3.0-5.0-0.16","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","446","829141","0.0-3.0-5.0-1.16","611195657110219178aa70e1","C3","batch3","","844.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","844.5","true","15","","","",""
"","","","","","html-keyboard-response","447","830454","0.0-3.0-5.0-0.17","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","448","831207","0.0-3.0-5.0-1.17","611195657110219178aa70e1","C3","batch3","","750","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","750","true","16","","","",""
"","","","","","html-keyboard-response","449","832518","0.0-3.0-5.0-0.18","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","450","833195","0.0-3.0-5.0-1.18","611195657110219178aa70e1","C3","batch3","","675.2999999970198","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","675.2999999970198","true","17","","","",""
"","","","","","html-keyboard-response","451","834510","0.0-3.0-5.0-0.19","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","452","836593","0.0-3.0-5.0-1.19","611195657110219178aa70e1","C3","batch3","","2081.1999999955297","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","2081.1999999955297","true","18","","","",""
"","","","","","html-keyboard-response","453","837902","0.0-3.0-5.0-0.20","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","454","838503","0.0-3.0-5.0-1.20","611195657110219178aa70e1","C3","batch3","","598.4000000059605","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","598.4000000059605","true","19","","","",""
"","","","","","html-keyboard-response","455","839814","0.0-3.0-5.0-0.21","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","456","840515","0.0-3.0-5.0-1.21","611195657110219178aa70e1","C3","batch3","","698.7999999970198","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","698.7999999970198","true","20","","","",""
"","","","","","html-keyboard-response","457","841830","0.0-3.0-5.0-0.22","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","458","843186","0.0-3.0-5.0-1.22","611195657110219178aa70e1","C3","batch3","","1353.6000000014901","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","1353.6000000014901","false","20","","","",""
"","","","","","html-keyboard-response","459","844502","0.0-3.0-5.0-0.23","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
