"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","376","526660","0.0-2.0-74.1-1.1","6101122085410e70ca020a04","A3","batch1","","756","tol_toboard","","","","tol_peg_1","756","756","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","377","527266","0.0-2.0-74.2-0.2","6101122085410e70ca020a04","A3","batch1","","606","tol_tohand","","","","tol_peg_3","606","606","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","378","527766","0.0-2.0-74.2-1.2","6101122085410e70ca020a04","A3","batch1","","500","tol_toboard","","","","tol_peg_2","500","500","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","379","528888","0.0-2.0-74.3-0.3","6101122085410e70ca020a04","A3","batch1","","1121","tol_tohand","","","","tol_peg_1","1121","1121","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","380","530495","0.0-2.0-74.3-1.3","6101122085410e70ca020a04","A3","batch1","","1607","tol_toboard","","","","tol_peg_2","1607","1607","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","381","531003","0.0-2.0-74.4-0.4","6101122085410e70ca020a04","A3","batch1","","507","tol_tohand","","","","tol_peg_1","507","507","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","382","532342","0.0-2.0-74.4-1.4","6101122085410e70ca020a04","A3","batch1","","1338","tol_toboard","","","","tol_peg_3","1338","1338","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","383","532999","0.0-2.0-74.5-0.5","6101122085410e70ca020a04","A3","batch1","","656","tol_tohand","","","","tol_peg_2","656","656","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","384","533826","0.0-2.0-74.5-1.5","6101122085410e70ca020a04","A3","batch1","","826","tol_toboard","","","","tol_peg_1","826","826","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","385","534534","0.0-2.0-74.6-0.6","6101122085410e70ca020a04","A3","batch1","","708","tol_tohand","","","","tol_peg_2","708","708","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","386","535023","0.0-2.0-74.6-1.6","6101122085410e70ca020a04","A3","batch1","","488","tol_toboard","","","","tol_peg_1","488","488","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","387","535546","0.0-2.0-74.7-0.7","6101122085410e70ca020a04","A3","batch1","","521","tol_tohand","","","","tol_peg_3","521","521","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","535985","0.0-2.0-74.7-1.7","6101122085410e70ca020a04","A3","batch1","","438","tol_toboard","","","","tol_peg_2","438","438","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","389","536473","0.0-2.0-74.8-0.8","6101122085410e70ca020a04","A3","batch1","","488","tol_tohand","","","","tol_peg_1","488","488","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","390","537143","0.0-2.0-74.8-1.8","6101122085410e70ca020a04","A3","batch1","","670","tol_toboard","","","","tol_peg_3","670","670","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","391","537647","0.0-2.0-74.9-0.9","6101122085410e70ca020a04","A3","batch1","","504","tol_tohand","","","","tol_peg_1","504","504","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","537963","0.0-2.0-74.9-1.9","6101122085410e70ca020a04","A3","batch1","","314","tol_toboard","","","","tol_peg_2","314","314","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","393","538971","0.0-2.0-75.0","6101122085410e70ca020a04","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2254","11004","","","","","","","","","",""
"","","","","","html-button-response","394","539551","0.0-2.0-76.0","6101122085410e70ca020a04","A3","batch1","","579.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","395","540942","0.0-2.0-77.0-0.0","6101122085410e70ca020a04","A3","batch1","","1389","tol_tohand","","","","tol_peg_1","1389","1389","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","396","543130","0.0-2.0-77.0-1.0","6101122085410e70ca020a04","A3","batch1","","2188","tol_toboard","","","","tol_peg_3","2188","2188","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","397","543669","0.0-2.0-77.1-0.1","6101122085410e70ca020a04","A3","batch1","","538","tol_tohand","","","","tol_peg_2","538","538","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","398","544223","0.0-2.0-77.1-1.1","6101122085410e70ca020a04","A3","batch1","","553","tol_toboard","","","","tol_peg_1","553","553","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","399","544744","0.0-2.0-77.2-0.2","6101122085410e70ca020a04","A3","batch1","","521","tol_tohand","","","","tol_peg_3","521","521","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","400","545434","0.0-2.0-77.2-1.2","6101122085410e70ca020a04","A3","batch1","","689","tol_toboard","","","","tol_peg_1","689","689","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","401","546447","0.0-2.0-78.0","6101122085410e70ca020a04","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1389","2448","","","","","","","","","",""
"","","","","","html-button-response","402","547120","0.0-2.0-79.0","6101122085410e70ca020a04","A3","batch1","","671.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","550490","0.0-2.0-80.0-0.0","6101122085410e70ca020a04","A3","batch1","","3370","tol_tohand","","","","tol_peg_3","3370","3370","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","551278","0.0-2.0-80.0-1.0","6101122085410e70ca020a04","A3","batch1","","788","tol_toboard","","","","tol_peg_1","788","788","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","551734","0.0-2.0-80.1-0.1","6101122085410e70ca020a04","A3","batch1","","455","tol_tohand","","","","tol_peg_2","455","455","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","552292","0.0-2.0-80.1-1.1","6101122085410e70ca020a04","A3","batch1","","557","tol_toboard","","","","tol_peg_3","557","557","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","552799","0.0-2.0-80.2-0.2","6101122085410e70ca020a04","A3","batch1","","506","tol_tohand","","","","tol_peg_2","506","506","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","553449","0.0-2.0-80.2-1.2","6101122085410e70ca020a04","A3","batch1","","649","tol_toboard","","","","tol_peg_1","649","649","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","554122","0.0-2.0-80.3-0.3","6101122085410e70ca020a04","A3","batch1","","672","tol_tohand","","","","tol_peg_3","672","672","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","554593","0.0-2.0-80.3-1.3","6101122085410e70ca020a04","A3","batch1","","471","tol_toboard","","","","tol_peg_2","471","471","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","555315","0.0-2.0-80.4-0.4","6101122085410e70ca020a04","A3","batch1","","721","tol_tohand","","","","tol_peg_1","721","721","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","555920","0.0-2.0-80.4-1.4","6101122085410e70ca020a04","A3","batch1","","605","tol_toboard","","","","tol_peg_2","605","605","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","556460","0.0-2.0-80.5-0.5","6101122085410e70ca020a04","A3","batch1","","539","tol_tohand","","","","tol_peg_1","539","539","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","556965","0.0-2.0-80.5-1.5","6101122085410e70ca020a04","A3","batch1","","505","tol_toboard","","","","tol_peg_3","505","505","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","557537","0.0-2.0-80.6-0.6","6101122085410e70ca020a04","A3","batch1","","571","tol_tohand","","","","tol_peg_2","571","571","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","558361","0.0-2.0-80.6-1.6","6101122085410e70ca020a04","A3","batch1","","822","tol_toboard","","","","tol_peg_1","822","822","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","417","559364","0.0-2.0-81.0","6101122085410e70ca020a04","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3370","6834","","","","","","","","","",""
"","","","","","html-button-response","418","559958","0.0-2.0-82.0","6101122085410e70ca020a04","A3","batch1","","593.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","562161","0.0-2.0-83.0-0.0","6101122085410e70ca020a04","A3","batch1","","2202","tol_tohand","","","","tol_peg_1","2202","2202","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","563267","0.0-2.0-83.0-1.0","6101122085410e70ca020a04","A3","batch1","","1106","tol_toboard","","","","tol_peg_2","1106","1106","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","563804","0.0-2.0-83.1-0.1","6101122085410e70ca020a04","A3","batch1","","535","tol_tohand","","","","tol_peg_1","535","535","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","564524","0.0-2.0-83.1-1.1","6101122085410e70ca020a04","A3","batch1","","719","tol_toboard","","","","tol_peg_3","719","719","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","565579","0.0-2.0-83.2-0.2","6101122085410e70ca020a04","A3","batch1","","1054","tol_tohand","","","","tol_peg_2","1054","1054","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","566250","0.0-2.0-83.2-1.2","6101122085410e70ca020a04","A3","batch1","","671","tol_toboard","","","","tol_peg_1","671","671","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","566842","0.0-2.0-83.3-0.3","6101122085410e70ca020a04","A3","batch1","","590","tol_tohand","","","","tol_peg_3","590","590","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","567249","0.0-2.0-83.3-1.3","6101122085410e70ca020a04","A3","batch1","","407","tol_toboard","","","","tol_peg_2","407","407","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","567689","0.0-2.0-83.4-0.4","6101122085410e70ca020a04","A3","batch1","","439","tol_tohand","","","","tol_peg_1","439","439","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","568428","0.0-2.0-83.4-1.4","6101122085410e70ca020a04","A3","batch1","","739","tol_toboard","","","","tol_peg_3","739","739","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","568913","0.0-2.0-83.5-0.5","6101122085410e70ca020a04","A3","batch1","","485","tol_tohand","","","","tol_peg_2","485","485","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","569267","0.0-2.0-83.5-1.5","6101122085410e70ca020a04","A3","batch1","","354","tol_toboard","","","","tol_peg_1","354","354","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","572139","0.0-2.0-83.6-0.6","6101122085410e70ca020a04","A3","batch1","","2872","tol_tohand","","","","tol_peg_2","2872","2872","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","573542","0.0-2.0-83.6-1.6","6101122085410e70ca020a04","A3","batch1","","1402","tol_toboard","","","","tol_peg_1","1402","1402","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","574196","0.0-2.0-83.7-0.7","6101122085410e70ca020a04","A3","batch1","","654","tol_tohand","","","","tol_peg_3","654","654","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","574817","0.0-2.0-83.7-1.7","6101122085410e70ca020a04","A3","batch1","","620","tol_toboard","","","","tol_peg_2","620","620","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","575354","0.0-2.0-83.8-0.8","6101122085410e70ca020a04","A3","batch1","","536","tol_tohand","","","","tol_peg_1","536","536","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","576109","0.0-2.0-83.8-1.8","6101122085410e70ca020a04","A3","batch1","","755","tol_toboard","","","","tol_peg_2","755","755","0","[[1,0,0],[2,3],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","576667","0.0-2.0-83.9-0.9","6101122085410e70ca020a04","A3","batch1","","557","tol_tohand","","","","tol_peg_1","557","557","0","[[0,0,0],[2,3],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","577559","0.0-2.0-83.9-1.9","6101122085410e70ca020a04","A3","batch1","","890","tol_toboard","","","","tol_peg_3","890","890","0","[[0,0,0],[2,3],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","578015","0.0-2.0-83.10-0.10","6101122085410e70ca020a04","A3","batch1","","455","tol_tohand","","","","tol_peg_2","455","455","0","[[0,0,0],[2,0],[1]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","578556","0.0-2.0-83.10-1.10","6101122085410e70ca020a04","A3","batch1","","540","tol_toboard","","","","tol_peg_1","540","540","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","578995","0.0-2.0-83.11-0.11","6101122085410e70ca020a04","A3","batch1","","438","tol_tohand","","","","tol_peg_2","438","438","0","[[3,0,0],[0,0],[1]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","579484","0.0-2.0-83.11-1.11","6101122085410e70ca020a04","A3","batch1","","488","tol_toboard","","","","tol_peg_1","488","488","0","[[3,2,0],[0,0],[1]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","579943","0.0-2.0-83.12-0.12","6101122085410e70ca020a04","A3","batch1","","458","tol_tohand","","","","tol_peg_3","458","458","0","[[3,2,0],[0,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","580934","0.0-2.0-83.12-1.12","6101122085410e70ca020a04","A3","batch1","","990","tol_toboard","","","","tol_peg_2","990","990","0","[[3,2,0],[1,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","581476","0.0-2.0-83.13-0.13","6101122085410e70ca020a04","A3","batch1","","540","tol_tohand","","","","tol_peg_1","540","540","0","[[3,0,0],[1,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","582064","0.0-2.0-83.13-1.13","6101122085410e70ca020a04","A3","batch1","","588","tol_toboard","","","","tol_peg_3","588","588","0","[[3,0,0],[1,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","447","583070","0.0-2.0-84.0","6101122085410e70ca020a04","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2202","11815","","","","","","","","","",""
"","","","","","html-button-response","448","584979","0.0-2.0-85.0","6101122085410e70ca020a04","A3","batch1","","1908","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","449","587304","0.0-3.0-0.0","6101122085410e70ca020a04","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","450","602413","0.0-3.0-1.0","6101122085410e70ca020a04","A3","batch1","","15107.700000047684","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","603224","0.0-3.0-2.0-0.0","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","609494","0.0-3.0-2.0-1.0","6101122085410e70ca020a04","A3","batch1","","6266.699999928474","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","6266.699999928474","","","","",""
"","","","","","html-keyboard-response","453","610557","0.0-3.0-2.0-0.1","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","614497","0.0-3.0-2.0-1.1","6101122085410e70ca020a04","A3","batch1","","3939.100000023842","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3939.100000023842","","","","",""
"","","","","","html-keyboard-response","455","615564","0.0-3.0-2.0-0.2","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","621827","0.0-3.0-2.0-1.2","6101122085410e70ca020a04","A3","batch1","","6261","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","6261","","","","",""
"","","","","","html-keyboard-response","457","622893","0.0-3.0-2.0-0.3","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","631465","0.0-3.0-2.0-1.3","6101122085410e70ca020a04","A3","batch1","","8570.400000095367","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","8570.400000095367","","","","",""
"","","","","","html-keyboard-response","459","632537","0.0-3.0-2.0-0.4","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","638270","0.0-3.0-2.0-1.4","6101122085410e70ca020a04","A3","batch1","","5730.899999976158","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","5730.899999976158","","","","",""
"","","","","","html-keyboard-response","461","639336","0.0-3.0-2.0-0.5","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","644586","0.0-3.0-2.0-1.5","6101122085410e70ca020a04","A3","batch1","","5248.100000023842","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","5248.100000023842","","","","",""
"","","","","","html-keyboard-response","463","645657","0.0-3.0-2.0-0.6","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","649657","0.0-3.0-2.0-1.6","6101122085410e70ca020a04","A3","batch1","","3998","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","3998","","","","",""
"","","","","","html-keyboard-response","465","650721","0.0-3.0-2.0-0.7","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","656923","0.0-3.0-2.0-1.7","6101122085410e70ca020a04","A3","batch1","","6200.600000023842","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","6200.600000023842","","","","",""
"","","","","","html-keyboard-response","467","657991","0.0-3.0-2.0-0.8","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","664353","0.0-3.0-2.0-1.8","6101122085410e70ca020a04","A3","batch1","","6359.5","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","6359.5","","","","",""
"","","","","","html-keyboard-response","469","665414","0.0-3.0-2.0-0.9","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","470","670687","0.0-3.0-2.0-1.9","6101122085410e70ca020a04","A3","batch1","","5271.200000047684","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","5271.200000047684","","","","",""
"","","","","","html-keyboard-response","471","671753","0.0-3.0-2.0-0.10","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","472","685830","0.0-3.0-2.0-1.10","6101122085410e70ca020a04","A3","batch1","","14074.599999904633","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","14074.599999904633","","","","",""
"","","","","","html-keyboard-response","473","686897","0.0-3.0-2.0-0.11","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","474","697754","0.0-3.0-2.0-1.11","6101122085410e70ca020a04","A3","batch1","","10854.900000095367","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","10854.900000095367","","","","",""
"","","","","","html-keyboard-response","475","698814","0.0-3.0-2.0-0.12","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","476","702966","0.0-3.0-2.0-1.12","6101122085410e70ca020a04","A3","batch1","","4150.200000047684","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","4150.200000047684","","","","",""
"","","","","","html-keyboard-response","477","704030","0.0-3.0-2.0-0.13","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
