"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","181","575983","0.0-3.0-2.0-0.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","581729","0.0-3.0-2.0-1.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","5744.300000011921","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","5744.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","582782","0.0-3.0-2.0-0.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","585948","0.0-3.0-2.0-1.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","3163.0999999940395","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","3163.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","587000","0.0-3.0-2.0-0.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","592001","0.0-3.0-2.0-1.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","4999.5","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","4999.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","593059","0.0-3.0-2.0-0.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","597691","0.0-3.0-2.0-1.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","4630.300000011921","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","4630.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","598744","0.0-3.0-2.0-0.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","604098","0.0-3.0-2.0-1.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","5352.800000011921","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","5352.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","605151","0.0-3.0-2.0-0.5","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","608756","0.0-3.0-2.0-1.5","5a9b1eb7873cda0001dcb3c4","B2","batch2","","3603.199999988079","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","3603.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","609808","0.0-3.0-2.0-0.6","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","617099","0.0-3.0-2.0-1.6","5a9b1eb7873cda0001dcb3c4","B2","batch2","","7290","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","7290","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","618150","0.0-3.0-2.0-0.7","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","623454","0.0-3.0-2.0-1.7","5a9b1eb7873cda0001dcb3c4","B2","batch2","","5301.399999976158","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","5301.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","624506","0.0-3.0-2.0-0.8","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","631050","0.0-3.0-2.0-1.8","5a9b1eb7873cda0001dcb3c4","B2","batch2","","6541.5999999940395","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","6541.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","632103","0.0-3.0-2.0-0.9","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","639299","0.0-3.0-2.0-1.9","5a9b1eb7873cda0001dcb3c4","B2","batch2","","7194.5","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","7194.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","640353","0.0-3.0-2.0-0.10","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","649438","0.0-3.0-2.0-1.10","5a9b1eb7873cda0001dcb3c4","B2","batch2","","9083.90000000596","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","9083.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","650491","0.0-3.0-2.0-0.11","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","665441","0.0-3.0-2.0-1.11","5a9b1eb7873cda0001dcb3c4","B2","batch2","","14945.799999982119","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","1","14945.799999982119","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","666492","0.0-3.0-2.0-0.12","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","669525","0.0-3.0-2.0-1.12","5a9b1eb7873cda0001dcb3c4","B2","batch2","","3029.9000000059605","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","3029.9000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","670577","0.0-3.0-2.0-0.13","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","675622","0.0-3.0-2.0-1.13","5a9b1eb7873cda0001dcb3c4","B2","batch2","","5040.5","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","5040.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","676673","0.0-3.0-2.0-0.14","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","681837","0.0-3.0-2.0-1.14","5a9b1eb7873cda0001dcb3c4","B2","batch2","","5162.699999988079","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","5162.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","682899","0.0-3.0-2.0-0.15","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","688268","0.0-3.0-2.0-1.15","5a9b1eb7873cda0001dcb3c4","B2","batch2","","5366.799999982119","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","5366.799999982119","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","689319","0.0-3.0-2.0-0.16","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","696672","0.0-3.0-2.0-1.16","5a9b1eb7873cda0001dcb3c4","B2","batch2","","7352.5999999940395","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","7352.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","697724","0.0-3.0-2.0-0.17","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","703257","0.0-3.0-2.0-1.17","5a9b1eb7873cda0001dcb3c4","B2","batch2","","5531.4000000059605","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","5531.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","704309","0.0-3.0-2.0-0.18","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","710779","0.0-3.0-2.0-1.18","5a9b1eb7873cda0001dcb3c4","B2","batch2","","6468.200000017881","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","6468.200000017881","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","711832","0.0-3.0-2.0-0.19","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","718173","0.0-3.0-2.0-1.19","5a9b1eb7873cda0001dcb3c4","B2","batch2","","6339.5","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","6339.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","719234","0.0-3.0-2.0-0.20","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","723968","0.0-3.0-2.0-1.20","5a9b1eb7873cda0001dcb3c4","B2","batch2","","4730.700000017881","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","4730.700000017881","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","725020","0.0-3.0-2.0-0.21","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","731210","0.0-3.0-2.0-1.21","5a9b1eb7873cda0001dcb3c4","B2","batch2","","6189.5999999940395","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","6189.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","732263","0.0-3.0-2.0-0.22","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","738509","0.0-3.0-2.0-1.22","5a9b1eb7873cda0001dcb3c4","B2","batch2","","6242.5999999940395","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","6242.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","739561","0.0-3.0-2.0-0.23","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","753116","0.0-3.0-2.0-1.23","5a9b1eb7873cda0001dcb3c4","B2","batch2","","13553.09999999404","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","13553.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","755182","0.0-3.0-3.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1812.5999999940395","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","755983","0.0-3.0-4.0-0.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","765018","0.0-3.0-4.0-1.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","9033.199999988079","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","9033.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","766070","0.0-3.0-4.0-0.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","775163","0.0-3.0-4.0-1.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","9090.40000000596","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","9090.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","776226","0.0-3.0-4.0-0.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","792605","0.0-3.0-4.0-1.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","16376.399999976158","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","16376.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","793657","0.0-3.0-4.0-0.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","810158","0.0-3.0-4.0-1.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","16499.09999999404","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","16499.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","811210","0.0-3.0-4.0-0.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","829999","0.0-3.0-4.0-1.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","18787","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","18787","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","831052","0.0-3.0-4.0-0.5","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","840413","0.0-3.0-4.0-1.5","5a9b1eb7873cda0001dcb3c4","B2","batch2","","9360.199999988079","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","9360.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","841464","0.0-3.0-4.0-0.6","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","849396","0.0-3.0-4.0-1.6","5a9b1eb7873cda0001dcb3c4","B2","batch2","","7928.9000000059605","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","7928.9000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","850448","0.0-3.0-4.0-0.7","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","892231","0.0-3.0-4.0-1.7","5a9b1eb7873cda0001dcb3c4","B2","batch2","","41780.29999998212","img/question_3_8.jpeg","4","spm_respsonse","0","1","mat_32","","","","","","0","41780.29999998212","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","893283","0.0-3.0-4.0-0.8","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","904736","0.0-3.0-4.0-1.8","5a9b1eb7873cda0001dcb3c4","B2","batch2","","11450.90000000596","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","11450.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","905788","0.0-3.0-4.0-0.9","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","943704","0.0-3.0-4.0-1.9","5a9b1eb7873cda0001dcb3c4","B2","batch2","","37913.80000001192","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","0","37913.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","944765","0.0-3.0-4.0-0.10","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","983357","0.0-3.0-4.0-1.10","5a9b1eb7873cda0001dcb3c4","B2","batch2","","38589.59999999404","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","38589.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","984409","0.0-3.0-4.0-0.11","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","1019916","0.0-3.0-4.0-1.11","5a9b1eb7873cda0001dcb3c4","B2","batch2","","35503.90000000596","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","1","35503.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","1020969","0.0-3.0-4.0-0.12","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","1024864","0.0-3.0-4.0-1.12","5a9b1eb7873cda0001dcb3c4","B2","batch2","","3892.4000000059605","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","3892.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","1025915","0.0-3.0-4.0-0.13","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","1032601","0.0-3.0-4.0-1.13","5a9b1eb7873cda0001dcb3c4","B2","batch2","","6683.300000011921","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","6683.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","1033653","0.0-3.0-4.0-0.14","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","1040904","0.0-3.0-4.0-1.14","5a9b1eb7873cda0001dcb3c4","B2","batch2","","7248.9000000059605","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","7248.9000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","1041956","0.0-3.0-4.0-0.15","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","1050035","0.0-3.0-4.0-1.15","5a9b1eb7873cda0001dcb3c4","B2","batch2","","8077.5","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","8077.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","1051087","0.0-3.0-4.0-0.16","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","1062894","0.0-3.0-4.0-1.16","5a9b1eb7873cda0001dcb3c4","B2","batch2","","11805.300000011921","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","11805.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","1063945","0.0-3.0-4.0-0.17","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","1075156","0.0-3.0-4.0-1.17","5a9b1eb7873cda0001dcb3c4","B2","batch2","","11208.40000000596","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","11208.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1076208","0.0-3.0-4.0-0.18","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","1097885","0.0-3.0-4.0-1.18","5a9b1eb7873cda0001dcb3c4","B2","batch2","","21674.09999999404","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","21674.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1098938","0.0-3.0-4.0-0.19","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","1109690","0.0-3.0-4.0-1.19","5a9b1eb7873cda0001dcb3c4","B2","batch2","","10749.59999999404","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","10749.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1110744","0.0-3.0-4.0-0.20","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","1126984","0.0-3.0-4.0-1.20","5a9b1eb7873cda0001dcb3c4","B2","batch2","","16236.09999999404","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","16236.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1128038","0.0-3.0-4.0-0.21","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","1150593","0.0-3.0-4.0-1.21","5a9b1eb7873cda0001dcb3c4","B2","batch2","","22554.20000001788","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","22554.20000001788","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1151646","0.0-3.0-4.0-0.22","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","1187118","0.0-3.0-4.0-1.22","5a9b1eb7873cda0001dcb3c4","B2","batch2","","35471.20000001788","img/question_4_11.jpeg","7","spm_respsonse","0","5","mat_47","","","","","","0","35471.20000001788","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1188171","0.0-3.0-4.0-0.23","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1213867","0.0-3.0-4.0-1.23","5a9b1eb7873cda0001dcb3c4","B2","batch2","","25694.19999998808","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","0","25694.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1214920","0.0-3.0-4.0-0.24","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1238445","0.0-3.0-4.0-1.24","5a9b1eb7873cda0001dcb3c4","B2","batch2","","23521.29999998212","img/question_5_1.jpeg","2","spm_respsonse","0","7","mat_49","","","","","","0","23521.29999998212","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1239520","0.0-3.0-4.0-0.25","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1294785","0.0-3.0-4.0-1.25","5a9b1eb7873cda0001dcb3c4","B2","batch2","","55262.79999998212","img/question_5_2.jpeg","6","spm_respsonse","0","6","mat_50","","","","","","0","55262.79999998212","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1295837","0.0-3.0-4.0-0.26","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1311402","0.0-3.0-4.0-1.26","5a9b1eb7873cda0001dcb3c4","B2","batch2","","15561.90000000596","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","15561.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1312454","0.0-3.0-4.0-0.27","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1342801","0.0-3.0-4.0-1.27","5a9b1eb7873cda0001dcb3c4","B2","batch2","","30345.90000000596","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","30345.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1343854","0.0-3.0-4.0-0.28","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
