"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","161","347307","0.0-2.0-7.0-1.30","5d1aa9db716058001a060031","D2","batch4","","2028.2000000029802","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2028.2000000029802","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","348638","0.0-2.0-7.0-0.31","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","163","349494","0.0-2.0-7.0-1.31","5d1aa9db716058001a060031","D2","batch4","","855.5","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","855.5","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","350820","0.0-2.0-7.0-0.32","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","351847","0.0-2.0-7.0-1.32","5d1aa9db716058001a060031","D2","batch4","","1025.7999999970198","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1025.7999999970198","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","354291","0.0-2.0-7.0-0.33","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","357916","0.0-2.0-7.0-1.33","5d1aa9db716058001a060031","D2","batch4","","3622.7000000029802","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","3622.7000000029802","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","359238","0.0-2.0-7.0-0.34","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","362045","0.0-2.0-7.0-1.34","5d1aa9db716058001a060031","D2","batch4","","2804.5999999940395","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2804.5999999940395","false","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","364285","0.0-2.0-7.0-0.35","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","366207","0.0-2.0-7.0-1.35","5d1aa9db716058001a060031","D2","batch4","","1919.2000000029802","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1919.2000000029802","true","73","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","367525","0.0-2.0-7.0-0.36","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","371135","0.0-2.0-7.0-1.36","5d1aa9db716058001a060031","D2","batch4","","3607.2999999970198","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3607.2999999970198","true","74","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","372460","0.0-2.0-7.0-0.37","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","374450","0.0-2.0-7.0-1.37","5d1aa9db716058001a060031","D2","batch4","","1986.4000000059605","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1986.4000000059605","true","75","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","375781","0.0-2.0-7.0-0.38","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","377727","0.0-2.0-7.0-1.38","5d1aa9db716058001a060031","D2","batch4","","1943.5","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1943.5","true","76","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","428997","0.0-2.0-8.0","5d1aa9db716058001a060031","D2","batch4","","50762.90000000596","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 97% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","431297","0.0-3.0-0.0","5d1aa9db716058001a060031","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","470173","0.0-3.0-1.0-0.0-0.0","5d1aa9db716058001a060031","D2","batch4","[{""page_index"":0,""viewing_time"":9700},{""page_index"":1,""viewing_time"":5756.600000008941},{""page_index"":2,""viewing_time"":4546.5},{""page_index"":3,""viewing_time"":4709.5999999940395},{""page_index"":4,""viewing_time"":4903},{""page_index"":5,""viewing_time"":5421.4000000059605},{""page_index"":6,""viewing_time"":3843.0999999940395}]","38880.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","471383","0.0-3.0-1.0-1.0-0.0","5d1aa9db716058001a060031","D2","batch4","","1208.7000000029802","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","476236","0.0-3.0-1.0-1.0-1.0","5d1aa9db716058001a060031","D2","batch4","","4851","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","477381","0.0-3.0-1.0-1.0-2.0","5d1aa9db716058001a060031","D2","batch4","","1142.7000000029802","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","482219","0.0-3.0-1.0-1.0-3.0","5d1aa9db716058001a060031","D2","batch4","","4836.100000008941","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","483094","0.0-3.0-1.0-1.0-4.0","5d1aa9db716058001a060031","D2","batch4","","872.7000000029802","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","484730","0.0-3.0-2.0","5d1aa9db716058001a060031","D2","batch4","","1634.3999999910593","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","489270","0.0-3.0-3.0-0.0","5d1aa9db716058001a060031","D2","batch4","","4536","","","tol_practice","","","","","","","","","tol_peg_2","4536","4536","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4536","","","","","","","",""
"","","","","","single-stim-button","188","490679","0.0-3.0-3.0-1.0","5d1aa9db716058001a060031","D2","batch4","","1407","","","tol_practice","","","","","","","","","tol_peg_3","1407","1407","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1407","","","","","","","",""
"","","","","","poldrack-single-stim","189","491696","0.0-3.0-4.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","496176","0.0-3.0-5.0-0.0","5d1aa9db716058001a060031","D2","batch4","","4477","","","tol_practice","","","","","","","","","tol_peg_1","4477","4477","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4477","","","","","","","",""
"","","","","","single-stim-button","191","497326","0.0-3.0-5.0-1.0","5d1aa9db716058001a060031","D2","batch4","","1146","","","tol_practice","","","","","","","","","tol_peg_3","1146","1146","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1146","","","","","","","",""
"","","","","","single-stim-button","192","499815","0.0-3.0-5.1-0.1","5d1aa9db716058001a060031","D2","batch4","","2487","","","tol_practice","","","","","","","","","tol_peg_1","2487","2487","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2487","","","","","","","",""
"","","","","","single-stim-button","193","505736","0.0-3.0-5.1-1.1","5d1aa9db716058001a060031","D2","batch4","","5919","","","tol_practice","","","","","","","","","tol_peg_2","5919","5919","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","5919","","","","","","","",""
"","","","","","poldrack-single-stim","194","506741","0.0-3.0-6.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","510063","0.0-3.0-7.0-0.0","5d1aa9db716058001a060031","D2","batch4","","3321","","","tol_practice","","","","","","","","","tol_peg_2","3321","3321","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3321","","","","","","","",""
"","","","","","single-stim-button","196","511021","0.0-3.0-7.0-1.0","5d1aa9db716058001a060031","D2","batch4","","955","","","tol_practice","","","","","","","","","tol_peg_3","955","955","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","955","","","","","","","",""
"","","","","","single-stim-button","197","512117","0.0-3.0-7.1-0.1","5d1aa9db716058001a060031","D2","batch4","","1094","","","tol_practice","","","","","","","","","tol_peg_1","1094","1094","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1094","","","","","","","",""
"","","","","","single-stim-button","198","513096","0.0-3.0-7.1-1.1","5d1aa9db716058001a060031","D2","batch4","","976","","","tol_practice","","","","","","","","","tol_peg_2","976","976","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","976","","","","","","","",""
"","","","","","poldrack-single-stim","199","514103","0.0-3.0-8.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","516662","0.0-3.0-9.0","5d1aa9db716058001a060031","D2","batch4","","2557.7999999970198","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","524000","0.0-3.0-10.0-0.0","5d1aa9db716058001a060031","D2","batch4","","6334","","","tol_tohand","","","","","","","","","tol_peg_2","6334","6334","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","524880","0.0-3.0-10.0-1.0","5d1aa9db716058001a060031","D2","batch4","","877","","","tol_toboard","","","","","","","","","tol_peg_3","877","877","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","525976","0.0-3.0-10.1-0.1","5d1aa9db716058001a060031","D2","batch4","","1094","","","tol_tohand","","","","","","","","","tol_peg_1","1094","1094","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","527170","0.0-3.0-10.1-1.1","5d1aa9db716058001a060031","D2","batch4","","1192","","","tol_toboard","","","","","","","","","tol_peg_2","1192","1192","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","528267","0.0-3.0-10.2-0.2","5d1aa9db716058001a060031","D2","batch4","","1095","","","tol_tohand","","","","","","","","","tol_peg_3","1095","1095","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","529493","0.0-3.0-10.2-1.2","5d1aa9db716058001a060031","D2","batch4","","1223","","","tol_toboard","","","","","","","","","tol_peg_1","1223","1223","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","530511","0.0-3.0-11.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6334","8523","","",""
"","","","","","html-button-response","208","532556","0.0-3.0-12.0","5d1aa9db716058001a060031","D2","batch4","","2042.5","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","537232","0.0-3.0-13.0-0.0","5d1aa9db716058001a060031","D2","batch4","","4675","","","tol_tohand","","","","","","","","","tol_peg_1","4675","4675","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","542713","0.0-3.0-13.0-1.0","5d1aa9db716058001a060031","D2","batch4","","5479","","","tol_toboard","","","","","","","","","tol_peg_2","5479","5479","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","543827","0.0-3.0-13.1-0.1","5d1aa9db716058001a060031","D2","batch4","","1113","","","tol_tohand","","","","","","","","","tol_peg_1","1113","1113","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","545113","0.0-3.0-13.1-1.1","5d1aa9db716058001a060031","D2","batch4","","1283","","","tol_toboard","","","","","","","","","tol_peg_3","1283","1283","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","546055","0.0-3.0-13.2-0.2","5d1aa9db716058001a060031","D2","batch4","","940","","","tol_tohand","","","","","","","","","tol_peg_2","940","940","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","547246","0.0-3.0-13.2-1.2","5d1aa9db716058001a060031","D2","batch4","","1188","","","tol_toboard","","","","","","","","","tol_peg_1","1188","1188","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","548687","0.0-3.0-13.3-0.3","5d1aa9db716058001a060031","D2","batch4","","1439","","","tol_tohand","","","","","","","","","tol_peg_3","1439","1439","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","549871","0.0-3.0-13.3-1.3","5d1aa9db716058001a060031","D2","batch4","","1181","","","tol_toboard","","","","","","","","","tol_peg_1","1181","1181","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","551048","0.0-3.0-13.4-0.4","5d1aa9db716058001a060031","D2","batch4","","1175","","","tol_tohand","","","","","","","","","tol_peg_2","1175","1175","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","552053","0.0-3.0-13.4-1.4","5d1aa9db716058001a060031","D2","batch4","","1003","","","tol_toboard","","","","","","","","","tol_peg_1","1003","1003","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","219","553069","0.0-3.0-14.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4675","9342","","",""
"","","","","","html-button-response","220","557433","0.0-3.0-15.0","5d1aa9db716058001a060031","D2","batch4","","4360.70000000298","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","561149","0.0-3.0-16.0-0.0","5d1aa9db716058001a060031","D2","batch4","","3714","","","tol_tohand","","","","","","","","","tol_peg_1","3714","3714","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","222","562308","0.0-3.0-16.0-1.0","5d1aa9db716058001a060031","D2","batch4","","1156","","","tol_toboard","","","","","","","","","tol_peg_2","1156","1156","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","223","563438","0.0-3.0-16.1-0.1","5d1aa9db716058001a060031","D2","batch4","","1127","","","tol_tohand","","","","","","","","","tol_peg_1","1127","1127","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","564490","0.0-3.0-16.1-1.1","5d1aa9db716058001a060031","D2","batch4","","1050","","","tol_toboard","","","","","","","","","tol_peg_2","1050","1050","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","565276","0.0-3.0-16.2-0.2","5d1aa9db716058001a060031","D2","batch4","","783","","","tol_tohand","","","","","","","","","tol_peg_3","783","783","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","566326","0.0-3.0-16.2-1.2","5d1aa9db716058001a060031","D2","batch4","","1049","","","tol_toboard","","","","","","","","","tol_peg_1","1049","1049","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","567474","0.0-3.0-16.3-0.3","5d1aa9db716058001a060031","D2","batch4","","1146","","","tol_tohand","","","","","","","","","tol_peg_2","1146","1146","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","568541","0.0-3.0-16.3-1.3","5d1aa9db716058001a060031","D2","batch4","","1064","","","tol_toboard","","","","","","","","","tol_peg_1","1064","1064","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","229","569558","0.0-3.0-17.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3714","6770","","",""
"","","","","","html-button-response","230","571100","0.0-3.0-18.0","5d1aa9db716058001a060031","D2","batch4","","1539.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","574082","0.0-3.0-19.0-0.0","5d1aa9db716058001a060031","D2","batch4","","2980","","","tol_tohand","","","","","","","","","tol_peg_2","2980","2980","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","232","576324","0.0-3.0-19.0-1.0","5d1aa9db716058001a060031","D2","batch4","","2240","","","tol_toboard","","","","","","","","","tol_peg_1","2240","2240","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","233","577220","0.0-3.0-19.1-0.1","5d1aa9db716058001a060031","D2","batch4","","894","","","tol_tohand","","","","","","","","","tol_peg_2","894","894","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","234","578098","0.0-3.0-19.1-1.1","5d1aa9db716058001a060031","D2","batch4","","876","","","tol_toboard","","","","","","","","","tol_peg_3","876","876","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","235","579132","0.0-3.0-19.2-0.2","5d1aa9db716058001a060031","D2","batch4","","1033","","","tol_tohand","","","","","","","","","tol_peg_1","1033","1033","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","580029","0.0-3.0-19.2-1.2","5d1aa9db716058001a060031","D2","batch4","","895","","","tol_toboard","","","","","","","","","tol_peg_2","895","895","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","237","581044","0.0-3.0-20.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2980","4907","","",""
"","","","","","html-button-response","238","582887","0.0-3.0-21.0","5d1aa9db716058001a060031","D2","batch4","","1839.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","239","585460","0.0-3.0-22.0-0.0","5d1aa9db716058001a060031","D2","batch4","","2571","","","tol_tohand","","","","","","","","","tol_peg_2","2571","2571","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","240","589936","0.0-3.0-22.0-1.0","5d1aa9db716058001a060031","D2","batch4","","4475","","","tol_toboard","","","","","","","","","tol_peg_2","4475","4475","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","241","591868","0.0-3.0-22.1-0.1","5d1aa9db716058001a060031","D2","batch4","","1930","","","tol_tohand","","","","","","","","","tol_peg_3","1930","1930","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","242","592795","0.0-3.0-22.1-1.1","5d1aa9db716058001a060031","D2","batch4","","926","","","tol_toboard","","","","","","","","","tol_peg_2","926","926","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","243","593703","0.0-3.0-22.2-0.2","5d1aa9db716058001a060031","D2","batch4","","908","","","tol_tohand","","","","","","","","","tol_peg_1","908","908","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","594740","0.0-3.0-22.2-1.2","5d1aa9db716058001a060031","D2","batch4","","1035","","","tol_toboard","","","","","","","","","tol_peg_3","1035","1035","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","598605","0.0-3.0-22.3-0.3","5d1aa9db716058001a060031","D2","batch4","","3865","","","tol_tohand","","","","","","","","","tol_peg_2","3865","3865","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","599926","0.0-3.0-22.3-1.3","5d1aa9db716058001a060031","D2","batch4","","1319","","","tol_toboard","","","","","","","","","tol_peg_1","1319","1319","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","602666","0.0-3.0-22.4-0.4","5d1aa9db716058001a060031","D2","batch4","","2737","","","tol_tohand","","","","","","","","","tol_peg_2","2737","2737","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","603673","0.0-3.0-22.4-1.4","5d1aa9db716058001a060031","D2","batch4","","1005","","","tol_toboard","","","","","","","","","tol_peg_1","1005","1005","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","604563","0.0-3.0-22.5-0.5","5d1aa9db716058001a060031","D2","batch4","","889","","","tol_tohand","","","","","","","","","tol_peg_3","889","889","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","605572","0.0-3.0-22.5-1.5","5d1aa9db716058001a060031","D2","batch4","","1006","","","tol_toboard","","","","","","","","","tol_peg_2","1006","1006","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","606448","0.0-3.0-22.6-0.6","5d1aa9db716058001a060031","D2","batch4","","874","","","tol_tohand","","","","","","","","","tol_peg_1","874","874","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","607311","0.0-3.0-22.6-1.6","5d1aa9db716058001a060031","D2","batch4","","861","","","tol_toboard","","","","","","","","","tol_peg_2","861","861","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","608520","0.0-3.0-22.7-0.7","5d1aa9db716058001a060031","D2","batch4","","1207","","","tol_tohand","","","","","","","","","tol_peg_1","1207","1207","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","609632","0.0-3.0-22.7-1.7","5d1aa9db716058001a060031","D2","batch4","","1110","","","tol_toboard","","","","","","","","","tol_peg_3","1110","1110","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","255","610649","0.0-3.0-23.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2571","14981","","",""
"","","","","","html-button-response","256","612064","0.0-3.0-24.0","5d1aa9db716058001a060031","D2","batch4","","1412.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","257","615343","0.0-3.0-25.0-0.0","5d1aa9db716058001a060031","D2","batch4","","3277","","","tol_tohand","","","","","","","","","tol_peg_2","3277","3277","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","258","616299","0.0-3.0-25.0-1.0","5d1aa9db716058001a060031","D2","batch4","","953","","","tol_toboard","","","","","","","","","tol_peg_1","953","953","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","259","617399","0.0-3.0-25.1-0.1","5d1aa9db716058001a060031","D2","batch4","","1098","","","tol_tohand","","","","","","","","","tol_peg_3","1098","1098","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","260","618341","0.0-3.0-25.1-1.1","5d1aa9db716058001a060031","D2","batch4","","940","","","tol_toboard","","","","","","","","","tol_peg_2","940","940","0","[[2,0,0],[1,3],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
