"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","338","1981199","0.0-4.0-9.0","5baff18baf6e8c000116be28","E1","batch5","tol_instruction","2631","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","339","1987239","0.0-4.0-10.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","5022","","","","","","","","","","","","","","tol_peg_2","5022","5022","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","340","1987951","0.0-4.0-10.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","711","","","","","","","","","","","","","","tol_peg_3","711","711","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","341","1989600","0.0-4.0-10.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1647","","","","","","","","","","","","","","tol_peg_1","1647","1647","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","342","1990600","0.0-4.0-10.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","999","","","","","","","","","","","","","","tol_peg_2","999","999","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","343","1993448","0.0-4.0-10.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","2847","","","","","","","","","","","","","","tol_peg_3","2847","2847","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","344","1994847","0.0-4.0-10.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1399","","","","","","","","","","","","","","tol_peg_1","1399","1399","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","345","1995864","0.0-4.0-11.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5022","9516",""
"","","","","","html-button-response","346","1997143","0.0-4.0-12.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","1277.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","2008311","0.0-4.0-13.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","11167","","","","","","","","","","","","","","tol_peg_1","11167","11167","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","2014903","0.0-4.0-13.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","6591","","","","","","","","","","","","","","tol_peg_2","6591","6591","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","2015743","0.0-4.0-13.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","839","","","","","","","","","","","","","","tol_peg_1","839","839","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","350","2016871","0.0-4.0-13.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1127","","","","","","","","","","","","","","tol_peg_3","1127","1127","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","351","2018159","0.0-4.0-13.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1287","","","","","","","","","","","","","","tol_peg_2","1287","1287","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","352","2019143","0.0-4.0-13.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","983","","","","","","","","","","","","","","tol_peg_1","983","983","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","353","2020352","0.0-4.0-13.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1207","","","","","","","","","","","","","","tol_peg_3","1207","1207","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","354","2021855","0.0-4.0-13.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1503","","","","","","","","","","","","","","tol_peg_1","1503","1503","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","355","2022607","0.0-4.0-13.4-0.4","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","751","","","","","","","","","","","","","","tol_peg_2","751","751","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","356","2023463","0.0-4.0-13.4-1.4","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","855","","","","","","","","","","","","","","tol_peg_1","855","855","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","357","2024477","0.0-4.0-14.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11167","15251",""
"","","","","","html-button-response","358","2025463","0.0-4.0-15.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","984.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","359","2029487","0.0-4.0-16.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","4023","","","","","","","","","","","","","","tol_peg_1","4023","4023","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","360","2030431","0.0-4.0-16.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","943","","","","","","","","","","","","","","tol_peg_2","943","943","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","361","2035519","0.0-4.0-16.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","5087","","","","","","","","","","","","","","tol_peg_1","5087","5087","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","362","2036353","0.0-4.0-16.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","833","","","","","","","","","","","","","","tol_peg_2","833","833","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","363","2037192","0.0-4.0-16.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","838","","","","","","","","","","","","","","tol_peg_3","838","838","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","364","2038168","0.0-4.0-16.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","975","","","","","","","","","","","","","","tol_peg_1","975","975","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","365","2039152","0.0-4.0-16.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","983","","","","","","","","","","","","","","tol_peg_2","983","983","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","366","2039904","0.0-4.0-16.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","752","","","","","","","","","","","","","","tol_peg_1","752","752","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","367","2040906","0.0-4.0-17.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4023","10931",""
"","","","","","html-button-response","368","2041848","0.0-4.0-18.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","939.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","2045288","0.0-4.0-19.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","3440","","","","","","","","","","","","","","tol_peg_2","3440","3440","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","370","2045832","0.0-4.0-19.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","371","2046768","0.0-4.0-19.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","935","","","","","","","","","","","","","","tol_peg_2","935","935","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","372","2047496","0.0-4.0-19.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","728","","","","","","","","","","","","","","tol_peg_3","728","728","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","373","2048192","0.0-4.0-19.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","696","","","","","","","","","","","","","","tol_peg_1","696","696","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","374","2048856","0.0-4.0-19.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","664","","","","","","","","","","","","","","tol_peg_2","664","664","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","375","2049858","0.0-4.0-20.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3440","5071",""
"","","","","","html-button-response","376","2050631","0.0-4.0-21.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","772.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","2056664","0.0-4.0-22.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","6032","","","","","","","","","","","","","","tol_peg_2","6032","6032","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","2063248","0.0-4.0-22.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","6583","","","","","","","","","","","","","","tol_peg_2","6583","6583","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","2071440","0.0-4.0-22.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","8191","","","","","","","","","","","","","","tol_peg_3","8191","8191","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","2076688","0.0-4.0-22.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","5247","","","","","","","","","","","","","","tol_peg_1","5247","5247","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","2077632","0.0-4.0-22.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","943","","","","","","","","","","","","","","tol_peg_2","943","943","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","2081392","0.0-4.0-22.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","3759","","","","","","","","","","","","","","tol_peg_3","3759","3759","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","2100655","0.0-4.0-22.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","19262","","","","","","","","","","","","","","tol_peg_3","19262","19262","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","2101567","0.0-4.0-22.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","911","","","","","","","","","","","","","","tol_peg_2","911","911","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","2102503","0.0-4.0-22.4-0.4","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","934","","","","","","","","","","","","","","tol_peg_1","934","934","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","2109223","0.0-4.0-22.4-1.4","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","6720","","","","","","","","","","","","","","tol_peg_2","6720","6720","0","[[1,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","2109927","0.0-4.0-22.5-0.5","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","703","","","","","","","","","","","","","","tol_peg_1","703","703","0","[[0,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","2110887","0.0-4.0-22.5-1.5","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","959","","","","","","","","","","","","","","tol_peg_3","959","959","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","2112647","0.0-4.0-22.6-0.6","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1760","","","","","","","","","","","","","","tol_peg_2","1760","1760","0","[[0,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","2113527","0.0-4.0-22.6-1.6","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","880","","","","","","","","","","","","","","tol_peg_1","880","880","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","2114863","0.0-4.0-22.7-0.7","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1335","","","","","","","","","","","","","","tol_peg_2","1335","1335","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","2115647","0.0-4.0-22.7-1.7","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","783","","","","","","","","","","","","","","tol_peg_1","783","783","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","2116367","0.0-4.0-22.8-0.8","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","719","","","","","","","","","","","","","","tol_peg_3","719","719","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","2117559","0.0-4.0-22.8-1.8","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1192","","","","","","","","","","","","","","tol_peg_2","1192","1192","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","2118503","0.0-4.0-22.9-0.9","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","943","","","","","","","","","","","","","","tol_peg_1","943","943","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","2119279","0.0-4.0-22.9-1.9","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","776","","","","","","","","","","","","","","tol_peg_2","776","776","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","2120087","0.0-4.0-22.10-0.10","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","807","","","","","","","","","","","","","","tol_peg_1","807","807","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","2120831","0.0-4.0-22.10-1.10","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","744","","","","","","","","","","","","","","tol_peg_3","744","744","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","399","2121848","0.0-4.0-23.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6032","41629",""
"","","","","","html-button-response","400","2123007","0.0-4.0-24.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","1157","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","2134735","0.0-4.0-25.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","11727","","","","","","","","","","","","","","tol_peg_3","11727","11727","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","2135759","0.0-4.0-25.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1024","","","","","","","","","","","","","","tol_peg_1","1024","1024","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","2136879","0.0-4.0-25.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1119","","","","","","","","","","","","","","tol_peg_2","1119","1119","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","2137815","0.0-4.0-25.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","935","","","","","","","","","","","","","","tol_peg_3","935","935","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","2139503","0.0-4.0-25.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1687","","","","","","","","","","","","","","tol_peg_2","1687","1687","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","2140183","0.0-4.0-25.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","678","","","","","","","","","","","","","","tol_peg_1","678","678","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","2141191","0.0-4.0-25.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1008","","","","","","","","","","","","","","tol_peg_3","1008","1008","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","2142191","0.0-4.0-25.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1000","","","","","","","","","","","","","","tol_peg_2","1000","1000","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","2144327","0.0-4.0-25.4-0.4","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","2135","","","","","","","","","","","","","","tol_peg_1","2135","2135","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","2145159","0.0-4.0-25.4-1.4","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","831","","","","","","","","","","","","","","tol_peg_3","831","831","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","2145832","0.0-4.0-25.5-0.5","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","671","","","","","","","","","","","","","","tol_peg_1","671","671","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","2146415","0.0-4.0-25.5-1.5","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","582","","","","","","","","","","","","","","tol_peg_2","582","582","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","2147583","0.0-4.0-25.6-0.6","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1168","","","","","","","","","","","","","","tol_peg_3","1168","1168","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","2148447","0.0-4.0-25.6-1.6","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","863","","","","","","","","","","","","","","tol_peg_1","863","863","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","415","2149449","0.0-4.0-26.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11727","19515",""
"","","","","","html-button-response","416","2150263","0.0-4.0-27.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","812.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","2157639","0.0-4.0-28.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","7375","","","","","","","","","","","","","","tol_peg_3","7375","7375","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","2158279","0.0-4.0-28.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","638","","","","","","","","","","","","","","tol_peg_2","638","638","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","2164863","0.0-4.0-28.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","6583","","","","","","","","","","","","","","tol_peg_1","6583","6583","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","2165615","0.0-4.0-28.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","751","","","","","","","","","","","","","","tol_peg_2","751","751","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","2166169","0.0-4.0-28.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","552","","","","","","","","","","","","","","tol_peg_1","552","552","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","2167719","0.0-4.0-28.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1550","","","","","","","","","","","","","","tol_peg_3","1550","1550","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","2168351","0.0-4.0-28.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","631","","","","","","","","","","","","","","tol_peg_2","631","631","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","2169135","0.0-4.0-28.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","783","","","","","","","","","","","","","","tol_peg_1","783","783","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","2170183","0.0-4.0-28.4-0.4","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1047","","","","","","","","","","","","","","tol_peg_3","1047","1047","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","2171279","0.0-4.0-28.4-1.4","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1094","","","","","","","","","","","","","","tol_peg_1","1094","1094","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","427","2172281","0.0-4.0-29.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7375","16188",""
"","","","","","html-button-response","428","2173127","0.0-4.0-30.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","845","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","2180207","0.0-4.0-31.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","7079","","","","","","","","","","","","","","tol_peg_3","7079","7079","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","2181311","0.0-4.0-31.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1103","","","","","","","","","","","","","","tol_peg_1","1103","1103","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","2183543","0.0-4.0-31.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","2231","","","","","","","","","","","","","","tol_peg_2","2231","2231","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","2184199","0.0-4.0-31.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","656","","","","","","","","","","","","","","tol_peg_3","656","656","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","2184879","0.0-4.0-31.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","679","","","","","","","","","","","","","","tol_peg_2","679","679","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","2185624","0.0-4.0-31.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","743","","","","","","","","","","","","","","tol_peg_1","743","743","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
