"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","274","1433928","0.0-3.0-40.5-0.5","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","2491","","","","","","","","","tol_peg_1","2491","2491","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1434266","0.0-3.0-40.5-1.5","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","338","","","","","","","","","tol_peg_2","338","338","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","1434813","0.0-3.0-40.6-0.6","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","547","","","","","","","","","tol_peg_3","547","547","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1435250","0.0-3.0-40.6-1.6","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","437","","","","","","","","","tol_peg_1","437","437","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1436858","0.0-3.0-40.7-0.7","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","1608","","","","","","","","","tol_peg_2","1608","1608","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1437461","0.0-3.0-40.7-1.7","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","603","","","","","","","","","tol_peg_1","603","603","0","[[2,1,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1437949","0.0-3.0-40.8-0.8","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","488","","","","","","","","","tol_peg_2","488","488","0","[[2,1,0],[0,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1438354","0.0-3.0-40.8-1.8","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","405","","","","","","","","","tol_peg_3","405","405","0","[[2,1,0],[0,0],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1438827","0.0-3.0-40.9-0.9","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","473","","","","","","","","","tol_peg_1","473","473","0","[[2,0,0],[0,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1439224","0.0-3.0-40.9-1.9","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","397","","","","","","","","","tol_peg_2","397","397","0","[[2,0,0],[1,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1439625","0.0-3.0-40.10-0.10","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","400","","","","","","","","","tol_peg_3","400","400","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1439930","0.0-3.0-40.10-1.10","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","304","","","","","","","","","tol_peg_2","304","304","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","286","1440932","0.0-3.0-41.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","16591","45275","","","","","",""
"","","","","","html-button-response","287","1441519","0.0-3.0-42.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_trial_num","586.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","288","1447099","0.0-3.0-43.0-0.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","5580","","","","","","","","","tol_peg_1","5580","5580","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","289","1447923","0.0-3.0-43.0-1.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","824","","","","","","","","","tol_peg_2","824","824","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","290","1448322","0.0-3.0-43.1-0.1","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","398","","","","","","","","","tol_peg_1","398","398","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","291","1448809","0.0-3.0-43.1-1.1","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","487","","","","","","","","","tol_peg_3","487","487","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","292","1449304","0.0-3.0-43.2-0.2","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","494","","","","","","","","","tol_peg_2","494","494","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","293","1449677","0.0-3.0-43.2-1.2","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","373","","","","","","","","","tol_peg_1","373","373","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","294","1450014","0.0-3.0-43.3-0.3","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","336","","","","","","","","","tol_peg_2","336","336","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","295","1450358","0.0-3.0-43.3-1.3","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","343","","","","","","","","","tol_peg_1","343","343","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","296","1451359","0.0-3.0-44.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5580","6808","","","","","",""
"","","","","","html-button-response","297","1451932","0.0-3.0-45.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_trial_num","572.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","298","1459450","0.0-3.0-46.0-0.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","7517","","","","","","","","","tol_peg_2","7517","7517","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","299","1459836","0.0-3.0-46.0-1.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","386","","","","","","","","","tol_peg_3","386","386","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","1460261","0.0-3.0-46.1-0.1","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","424","","","","","","","","","tol_peg_1","424","424","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","1460612","0.0-3.0-46.1-1.1","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","350","","","","","","","","","tol_peg_2","350","350","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","302","1461253","0.0-3.0-46.2-0.2","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","641","","","","","","","","","tol_peg_3","641","641","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","303","1461962","0.0-3.0-46.2-1.2","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","709","","","","","","","","","tol_peg_2","709","709","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","304","1462371","0.0-3.0-46.3-0.3","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","409","","","","","","","","","tol_peg_1","409","409","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","1462777","0.0-3.0-46.3-1.3","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","406","","","","","","","","","tol_peg_3","406","406","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","306","1463778","0.0-3.0-47.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7517","8991","","","","","",""
"","","","","","html-button-response","307","1469738","0.0-3.0-48.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","attention_check","5959.600000023842","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1470460","0.0-3.0-49.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_trial_num","721.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","1478695","0.0-3.0-50.0-0.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","8235","","","","","","","","","tol_peg_1","8235","8235","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","1479205","0.0-3.0-50.0-1.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","509","","","","","","","","","tol_peg_3","509","509","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","1479634","0.0-3.0-50.1-0.1","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","429","","","","","","","","","tol_peg_1","429","429","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","1480311","0.0-3.0-50.1-1.1","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","677","","","","","","","","","tol_peg_2","677","677","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","1480934","0.0-3.0-50.2-0.2","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","623","","","","","","","","","tol_peg_3","623","623","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","1481433","0.0-3.0-50.2-1.2","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","499","","","","","","","","","tol_peg_1","499","499","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1481777","0.0-3.0-50.3-0.3","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","344","","","","","","","","","tol_peg_2","344","344","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1482084","0.0-3.0-50.3-1.3","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","307","","","","","","","","","tol_peg_1","307","307","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","317","1483086","0.0-3.0-51.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8235","9631","","","","","",""
"","","","","","html-button-response","318","1483611","0.0-3.0-52.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_trial_num","525.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","1489857","0.0-3.0-53.0-0.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","6246","","","","","","","","","tol_peg_1","6246","6246","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","320","1490297","0.0-3.0-53.0-1.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","439","","","","","","","","","tol_peg_2","439","439","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","321","1490728","0.0-3.0-53.1-0.1","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","431","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","322","1491367","0.0-3.0-53.1-1.1","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","639","","","","","","","","","tol_peg_3","639","639","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","323","1491834","0.0-3.0-53.2-0.2","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","467","","","","","","","","","tol_peg_2","467","467","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","324","1492344","0.0-3.0-53.2-1.2","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","510","","","","","","","","","tol_peg_1","510","510","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","325","1493345","0.0-3.0-54.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6246","7144","","","","","",""
"","","","","","html-button-response","326","1494041","0.0-3.0-55.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_trial_num","696.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","1507264","0.0-3.0-56.0-0.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","13222","","","","","","","","","tol_peg_2","13222","13222","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","328","1507687","0.0-3.0-56.0-1.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","423","","","","","","","","","tol_peg_1","423","423","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","329","1511356","0.0-3.0-56.1-0.1","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","3669","","","","","","","","","tol_peg_2","3669","3669","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","330","1511853","0.0-3.0-56.1-1.1","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","496","","","","","","","","","tol_peg_1","496","496","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","331","1512369","0.0-3.0-56.2-0.2","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","515","","","","","","","","","tol_peg_3","515","515","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","332","1512676","0.0-3.0-56.2-1.2","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","306","","","","","","","","","tol_peg_2","306","306","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","333","1517758","0.0-3.0-56.3-0.3","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","5082","","","","","","","","","tol_peg_1","5082","5082","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","334","1518204","0.0-3.0-56.3-1.3","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","446","","","","","","","","","tol_peg_2","446","446","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","335","1519471","0.0-3.0-56.4-0.4","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","1267","","","","","","","","","tol_peg_1","1267","1267","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","336","1519994","0.0-3.0-56.4-1.4","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","522","","","","","","","","","tol_peg_3","522","522","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","337","1520402","0.0-3.0-56.5-0.5","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","408","","","","","","","","","tol_peg_2","408","408","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","338","1520788","0.0-3.0-56.5-1.5","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","386","","","","","","","","","tol_peg_1","386","386","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","339","1521263","0.0-3.0-56.6-0.6","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_tohand","475","","","","","","","","","tol_peg_3","475","475","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","340","1521741","0.0-3.0-56.6-1.6","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_toboard","476","","","","","","","","","tol_peg_1","476","476","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","341","1522742","0.0-3.0-57.0","5c3fd0d4c2d0b700017d02cd","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","13222","24638","","","","","",""
