"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","312","1648920","0.0-4.0-3.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_practice","1473","","","","","","","","","","","","","","tol_peg_3","1473","1473","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1473","","","","","",""
"","","","","","poldrack-single-stim","313","1649923","0.0-4.0-4.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1653837","0.0-4.0-5.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_practice","3912","","","","","","","","","","","","","","tol_peg_1","3912","3912","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3912","","","","","",""
"","","","","","single-stim-button","315","1654889","0.0-4.0-5.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_practice","1051","","","","","","","","","","","","","","tol_peg_3","1051","1051","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1051","","","","","",""
"","","","","","single-stim-button","316","1656459","0.0-4.0-5.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_practice","1569","","","","","","","","","","","","","","tol_peg_1","1569","1569","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1569","","","","","",""
"","","","","","single-stim-button","317","1657237","0.0-4.0-5.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_practice","777","","","","","","","","","","","","","","tol_peg_2","777","777","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","777","","","","","",""
"","","","","","poldrack-single-stim","318","1658253","0.0-4.0-6.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1661770","0.0-4.0-7.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_practice","3515","","","","","","","","","","","","","","tol_peg_2","3515","3515","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3515","","","","","",""
"","","","","","single-stim-button","320","1662507","0.0-4.0-7.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_practice","737","","","","","","","","","","","","","","tol_peg_3","737","737","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","737","","","","","",""
"","","","","","single-stim-button","321","1663363","0.0-4.0-7.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_practice","855","","","","","","","","","","","","","","tol_peg_1","855","855","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","855","","","","","",""
"","","","","","single-stim-button","322","1664063","0.0-4.0-7.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_practice","699","","","","","","","","","","","","","","tol_peg_2","699","699","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","699","","","","","",""
"","","","","","poldrack-single-stim","323","1665072","0.0-4.0-8.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1670889","0.0-4.0-9.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_instruction","5816.399999856949","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1676913","0.0-4.0-10.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","5011","","","","","","","","","","","","","","tol_peg_2","5011","5011","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1680831","0.0-4.0-10.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","3917","","","","","","","","","","","","","","tol_peg_3","3917","3917","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1681617","0.0-4.0-10.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","785","","","","","","","","","","","","","","tol_peg_1","785","785","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1682803","0.0-4.0-10.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","1186","","","","","","","","","","","","","","tol_peg_2","1186","1186","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1683353","0.0-4.0-10.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","549","","","","","","","","","","","","","","tol_peg_3","549","549","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1684217","0.0-4.0-10.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","864","","","","","","","","","","","","","","tol_peg_1","864","864","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1685234","0.0-4.0-11.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5011","6345",""
"","","","","","html-button-response","332","1686179","0.0-4.0-12.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","943.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1697261","0.0-4.0-13.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","11081","","","","","","","","","","","","","","tol_peg_1","11081","11081","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1698259","0.0-4.0-13.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","997","","","","","","","","","","","","","","tol_peg_3","997","997","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1699037","0.0-4.0-13.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","777","","","","","","","","","","","","","","tol_peg_1","777","777","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1700223","0.0-4.0-13.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","1186","","","","","","","","","","","","","","tol_peg_2","1186","1186","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1700765","0.0-4.0-13.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","541","","","","","","","","","","","","","","tol_peg_3","541","541","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1702735","0.0-4.0-13.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","1969","","","","","","","","","","","","","","tol_peg_1","1969","1969","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1704353","0.0-4.0-13.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","1617","","","","","","","","","","","","","","tol_peg_2","1617","1617","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1705147","0.0-4.0-13.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","793","","","","","","","","","","","","","","tol_peg_1","793","793","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1705743","0.0-4.0-13.4-0.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","595","","","","","","","","","","","","","","tol_peg_2","595","595","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1706403","0.0-4.0-13.4-1.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","659","","","","","","","","","","","","","","tol_peg_1","659","659","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1707408","0.0-4.0-14.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11081","14611",""
"","","","","","html-button-response","344","1708365","0.0-4.0-15.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","955.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1710933","0.0-4.0-16.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","2568","","","","","","","","","","","","","","tol_peg_1","2568","2568","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1712105","0.0-4.0-16.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","1172","","","","","","","","","","","","","","tol_peg_2","1172","1172","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1716557","0.0-4.0-16.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","4451","","","","","","","","","","","","","","tol_peg_1","4451","4451","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1717343","0.0-4.0-16.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","785","","","","","","","","","","","","","","tol_peg_2","785","785","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1717931","0.0-4.0-16.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","587","","","","","","","","","","","","","","tol_peg_3","587","587","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1718765","0.0-4.0-16.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","833","","","","","","","","","","","","","","tol_peg_1","833","833","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1719683","0.0-4.0-16.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","917","","","","","","","","","","","","","","tol_peg_2","917","917","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1720241","0.0-4.0-16.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","557","","","","","","","","","","","","","","tol_peg_1","557","557","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","1721243","0.0-4.0-17.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2568","8523",""
"","","","","","html-button-response","354","1722519","0.0-4.0-18.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","1274.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","1729989","0.0-4.0-19.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","7469","","","","","","","","","","","","","","tol_peg_2","7469","7469","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","1731387","0.0-4.0-19.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","1397","","","","","","","","","","","","","","tol_peg_1","1397","1397","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","1732023","0.0-4.0-19.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","635","","","","","","","","","","","","","","tol_peg_2","635","635","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","1732871","0.0-4.0-19.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","847","","","","","","","","","","","","","","tol_peg_3","847","847","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","1733547","0.0-4.0-19.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","675","","","","","","","","","","","","","","tol_peg_1","675","675","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1734245","0.0-4.0-19.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","697","","","","","","","","","","","","","","tol_peg_2","697","697","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","1735260","0.0-4.0-20.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7469","8779",""
"","","","","","html-button-response","362","1736359","0.0-4.0-21.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","1097.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","1886364","0.0-4.0-22.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","150005","","","","","","","","","","","","","","tol_peg_3","150005","150005","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","1887690","0.0-4.0-22.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","1325","","","","","","","","","","","","","","tol_peg_2","1325","1325","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","1889852","0.0-4.0-22.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","2162","","","","","","","","","","","","","","tol_peg_1","2162","2162","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","1890606","0.0-4.0-22.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","753","","","","","","","","","","","","","","tol_peg_3","753","753","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","1891178","0.0-4.0-22.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","571","","","","","","","","","","","","","","tol_peg_2","571","571","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1892090","0.0-4.0-22.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","912","","","","","","","","","","","","","","tol_peg_1","912","912","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1893190","0.0-4.0-22.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","1100","","","","","","","","","","","","","","tol_peg_2","1100","1100","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1893872","0.0-4.0-22.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","682","","","","","","","","","","","","","","tol_peg_1","682","682","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1894532","0.0-4.0-22.4-0.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","660","","","","","","","","","","","","","","tol_peg_3","660","660","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1895098","0.0-4.0-22.4-1.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","565","","","","","","","","","","","","","","tol_peg_2","565","565","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1895726","0.0-4.0-22.5-0.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","628","","","","","","","","","","","","","","tol_peg_1","628","628","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1896662","0.0-4.0-22.5-1.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","935","","","","","","","","","","","","","","tol_peg_2","935","935","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1897328","0.0-4.0-22.6-0.6","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","666","","","","","","","","","","","","","","tol_peg_1","666","666","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1897934","0.0-4.0-22.6-1.6","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","605","","","","","","","","","","","","","","tol_peg_3","605","605","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","377","1898948","0.0-4.0-23.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","150005","155792",""
"","","","","","html-button-response","378","1899874","0.0-4.0-24.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","924.5","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","1929686","0.0-4.0-25.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","29811","","","","","","","","","","","","","","tol_peg_3","29811","29811","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","380","1930990","0.0-4.0-25.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","1303","","","","","","","","","","","","","","tol_peg_1","1303","1303","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","381","1932106","0.0-4.0-25.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","1115","","","","","","","","","","","","","","tol_peg_2","1115","1115","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","382","1932798","0.0-4.0-25.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","691","","","","","","","","","","","","","","tol_peg_1","691","691","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","383","1933463","0.0-4.0-25.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","665","","","","","","","","","","","","","","tol_peg_2","665","665","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","384","1934752","0.0-4.0-25.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","1287","","","","","","","","","","","","","","tol_peg_3","1287","1287","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","385","1935570","0.0-4.0-25.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","817","","","","","","","","","","","","","","tol_peg_1","817","817","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","386","1936316","0.0-4.0-25.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","745","","","","","","","","","","","","","","tol_peg_2","745","745","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","387","1936874","0.0-4.0-25.4-0.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","557","","","","","","","","","","","","","","tol_peg_1","557","557","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1937668","0.0-4.0-25.4-1.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","793","","","","","","","","","","","","","","tol_peg_2","793","793","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1938333","0.0-4.0-25.5-0.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","665","","","","","","","","","","","","","","tol_peg_3","665","665","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1939474","0.0-4.0-25.5-1.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","1139","","","","","","","","","","","","","","tol_peg_1","1139","1139","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","391","1940489","0.0-4.0-26.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","29811","33630",""
"","","","","","html-button-response","392","1941381","0.0-4.0-27.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","891.5","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","1950904","0.0-4.0-28.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","9521","","","","","","","","","","","","","","tol_peg_3","9521","9521","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","394","1951720","0.0-4.0-28.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","816","","","","","","","","","","","","","","tol_peg_2","816","816","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","395","1952536","0.0-4.0-28.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","815","","","","","","","","","","","","","","tol_peg_1","815","815","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","396","1954044","0.0-4.0-28.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","1507","","","","","","","","","","","","","","tol_peg_2","1507","1507","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","397","1954634","0.0-4.0-28.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","589","","","","","","","","","","","","","","tol_peg_1","589","589","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","398","1955294","0.0-4.0-28.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","659","","","","","","","","","","","","","","tol_peg_3","659","659","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","399","1955804","0.0-4.0-28.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","509","","","","","","","","","","","","","","tol_peg_2","509","509","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","400","1956464","0.0-4.0-28.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","659","","","","","","","","","","","","","","tol_peg_1","659","659","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","401","1957068","0.0-4.0-28.4-0.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","603","","","","","","","","","","","","","","tol_peg_3","603","603","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","402","1957916","0.0-4.0-28.4-1.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","847","","","","","","","","","","","","","","tol_peg_1","847","847","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","403","1958917","0.0-4.0-29.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9521","12037",""
"","","","","","html-button-response","404","1959857","0.0-4.0-30.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","939.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","405","1962960","0.0-4.0-31.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","3101","","","","","","","","","","","","","","tol_peg_3","3101","3101","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","406","1964100","0.0-4.0-31.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","1139","","","","","","","","","","","","","","tol_peg_1","1139","1139","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","407","1964884","0.0-4.0-31.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","783","","","","","","","","","","","","","","tol_peg_2","783","783","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
