"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","160","361572","0.0-2.0-7.0-0.30","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 70 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","161","362856","0.0-2.0-7.0-1.30","63331d7bd9dcae2e49dff57e","B2","batch2","","1282.699999988079","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1282.699999988079","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","364176","0.0-2.0-7.0-0.31","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","163","364992","0.0-2.0-7.0-1.31","63331d7bd9dcae2e49dff57e","B2","batch2","","813.2000000178814","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","813.2000000178814","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","366315","0.0-2.0-7.0-0.32","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","367969","0.0-2.0-7.0-1.32","63331d7bd9dcae2e49dff57e","B2","batch2","","1652.4000000059605","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1652.4000000059605","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","369284","0.0-2.0-7.0-0.33","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","370593","0.0-2.0-7.0-1.33","63331d7bd9dcae2e49dff57e","B2","batch2","","1305.7999999821186","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1305.7999999821186","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","371918","0.0-2.0-7.0-0.34","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","372744","0.0-2.0-7.0-1.34","63331d7bd9dcae2e49dff57e","B2","batch2","","823.7999999821186","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","823.7999999821186","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","374053","0.0-2.0-7.0-0.35","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","376425","0.0-2.0-7.0-1.35","63331d7bd9dcae2e49dff57e","B2","batch2","","2369.2999999821186","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2369.2999999821186","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","377747","0.0-2.0-7.0-0.36","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","380360","0.0-2.0-7.0-1.36","63331d7bd9dcae2e49dff57e","B2","batch2","","2610.5999999940395","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","2610.5999999940395","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","381677","0.0-2.0-7.0-0.37","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","385160","0.0-2.0-7.0-1.37","63331d7bd9dcae2e49dff57e","B2","batch2","","3480.4000000059605","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3480.4000000059605","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","386483","0.0-2.0-7.0-0.38","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","387433","0.0-2.0-7.0-1.38","63331d7bd9dcae2e49dff57e","B2","batch2","","947.4000000059605","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","947.4000000059605","true","73","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","391385","0.0-2.0-8.0","63331d7bd9dcae2e49dff57e","B2","batch2","","3446.7000000178814","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","394621","0.0-3.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","405715","0.0-3.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","11091.90000000596","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","406516","0.0-3.0-2.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","418393","0.0-3.0-2.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","11871.799999982119","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","11871.799999982119","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","419446","0.0-3.0-2.0-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","422041","0.0-3.0-2.0-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","2592.5999999940395","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","2592.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","423105","0.0-3.0-2.0-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","427494","0.0-3.0-2.0-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","4385.699999988079","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","4385.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","428565","0.0-3.0-2.0-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","434294","0.0-3.0-2.0-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","5726","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","5726","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","435366","0.0-3.0-2.0-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","441610","0.0-3.0-2.0-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","6240.600000023842","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","6240.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","442681","0.0-3.0-2.0-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","447646","0.0-3.0-2.0-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","4963.0999999940395","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","4963.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","448724","0.0-3.0-2.0-0.6","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","453276","0.0-3.0-2.0-1.6","63331d7bd9dcae2e49dff57e","B2","batch2","","4549.5","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","4549.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","454331","0.0-3.0-2.0-0.7","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","460252","0.0-3.0-2.0-1.7","63331d7bd9dcae2e49dff57e","B2","batch2","","5918.5999999940395","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","5918.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","461317","0.0-3.0-2.0-0.8","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","465776","0.0-3.0-2.0-1.8","63331d7bd9dcae2e49dff57e","B2","batch2","","4456.800000011921","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","4456.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","466840","0.0-3.0-2.0-0.9","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","470618","0.0-3.0-2.0-1.9","63331d7bd9dcae2e49dff57e","B2","batch2","","3774.0999999940395","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","3774.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","471687","0.0-3.0-2.0-0.10","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","479173","0.0-3.0-2.0-1.10","63331d7bd9dcae2e49dff57e","B2","batch2","","7483.9000000059605","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","7483.9000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","480247","0.0-3.0-2.0-0.11","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","487146","0.0-3.0-2.0-1.11","63331d7bd9dcae2e49dff57e","B2","batch2","","6895.0999999940395","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","0","6895.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","488200","0.0-3.0-2.0-0.12","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","491630","0.0-3.0-2.0-1.12","63331d7bd9dcae2e49dff57e","B2","batch2","","3425.800000011921","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","3425.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","492696","0.0-3.0-2.0-0.13","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","498476","0.0-3.0-2.0-1.13","63331d7bd9dcae2e49dff57e","B2","batch2","","5776.4000000059605","img/question_2_2.jpeg","2","spm_respsonse","0","6","mat_14","","","","","","0","5776.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","499554","0.0-3.0-2.0-0.14","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","502020","0.0-3.0-2.0-1.14","63331d7bd9dcae2e49dff57e","B2","batch2","","2462.699999988079","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","2462.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","503086","0.0-3.0-2.0-0.15","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","508008","0.0-3.0-2.0-1.15","63331d7bd9dcae2e49dff57e","B2","batch2","","4919.700000017881","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","4919.700000017881","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","509069","0.0-3.0-2.0-0.16","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","512814","0.0-3.0-2.0-1.16","63331d7bd9dcae2e49dff57e","B2","batch2","","3741.800000011921","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","3741.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","513878","0.0-3.0-2.0-0.17","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","519500","0.0-3.0-2.0-1.17","63331d7bd9dcae2e49dff57e","B2","batch2","","5618.800000011921","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","5618.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","520575","0.0-3.0-2.0-0.18","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","524898","0.0-3.0-2.0-1.18","63331d7bd9dcae2e49dff57e","B2","batch2","","4319.0999999940395","img/question_2_7.jpeg","5","spm_respsonse","0","5","mat_19","","","","","","0","4319.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","525956","0.0-3.0-2.0-0.19","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","531670","0.0-3.0-2.0-1.19","63331d7bd9dcae2e49dff57e","B2","batch2","","5711.800000011921","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","5711.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","532731","0.0-3.0-2.0-0.20","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","536658","0.0-3.0-2.0-1.20","63331d7bd9dcae2e49dff57e","B2","batch2","","3922.399999976158","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","3922.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","537726","0.0-3.0-2.0-0.21","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","543840","0.0-3.0-2.0-1.21","63331d7bd9dcae2e49dff57e","B2","batch2","","6110.200000017881","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","6110.200000017881","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","544891","0.0-3.0-2.0-0.22","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","553686","0.0-3.0-2.0-1.22","63331d7bd9dcae2e49dff57e","B2","batch2","","8790.90000000596","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","8790.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","554751","0.0-3.0-2.0-0.23","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","559983","0.0-3.0-2.0-1.23","63331d7bd9dcae2e49dff57e","B2","batch2","","5229.399999976158","img/question_2_12.jpeg","5","spm_respsonse","0","5","mat_24","","","","","","0","5229.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","561896","0.0-3.0-3.0","63331d7bd9dcae2e49dff57e","B2","batch2","","1655.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","562697","0.0-3.0-4.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","567802","0.0-3.0-4.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","5103.0999999940395","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","5103.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","568858","0.0-3.0-4.0-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","573750","0.0-3.0-4.0-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","4890","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","4890","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","574816","0.0-3.0-4.0-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","582228","0.0-3.0-4.0-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","7408.200000017881","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","7408.200000017881","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","583280","0.0-3.0-4.0-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","594277","0.0-3.0-4.0-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","10993.200000017881","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","10993.200000017881","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","595334","0.0-3.0-4.0-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","603240","0.0-3.0-4.0-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","7902","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","7902","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","604305","0.0-3.0-4.0-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","608997","0.0-3.0-4.0-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","4690.699999988079","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","4690.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","610070","0.0-3.0-4.0-0.6","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","615745","0.0-3.0-4.0-1.6","63331d7bd9dcae2e49dff57e","B2","batch2","","5672.4000000059605","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","5672.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","616798","0.0-3.0-4.0-0.7","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","621869","0.0-3.0-4.0-1.7","63331d7bd9dcae2e49dff57e","B2","batch2","","5067.9000000059605","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","5067.9000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","622921","0.0-3.0-4.0-0.8","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","630145","0.0-3.0-4.0-1.8","63331d7bd9dcae2e49dff57e","B2","batch2","","7223","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","7223","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","631198","0.0-3.0-4.0-0.9","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","642899","0.0-3.0-4.0-1.9","63331d7bd9dcae2e49dff57e","B2","batch2","","11699.199999988079","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","11699.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","643952","0.0-3.0-4.0-0.10","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","674138","0.0-3.0-4.0-1.10","63331d7bd9dcae2e49dff57e","B2","batch2","","30181.20000001788","img/question_3_11.jpeg","5","spm_respsonse","0","1","mat_35","","","","","","0","30181.20000001788","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","675190","0.0-3.0-4.0-0.11","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","720300","0.0-3.0-4.0-1.11","63331d7bd9dcae2e49dff57e","B2","batch2","","45107.30000001192","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","1","45107.30000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","721360","0.0-3.0-4.0-0.12","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","725716","0.0-3.0-4.0-1.12","63331d7bd9dcae2e49dff57e","B2","batch2","","4351.4000000059605","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","4351.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","726767","0.0-3.0-4.0-0.13","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","743762","0.0-3.0-4.0-1.13","63331d7bd9dcae2e49dff57e","B2","batch2","","16990.59999999404","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","16990.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","744814","0.0-3.0-4.0-0.14","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","754238","0.0-3.0-4.0-1.14","63331d7bd9dcae2e49dff57e","B2","batch2","","9420.300000011921","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","9420.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","755291","0.0-3.0-4.0-0.15","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","763338","0.0-3.0-4.0-1.15","63331d7bd9dcae2e49dff57e","B2","batch2","","8044.600000023842","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","8044.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","764401","0.0-3.0-4.0-0.16","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","772757","0.0-3.0-4.0-1.16","63331d7bd9dcae2e49dff57e","B2","batch2","","8352.5","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","8352.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","773812","0.0-3.0-4.0-0.17","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","811236","0.0-3.0-4.0-1.17","63331d7bd9dcae2e49dff57e","B2","batch2","","37421.30000001192","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","37421.30000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","812292","0.0-3.0-4.0-0.18","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
