"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","177","1315754","0.0-2.0-7.0-1.38","63ff612a5b78c13aa28fa88c","B2","batch2","","1538.300000011921","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1538.300000011921","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","1357286","0.0-2.0-8.0","63ff612a5b78c13aa28fa88c","B2","batch2","","41025","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 64% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","1362167","0.0-3.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","1382659","0.0-3.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","20487.5","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","1383467","0.0-3.0-2.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","1391167","0.0-3.0-2.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","7697.300000011921","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","7697.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","1392233","0.0-3.0-2.0-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","1396115","0.0-3.0-2.0-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","3880.100000023842","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","3880.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","1397186","0.0-3.0-2.0-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","1401079","0.0-3.0-2.0-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","3891","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","3891","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","1402146","0.0-3.0-2.0-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","1405917","0.0-3.0-2.0-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","3768.5","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","3768.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","1406983","0.0-3.0-2.0-0.4","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","1413879","0.0-3.0-2.0-1.4","63ff612a5b78c13aa28fa88c","B2","batch2","","6894.5","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","6894.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","1414952","0.0-3.0-2.0-0.5","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","1419680","0.0-3.0-2.0-1.5","63ff612a5b78c13aa28fa88c","B2","batch2","","4725.199999988079","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","4725.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","1420749","0.0-3.0-2.0-0.6","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","1429318","0.0-3.0-2.0-1.6","63ff612a5b78c13aa28fa88c","B2","batch2","","8567","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","8567","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","1430390","0.0-3.0-2.0-0.7","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","1435659","0.0-3.0-2.0-1.7","63ff612a5b78c13aa28fa88c","B2","batch2","","5267.699999988079","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","5267.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","1436732","0.0-3.0-2.0-0.8","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","1442450","0.0-3.0-2.0-1.8","63ff612a5b78c13aa28fa88c","B2","batch2","","5715.199999988079","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","5715.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","1443514","0.0-3.0-2.0-0.9","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","1448339","0.0-3.0-2.0-1.9","63ff612a5b78c13aa28fa88c","B2","batch2","","4822.900000035763","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","4822.900000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","1449405","0.0-3.0-2.0-0.10","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","1453576","0.0-3.0-2.0-1.10","63ff612a5b78c13aa28fa88c","B2","batch2","","4169.100000023842","img/question_1_11.jpeg","4","spm_respsonse","0","4","mat_11","","","","","","0","4169.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","1454654","0.0-3.0-2.0-0.11","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","1465047","0.0-3.0-2.0-1.11","63ff612a5b78c13aa28fa88c","B2","batch2","","10390.899999976158","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","1","10390.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","1466123","0.0-3.0-2.0-0.12","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","1468849","0.0-3.0-2.0-1.12","63ff612a5b78c13aa28fa88c","B2","batch2","","2723.7000000476837","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","2723.7000000476837","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","1469920","0.0-3.0-2.0-0.13","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","1482569","0.0-3.0-2.0-1.13","63ff612a5b78c13aa28fa88c","B2","batch2","","12647.199999988079","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","12647.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","1483639","0.0-3.0-2.0-0.14","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","1486688","0.0-3.0-2.0-1.14","63ff612a5b78c13aa28fa88c","B2","batch2","","3047.100000023842","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","3047.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","1487768","0.0-3.0-2.0-0.15","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","1494368","0.0-3.0-2.0-1.15","63ff612a5b78c13aa28fa88c","B2","batch2","","6598.299999952316","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","6598.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","1495435","0.0-3.0-2.0-0.16","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","1502857","0.0-3.0-2.0-1.16","63ff612a5b78c13aa28fa88c","B2","batch2","","7420.199999988079","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","7420.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","1503921","0.0-3.0-2.0-0.17","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","1513200","0.0-3.0-2.0-1.17","63ff612a5b78c13aa28fa88c","B2","batch2","","9277.199999988079","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","9277.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","1514279","0.0-3.0-2.0-0.18","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","1525728","0.0-3.0-2.0-1.18","63ff612a5b78c13aa28fa88c","B2","batch2","","11446.399999976158","img/question_2_7.jpeg","5","spm_respsonse","0","5","mat_19","","","","","","0","11446.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","1526789","0.0-3.0-2.0-0.19","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","1535259","0.0-3.0-2.0-1.19","63ff612a5b78c13aa28fa88c","B2","batch2","","8468.300000011921","img/question_2_8.jpeg","3","spm_respsonse","0","6","mat_20","","","","","","0","8468.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","1536326","0.0-3.0-2.0-0.20","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","1543267","0.0-3.0-2.0-1.20","63ff612a5b78c13aa28fa88c","B2","batch2","","6939.199999988079","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","6939.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","1544342","0.0-3.0-2.0-0.21","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","1561069","0.0-3.0-2.0-1.21","63ff612a5b78c13aa28fa88c","B2","batch2","","16725.69999998808","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","16725.69999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","1562139","0.0-3.0-2.0-0.22","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","1571186","0.0-3.0-2.0-1.22","63ff612a5b78c13aa28fa88c","B2","batch2","","9045.5","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","9045.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","1572262","0.0-3.0-2.0-0.23","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","1589739","0.0-3.0-2.0-1.23","63ff612a5b78c13aa28fa88c","B2","batch2","","17474.700000047684","img/question_2_12.jpeg","2","spm_respsonse","0","5","mat_24","","","","","","0","17474.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","1593529","0.0-3.0-3.0","63ff612a5b78c13aa28fa88c","B2","batch2","","3515","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","1594342","0.0-3.0-4.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","1598668","0.0-3.0-4.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","4323.100000023842","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","4323.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","1599732","0.0-3.0-4.0-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","1605229","0.0-3.0-4.0-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","5495.600000023842","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","5495.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","1606295","0.0-3.0-4.0-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","1613706","0.0-3.0-4.0-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","7408.800000011921","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","7408.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","1614779","0.0-3.0-4.0-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","1620709","0.0-3.0-4.0-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","5928.100000023842","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","5928.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","1621779","0.0-3.0-4.0-0.4","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","1625169","0.0-3.0-4.0-1.4","63ff612a5b78c13aa28fa88c","B2","batch2","","3388","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","3388","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","1626247","0.0-3.0-4.0-0.5","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","1647317","0.0-3.0-4.0-1.5","63ff612a5b78c13aa28fa88c","B2","batch2","","21068.599999964237","img/question_3_6.jpeg","1","spm_respsonse","0","4","mat_30","","","","","","0","21068.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","1648387","0.0-3.0-4.0-0.6","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","1657179","0.0-3.0-4.0-1.6","63ff612a5b78c13aa28fa88c","B2","batch2","","8789.800000011921","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","8789.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","1658247","0.0-3.0-4.0-0.7","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","1663139","0.0-3.0-4.0-1.7","63ff612a5b78c13aa28fa88c","B2","batch2","","4889","img/question_3_8.jpeg","3","spm_respsonse","0","1","mat_32","","","","","","0","4889","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","1664216","0.0-3.0-4.0-0.8","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","1671616","0.0-3.0-4.0-1.8","63ff612a5b78c13aa28fa88c","B2","batch2","","7397.5","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","7397.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","1672677","0.0-3.0-4.0-0.9","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","1677367","0.0-3.0-4.0-1.9","63ff612a5b78c13aa28fa88c","B2","batch2","","4687.599999964237","img/question_3_10.jpeg","3","spm_respsonse","0","6","mat_34","","","","","","0","4687.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","1678434","0.0-3.0-4.0-0.10","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","1691869","0.0-3.0-4.0-1.10","63ff612a5b78c13aa28fa88c","B2","batch2","","13432.100000023842","img/question_3_11.jpeg","3","spm_respsonse","0","1","mat_35","","","","","","0","13432.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","1692935","0.0-3.0-4.0-0.11","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","1702549","0.0-3.0-4.0-1.11","63ff612a5b78c13aa28fa88c","B2","batch2","","9612.300000011921","img/question_3_12.jpeg","7","spm_respsonse","0","2","mat_36","","","","","","0","9612.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","1703622","0.0-3.0-4.0-0.12","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","1709799","0.0-3.0-4.0-1.12","63ff612a5b78c13aa28fa88c","B2","batch2","","6175.399999976158","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","6175.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","1710872","0.0-3.0-4.0-0.13","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","1720816","0.0-3.0-4.0-1.13","63ff612a5b78c13aa28fa88c","B2","batch2","","9942.400000035763","img/question_4_2.jpeg","1","spm_respsonse","0","4","mat_38","","","","","","0","9942.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","1721887","0.0-3.0-4.0-0.14","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","1731809","0.0-3.0-4.0-1.14","63ff612a5b78c13aa28fa88c","B2","batch2","","9920.199999988079","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","9920.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","1732871","0.0-3.0-4.0-0.15","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","1750939","0.0-3.0-4.0-1.15","63ff612a5b78c13aa28fa88c","B2","batch2","","18065.19999998808","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","18065.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","1751995","0.0-3.0-4.0-0.16","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","1760309","0.0-3.0-4.0-1.16","63ff612a5b78c13aa28fa88c","B2","batch2","","8311.400000035763","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","8311.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","1761361","0.0-3.0-4.0-0.17","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","1777119","0.0-3.0-4.0-1.17","63ff612a5b78c13aa28fa88c","B2","batch2","","15755.799999952316","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","15755.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1778173","0.0-3.0-4.0-0.18","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","1803549","0.0-3.0-4.0-1.18","63ff612a5b78c13aa28fa88c","B2","batch2","","25373.80000001192","img/question_4_7.jpeg","7","spm_respsonse","0","5","mat_43","","","","","","0","25373.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1804611","0.0-3.0-4.0-0.19","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","1817199","0.0-3.0-4.0-1.19","63ff612a5b78c13aa28fa88c","B2","batch2","","12586.100000023842","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","12586.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1818252","0.0-3.0-4.0-0.20","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","1829617","0.0-3.0-4.0-1.20","63ff612a5b78c13aa28fa88c","B2","batch2","","11363.5","img/question_4_9.jpeg","4","spm_respsonse","0","1","mat_45","","","","","","0","11363.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1830683","0.0-3.0-4.0-0.21","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","1850299","0.0-3.0-4.0-1.21","63ff612a5b78c13aa28fa88c","B2","batch2","","19614.400000035763","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","19614.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1851371","0.0-3.0-4.0-0.22","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","1859799","0.0-3.0-4.0-1.22","63ff612a5b78c13aa28fa88c","B2","batch2","","8426.5","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","0","8426.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1860870","0.0-3.0-4.0-0.23","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1872297","0.0-3.0-4.0-1.23","63ff612a5b78c13aa28fa88c","B2","batch2","","11424.900000035763","img/question_4_12.jpeg","0","spm_respsonse","0","6","mat_48","","","","","","0","11424.900000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1873370","0.0-3.0-4.0-0.24","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1885115","0.0-3.0-4.0-1.24","63ff612a5b78c13aa28fa88c","B2","batch2","","11742.699999988079","img/question_5_1.jpeg","2","spm_respsonse","0","7","mat_49","","","","","","0","11742.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1886183","0.0-3.0-4.0-0.25","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1896769","0.0-3.0-4.0-1.25","63ff612a5b78c13aa28fa88c","B2","batch2","","10584.799999952316","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","10584.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1897843","0.0-3.0-4.0-0.26","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1926720","0.0-3.0-4.0-1.26","63ff612a5b78c13aa28fa88c","B2","batch2","","28874.399999976158","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","28874.399999976158","","","","","","","","","","","","","","",""
