"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","569","1531250","0.0-4.0-55.0","5d17ce93ac37cd0019535088","B2","batch2","tol_trial_num","401.09999999962747","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","570","1532870","0.0-4.0-56.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1620","","","","","","","","","","","","","","tol_peg_2","1620","1620","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","571","1535044","0.0-4.0-56.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","2174","","","","","","","","","","","","","","tol_peg_2","2174","2174","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","572","1535660","0.0-4.0-56.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","614","","","","","","","","","","","","","","tol_peg_3","614","614","0","[[0,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","573","1536350","0.0-4.0-56.1-1.1","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","689","","","","","","","","","","","","","","tol_peg_1","689","689","0","[[1,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","574","1538308","0.0-4.0-56.2-0.2","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1958","","","","","","","","","","","","","","tol_peg_2","1958","1958","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","575","1538518","0.0-4.0-56.2-1.2","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","210","","","","","","","","","","","","","","tol_peg_1","210","210","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","576","1538953","0.0-4.0-56.3-0.3","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","435","","","","","","","","","","","","","","tol_peg_2","435","435","0","[[1,3,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","577","1540970","0.0-4.0-56.3-1.3","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","2017","","","","","","","","","","","","","","tol_peg_3","2017","2017","0","[[1,3,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","578","1541495","0.0-4.0-56.4-0.4","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","525","","","","","","","","","","","","","","tol_peg_1","525","525","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","579","1541877","0.0-4.0-56.4-1.4","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","382","","","","","","","","","","","","","","tol_peg_2","382","382","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","580","1542192","0.0-4.0-56.5-0.5","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","314","","","","","","","","","","","","","","tol_peg_1","314","314","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","581","1542432","0.0-4.0-56.5-1.5","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","240","","","","","","","","","","","","","","tol_peg_2","240","240","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","582","1542770","0.0-4.0-56.6-0.6","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","337","","","","","","","","","","","","","","tol_peg_3","337","337","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","583","1543497","0.0-4.0-56.6-1.6","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","726","","","","","","","","","","","","","","tol_peg_1","726","726","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","584","1544068","0.0-4.0-56.7-0.7","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","570","","","","","","","","","","","","","","tol_peg_2","570","570","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","585","1544285","0.0-4.0-56.7-1.7","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","217","","","","","","","","","","","","","","tol_peg_3","217","217","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","586","1544600","0.0-4.0-56.8-0.8","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","314","","","","","","","","","","","","","","tol_peg_2","314","314","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","587","1544871","0.0-4.0-56.8-1.8","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","269","","","","","","","","","","","","","","tol_peg_1","269","269","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","588","1545778","0.0-4.0-56.9-0.9","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","906","","","","","","","","","","","","","","tol_peg_3","906","906","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","589","1546288","0.0-4.0-56.9-1.9","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","509","","","","","","","","","","","","","","tol_peg_2","509","509","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","590","1547289","0.0-4.0-57.0","5d17ce93ac37cd0019535088","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1620","7593",""
"","","","","","html-button-response","591","1547751","0.0-4.0-58.0","5d17ce93ac37cd0019535088","B2","batch2","tol_trial_num","461.09999999962747","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","592","1549228","0.0-4.0-59.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1477","","","","","","","","","","","","","","tol_peg_1","1477","1477","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","593","1555776","0.0-4.0-59.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","6548","","","","","","","","","","","","","","tol_peg_1","6548","6548","0","[[1,2,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","594","1556098","0.0-4.0-59.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","322","","","","","","","","","","","","","","tol_peg_2","322","322","0","[[1,2,0],[0,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","595","1556271","0.0-4.0-59.1-1.1","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","173","","","","","","","","","","","","","","tol_peg_3","173","173","0","[[1,2,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","596","1556593","0.0-4.0-59.2-0.2","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","322","","","","","","","","","","","","","","tol_peg_1","322","322","0","[[1,0,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","597","1556818","0.0-4.0-59.2-1.2","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","225","","","","","","","","","","","","","","tol_peg_2","225","225","0","[[1,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","598","1557156","0.0-4.0-59.3-0.3","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","338","","","","","","","","","","","","","","tol_peg_1","338","338","0","[[0,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","599","1558033","0.0-4.0-59.3-1.3","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","877","","","","","","","","","","","","","","tol_peg_2","877","877","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","600","1558356","0.0-4.0-59.4-0.4","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","322","","","","","","","","","","","","","","tol_peg_3","322","322","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","601","1558686","0.0-4.0-59.4-1.4","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","330","","","","","","","","","","","","","","tol_peg_1","330","330","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","602","1558986","0.0-4.0-59.5-0.5","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","300","","","","","","","","","","","","","","tol_peg_2","300","300","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","603","1559166","0.0-4.0-59.5-1.5","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","179","","","","","","","","","","","","","","tol_peg_1","179","179","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","604","1560167","0.0-4.0-60.0","5d17ce93ac37cd0019535088","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1477","3081",""
"","","","","","html-button-response","605","1560545","0.0-4.0-61.0","5d17ce93ac37cd0019535088","B2","batch2","tol_trial_num","377.2999999988824","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","606","1561858","0.0-4.0-62.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1312","","","","","","","","","","","","","","tol_peg_1","1312","1312","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1562083","0.0-4.0-62.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","224","","","","","","","","","","","","","","tol_peg_2","224","224","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1562330","0.0-4.0-62.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","246","","","","","","","","","","","","","","tol_peg_1","246","246","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1562564","0.0-4.0-62.1-1.1","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","233","","","","","","","","","","","","","","tol_peg_3","233","233","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1563951","0.0-4.0-62.2-0.2","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1387","","","","","","","","","","","","","","tol_peg_2","1387","1387","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1565564","0.0-4.0-62.2-1.2","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","1613","","","","","","","","","","","","","","tol_peg_1","1613","1613","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1566224","0.0-4.0-62.3-0.3","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","660","","","","","","","","","","","","","","tol_peg_2","660","660","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1567888","0.0-4.0-62.3-1.3","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","1664","","","","","","","","","","","","","","tol_peg_1","1664","1664","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","1568316","0.0-4.0-62.4-0.4","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","427","","","","","","","","","","","","","","tol_peg_3","427","427","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","1568496","0.0-4.0-62.4-1.4","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","179","","","","","","","","","","","","","","tol_peg_2","179","179","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","1568931","0.0-4.0-62.5-0.5","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","434","","","","","","","","","","","","","","tol_peg_1","434","434","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","1573252","0.0-4.0-62.5-1.5","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","4320","","","","","","","","","","","","","","tol_peg_1","4320","4320","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","618","1574294","0.0-4.0-62.6-0.6","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1042","","","","","","","","","","","","","","tol_peg_2","1042","1042","0","[[2,3,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","619","1577204","0.0-4.0-62.6-1.6","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","2910","","","","","","","","","","","","","","tol_peg_2","2910","2910","0","[[2,3,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","1577880","0.0-4.0-62.7-0.7","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","674","","","","","","","","","","","","","","tol_peg_1","674","674","0","[[2,0,0],[1,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","621","1578066","0.0-4.0-62.7-1.7","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","186","","","","","","","","","","","","","","tol_peg_2","186","186","0","[[2,0,0],[1,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","622","1578381","0.0-4.0-62.8-0.8","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","314","","","","","","","","","","","","","","tol_peg_1","314","314","0","[[0,0,0],[1,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","623","1580895","0.0-4.0-62.8-1.8","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","2512","","","","","","","","","","","","","","tol_peg_3","2512","2512","0","[[0,0,0],[1,3],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","624","1581000","0.0-4.0-62.9-0.9","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","105","","","","","","","","","","","","","","tol_peg_3","105","105","0","[[0,0,0],[1,3],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","625","1581555","0.0-4.0-62.9-1.9","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","555","","","","","","","","","","","","","","tol_peg_3","555","555","0","[[0,0,0],[1,3],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","626","1582020","0.0-4.0-62.10-0.10","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","465","","","","","","","","","","","","","","tol_peg_2","465","465","0","[[0,0,0],[1,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","627","1582320","0.0-4.0-62.10-1.10","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","300","","","","","","","","","","","","","","tol_peg_1","300","300","0","[[3,0,0],[1,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","628","1583767","0.0-4.0-62.11-0.11","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1447","","","","","","","","","","","","","","tol_peg_2","1447","1447","0","[[3,0,0],[0,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","629","1584029","0.0-4.0-62.11-1.11","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","261","","","","","","","","","","","","","","tol_peg_1","261","261","0","[[3,1,0],[0,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","630","1584502","0.0-4.0-62.12-0.12","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","473","","","","","","","","","","","","","","tol_peg_3","473","473","0","[[3,1,0],[0,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","631","1584817","0.0-4.0-62.12-1.12","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","315","","","","","","","","","","","","","","tol_peg_2","315","315","0","[[3,1,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","632","1585132","0.0-4.0-62.13-0.13","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","315","","","","","","","","","","","","","","tol_peg_1","315","315","0","[[3,0,0],[2,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","633","1585364","0.0-4.0-62.13-1.13","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","232","","","","","","","","","","","","","","tol_peg_3","232","232","0","[[3,0,0],[2,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","634","1586366","0.0-4.0-63.0","5d17ce93ac37cd0019535088","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1312","9301",""
"","","","","","html-button-response","635","1586782","0.0-4.0-64.0","5d17ce93ac37cd0019535088","B2","batch2","tol_trial_num","416","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","636","1591568","0.0-4.0-65.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","4785","","","","","","","","","","","","","","tol_peg_1","4785","4785","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","1599578","0.0-4.0-65.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","8010","","","","","","","","","","","","","","tol_peg_2","8010","8010","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","638","1599946","0.0-4.0-65.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","368","","","","","","","","","","","","","","tol_peg_1","368","368","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","639","1600643","0.0-4.0-65.1-1.1","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","697","","","","","","","","","","","","","","tol_peg_3","697","697","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","640","1600733","0.0-4.0-65.2-0.2","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","89","","","","","","","","","","","","","","tol_peg_3","89","89","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","641","1601281","0.0-4.0-65.2-1.2","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","548","","","","","","","","","","","","","","tol_peg_3","548","548","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","642","1604671","0.0-4.0-65.3-0.3","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","3390","","","","","","","","","","","","","","tol_peg_2","3390","3390","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","643","1605143","0.0-4.0-65.3-1.3","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","471","","","","","","","","","","","","","","tol_peg_1","471","471","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","644","1605488","0.0-4.0-65.4-0.4","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","344","","","","","","","","","","","","","","tol_peg_2","344","344","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","645","1605758","0.0-4.0-65.4-1.4","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","269","","","","","","","","","","","","","","tol_peg_1","269","269","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","646","1606215","0.0-4.0-65.5-0.5","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","456","","","","","","","","","","","","","","tol_peg_3","456","456","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","647","1606628","0.0-4.0-65.5-1.5","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","412","","","","","","","","","","","","","","tol_peg_2","412","412","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","648","1607168","0.0-4.0-65.6-0.6","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","539","","","","","","","","","","","","","","tol_peg_1","539","539","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","649","1607588","0.0-4.0-65.6-1.6","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","419","","","","","","","","","","","","","","tol_peg_3","419","419","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","650","1608031","0.0-4.0-65.7-0.7","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","442","","","","","","","","","","","","","","tol_peg_1","442","442","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","651","1608249","0.0-4.0-65.7-1.7","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","217","","","","","","","","","","","","","","tol_peg_2","217","217","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","652","1609250","0.0-4.0-66.0","5d17ce93ac37cd0019535088","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4785","10413",""
"","","","","","html-button-response","653","1609651","0.0-4.0-67.0","5d17ce93ac37cd0019535088","B2","batch2","tol_trial_num","400.5","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","654","1611121","0.0-4.0-68.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1470","","","","","","","","","","","","","","tol_peg_2","1470","1470","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","655","1612239","0.0-4.0-68.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","1118","","","","","","","","","","","","","","tol_peg_3","1118","1118","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","656","1612808","0.0-4.0-68.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","569","","","","","","","","","","","","","","tol_peg_1","569","569","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","657","1615209","0.0-4.0-68.1-1.1","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","2400","","","","","","","","","","","","","","tol_peg_1","2400","2400","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","658","1615613","0.0-4.0-68.2-0.2","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","404","","","","","","","","","","","","","","tol_peg_3","404","404","0","[[1,2,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","659","1615816","0.0-4.0-68.2-1.2","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","202","","","","","","","","","","","","","","tol_peg_2","202","202","0","[[1,2,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","660","1616102","0.0-4.0-68.3-0.3","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","284","","","","","","","","","","","","","","tol_peg_1","284","284","0","[[1,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","661","1616633","0.0-4.0-68.3-1.3","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","531","","","","","","","","","","","","","","tol_peg_3","531","531","0","[[1,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","662","1618494","0.0-4.0-68.4-0.4","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1860","","","","","","","","","","","","","","tol_peg_1","1860","1860","0","[[0,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","663","1620361","0.0-4.0-68.4-1.4","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","1867","","","","","","","","","","","","","","tol_peg_2","1867","1867","0","[[0,0,0],[3,1],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","664","1620699","0.0-4.0-68.5-0.5","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","338","","","","","","","","","","","","","","tol_peg_3","338","338","0","[[0,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
