"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","665","2947387","0.0-4.0-62.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","897","","","","","","","","","","","","","","tol_peg_3","897","897","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","666","2949547","0.0-4.0-62.1-0.1","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","2159","","","","","","","","","","","","","","tol_peg_1","2159","2159","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","667","2950154","0.0-4.0-62.1-1.1","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","605","","","","","","","","","","","","","","tol_peg_2","605","605","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","668","2955556","0.0-4.0-62.2-0.2","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","5400","","","","","","","","","","","","","","tol_peg_1","5400","5400","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","669","2956373","0.0-4.0-62.2-1.2","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","815","","","","","","","","","","","","","","tol_peg_2","815","815","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","670","2956891","0.0-4.0-62.3-0.3","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","516","","","","","","","","","","","","","","tol_peg_3","516","516","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","671","2958234","0.0-4.0-62.3-1.3","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1341","","","","","","","","","","","","","","tol_peg_1","1341","1341","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","672","2958735","0.0-4.0-62.4-0.4","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","673","2959308","0.0-4.0-62.4-1.4","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","572","","","","","","","","","","","","","","tol_peg_3","572","572","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","674","2960313","0.0-4.0-63.0","643ab9200b81b8a5313adf17","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4421","12996",""
"","","","","","html-button-response","675","2963325","0.0-4.0-64.0","643ab9200b81b8a5313adf17","D2","batch4","tol_trial_num","3010.699999999255","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","676","2967692","0.0-4.0-65.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","4364","","","","","","","","","","","","","","tol_peg_2","4364","4364","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","677","2969286","0.0-4.0-65.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1593","","","","","","","","","","","","","","tol_peg_3","1593","1593","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","678","2970289","0.0-4.0-65.1-0.1","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1000","","","","","","","","","","","","","","tol_peg_1","1000","1000","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","679","2970822","0.0-4.0-65.1-1.1","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","532","","","","","","","","","","","","","","tol_peg_2","532","532","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","680","2971357","0.0-4.0-65.2-0.2","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","533","","","","","","","","","","","","","","tol_peg_1","533","533","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","681","2972506","0.0-4.0-65.2-1.2","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1147","","","","","","","","","","","","","","tol_peg_2","1147","1147","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","682","2985122","0.0-4.0-65.3-0.3","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","12615","","","","","","","","","","","","","","tol_peg_2","12615","12615","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","683","2985778","0.0-4.0-65.3-1.3","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","653","","","","","","","","","","","","","","tol_peg_1","653","653","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","684","2986643","0.0-4.0-65.4-0.4","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","863","","","","","","","","","","","","","","tol_peg_2","863","863","0","[[1,0,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","685","2987202","0.0-4.0-65.4-1.4","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","557","","","","","","","","","","","","","","tol_peg_1","557","557","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","686","2989780","0.0-4.0-65.5-0.5","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","2577","","","","","","","","","","","","","","tol_peg_3","2577","2577","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","687","2990404","0.0-4.0-65.5-1.5","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","622","","","","","","","","","","","","","","tol_peg_2","622","622","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","688","2991439","0.0-4.0-65.6-0.6","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1033","","","","","","","","","","","","","","tol_peg_1","1033","1033","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","689","2992174","0.0-4.0-65.6-1.6","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","734","","","","","","","","","","","","","","tol_peg_2","734","734","0","[[1,0,0],[3,2],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","690","2993825","0.0-4.0-65.7-0.7","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1649","","","","","","","","","","","","","","tol_peg_2","1649","1649","0","[[1,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","691","2996016","0.0-4.0-65.7-1.7","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","2190","","","","","","","","","","","","","","tol_peg_3","2190","2190","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","692","3001403","0.0-4.0-65.8-0.8","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","5386","","","","","","","","","","","","","","tol_peg_2","5386","5386","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","693","3003117","0.0-4.0-65.8-1.8","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1712","","","","","","","","","","","","","","tol_peg_1","1712","1712","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","694","3005138","0.0-4.0-65.9-0.9","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","2020","","","","","","","","","","","","","","tol_peg_1","2020","2020","0","[[1,0,0],[0,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","695","3005940","0.0-4.0-65.9-1.9","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","800","","","","","","","","","","","","","","tol_peg_2","800","800","0","[[1,0,0],[3,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","696","3099507","0.0-4.0-65.10-0.10","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","93565","","","","","","","","","","","","","","tol_peg_3","93565","93565","0","[[1,0,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","697","3100154","0.0-4.0-65.10-1.10","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","646","","","","","","","","","","","","","","tol_peg_2","646","646","0","[[1,0,0],[3,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","698","3100922","0.0-4.0-65.11-0.11","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","766","","","","","","","","","","","","","","tol_peg_1","766","766","0","[[0,0,0],[3,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","699","3102257","0.0-4.0-65.11-1.11","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1333","","","","","","","","","","","","","","tol_peg_1","1333","1333","0","[[1,0,0],[3,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","700","3103446","0.0-4.0-65.12-0.12","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1187","","","","","","","","","","","","","","tol_peg_2","1187","1187","0","[[1,0,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","701","3104053","0.0-4.0-65.12-1.12","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","606","","","","","","","","","","","","","","tol_peg_1","606","606","0","[[1,2,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","702","3104660","0.0-4.0-65.13-0.13","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","604","","","","","","","","","","","","","","tol_peg_2","604","604","0","[[1,2,0],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","703","3105274","0.0-4.0-65.13-1.13","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","613","","","","","","","","","","","","","","tol_peg_3","613","613","0","[[1,2,0],[0,0],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","704","3106140","0.0-4.0-65.14-0.14","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","864","","","","","","","","","","","","","","tol_peg_1","864","864","0","[[1,0,0],[0,0],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","705","3106771","0.0-4.0-65.14-1.14","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","630","","","","","","","","","","","","","","tol_peg_2","630","630","0","[[1,0,0],[2,0],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","706","3107701","0.0-4.0-65.15-0.15","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","928","","","","","","","","","","","","","","tol_peg_1","928","928","0","[[0,0,0],[2,0],[3]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","707","3109375","0.0-4.0-65.15-1.15","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1673","","","","","","","","","","","","","","tol_peg_2","1673","1673","0","[[0,0,0],[2,1],[3]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","708","3110248","0.0-4.0-65.16-0.16","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","871","","","","","","","","","","","","","","tol_peg_3","871","871","0","[[0,0,0],[2,1],[0]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","709","3111252","0.0-4.0-65.16-1.16","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1003","","","","","","","","","","","","","","tol_peg_1","1003","1003","0","[[3,0,0],[2,1],[0]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","710","3113105","0.0-4.0-65.17-0.17","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1850","","","","","","","","","","","","","","tol_peg_2","1850","1850","0","[[3,0,0],[2,0],[0]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","711","3113776","0.0-4.0-65.17-1.17","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","670","","","","","","","","","","","","","","tol_peg_3","670","670","0","[[3,0,0],[2,0],[1]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","712","3114350","0.0-4.0-65.18-0.18","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","572","","","","","","","","","","","","","","tol_peg_2","572","572","0","[[3,0,0],[0,0],[1]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","713","3115014","0.0-4.0-65.18-1.18","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","661","","","","","","","","","","","","","","tol_peg_1","661","661","0","[[3,2,0],[0,0],[1]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","714","3116211","0.0-4.0-65.19-0.19","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1196","","","","","","","","","","","","","","tol_peg_3","1196","1196","0","[[3,2,0],[0,0],[0]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","715","3117084","0.0-4.0-65.19-1.19","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","870","","","","","","","","","","","","","","tol_peg_2","870","870","0","[[3,2,0],[1,0],[0]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","716","3117797","0.0-4.0-65.20-0.20","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[3,0,0],[1,0],[0]]","21","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","717","3118970","0.0-4.0-65.20-1.20","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1171","","","","","","","","","","","","","","tol_peg_2","1171","1171","0","[[3,0,0],[1,2],[0]]","21","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","718","3119536","0.0-4.0-65.21-0.21","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","564","","","","","","","","","","","","","","tol_peg_1","564","564","0","[[0,0,0],[1,2],[0]]","22","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","719","3120596","0.0-4.0-65.21-1.21","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1058","","","","","","","","","","","","","","tol_peg_3","1058","1058","0","[[0,0,0],[1,2],[3]]","22","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","720","3121609","0.0-4.0-66.0","643ab9200b81b8a5313adf17","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4364","135718",""
"","","","","","html-button-response","721","3122244","0.0-4.0-67.0","643ab9200b81b8a5313adf17","D2","batch4","tol_trial_num","633.2999999998137","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","722","3124720","0.0-4.0-68.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","2475","","","","","","","","","","","","","","tol_peg_2","2475","2475","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","723","3126647","0.0-4.0-68.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1925","","","","","","","","","","","","","","tol_peg_3","1925","1925","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","724","3127755","0.0-4.0-68.1-0.1","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1106","","","","","","","","","","","","","","tol_peg_1","1106","1106","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","725","3128401","0.0-4.0-68.1-1.1","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","645","","","","","","","","","","","","","","tol_peg_2","645","645","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","726","3131613","0.0-4.0-68.2-0.2","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","3211","","","","","","","","","","","","","","tol_peg_3","3211","3211","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","727","3132236","0.0-4.0-68.2-1.2","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","620","","","","","","","","","","","","","","tol_peg_1","620","620","0","[[1,3,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","728","3132835","0.0-4.0-68.3-0.3","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","597","","","","","","","","","","","","","","tol_peg_2","597","597","0","[[1,3,0],[0,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","729","3133450","0.0-4.0-68.3-1.3","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","613","","","","","","","","","","","","","","tol_peg_3","613","613","0","[[1,3,0],[0,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","730","3134606","0.0-4.0-68.4-0.4","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1154","","","","","","","","","","","","","","tol_peg_1","1154","1154","0","[[1,0,0],[0,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","731","3135173","0.0-4.0-68.4-1.4","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","566","","","","","","","","","","","","","","tol_peg_2","566","566","0","[[1,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","732","3136783","0.0-4.0-68.5-0.5","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1608","","","","","","","","","","","","","","tol_peg_1","1608","1608","0","[[0,0,0],[3,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","733","3137333","0.0-4.0-68.5-1.5","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","548","","","","","","","","","","","","","","tol_peg_2","548","548","0","[[0,0,0],[3,1],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","734","3138125","0.0-4.0-68.6-0.6","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","791","","","","","","","","","","","","","","tol_peg_3","791","791","0","[[0,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","735","3139064","0.0-4.0-68.6-1.6","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","936","","","","","","","","","","","","","","tol_peg_1","936","936","0","[[2,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","736","3139993","0.0-4.0-68.7-0.7","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","928","","","","","","","","","","","","","","tol_peg_2","928","928","0","[[2,0,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","737","3140374","0.0-4.0-68.7-1.7","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","380","","","","","","","","","","","","","","tol_peg_1","380","380","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","738","3140892","0.0-4.0-68.8-0.8","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","739","3141377","0.0-4.0-68.8-1.8","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","483","","","","","","","","","","","","","","tol_peg_3","483","483","0","[[2,1,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","740","3142381","0.0-4.0-69.0","643ab9200b81b8a5313adf17","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2475","12385",""
"","","","","","html-button-response","741","3147825","0.0-4.0-70.0","643ab9200b81b8a5313adf17","D2","batch4","tol_trial_num","5442","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","742","3153451","0.0-4.0-71.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","5624","","","","","","","","","","","","","","tol_peg_2","5624","5624","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","743","3159710","0.0-4.0-71.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","6257","","","","","","","","","","","","","","tol_peg_3","6257","6257","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","744","3161829","0.0-4.0-71.1-0.1","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","2118","","","","","","","","","","","","","","tol_peg_1","2118","2118","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","745","3162573","0.0-4.0-71.1-1.1","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","742","","","","","","","","","","","","","","tol_peg_2","742","742","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","746","3163504","0.0-4.0-71.2-0.2","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","928","","","","","","","","","","","","","","tol_peg_1","928","928","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","747","3166294","0.0-4.0-71.2-1.2","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","2789","","","","","","","","","","","","","","tol_peg_2","2789","2789","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","748","3167701","0.0-4.0-71.3-0.3","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1405","","","","","","","","","","","","","","tol_peg_3","1405","1405","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","749","3168276","0.0-4.0-71.3-1.3","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","573","","","","","","","","","","","","","","tol_peg_1","573","573","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","750","3169990","0.0-4.0-71.4-0.4","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1712","","","","","","","","","","","","","","tol_peg_2","1712","1712","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","751","3170606","0.0-4.0-71.4-1.4","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","614","","","","","","","","","","","","","","tol_peg_3","614","614","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","752","3171187","0.0-4.0-71.5-0.5","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","580","","","","","","","","","","","","","","tol_peg_2","580","580","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","753","3171752","0.0-4.0-71.5-1.5","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","564","","","","","","","","","","","","","","tol_peg_1","564","564","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","754","3172760","0.0-4.0-72.0","643ab9200b81b8a5313adf17","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5624","12367",""
"","","","","","html-button-response","755","3173825","0.0-4.0-73.0","643ab9200b81b8a5313adf17","D2","batch4","tol_trial_num","1062.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","756","3182561","0.0-4.0-74.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","8735","","","","","","","","","","","","","","tol_peg_2","8735","8735","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","757","3183022","0.0-4.0-74.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","459","","","","","","","","","","","","","","tol_peg_3","459","459","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","758","3183612","0.0-4.0-74.1-0.1","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","588","","","","","","","","","","","","","","tol_peg_2","588","588","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","759","3184351","0.0-4.0-74.1-1.1","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","737","","","","","","","","","","","","","","tol_peg_1","737","737","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
