"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","166","1050182","0.0-3.0-5.0-1.10","60ff11cfc567b54042430167","D2","batch4","pattern_response","3707.1000003814697","stim/no_67_1.png","j","pattern_39","j","true","","","","3707.1000003814697","true","11","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","1051504","0.0-3.0-5.0-0.11","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","168","1052623","0.0-3.0-5.0-1.11","60ff11cfc567b54042430167","D2","batch4","pattern_response","1117.6999998092651","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","1117.6999998092651","true","12","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","1053956","0.0-3.0-5.0-0.12","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","170","1054697","0.0-3.0-5.0-1.12","60ff11cfc567b54042430167","D2","batch4","pattern_response","740.0999999046326","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","740.0999999046326","true","13","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","1056012","0.0-3.0-5.0-0.13","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","172","1057097","0.0-3.0-5.0-1.13","60ff11cfc567b54042430167","D2","batch4","pattern_response","1084","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","1084","true","14","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","1058411","0.0-3.0-5.0-0.14","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","174","1060056","0.0-3.0-5.0-1.14","60ff11cfc567b54042430167","D2","batch4","pattern_response","1643.5999999046326","stim/no_22_1_b.png","j","pattern_07","j","true","","","","1643.5999999046326","true","15","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","1061371","0.0-3.0-5.0-0.15","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","176","1063859","0.0-3.0-5.0-1.15","60ff11cfc567b54042430167","D2","batch4","pattern_response","2486.5999999046326","stim/no_28_2.png","j","pattern_11","j","true","","","","2486.5999999046326","true","16","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","1065180","0.0-3.0-5.0-0.16","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","178","1066276","0.0-3.0-5.0-1.16","60ff11cfc567b54042430167","D2","batch4","pattern_response","1094.5","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","1094.5","true","17","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","1067596","0.0-3.0-5.0-0.17","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","180","1070052","0.0-3.0-5.0-1.17","60ff11cfc567b54042430167","D2","batch4","pattern_response","2454.5","stim/no_45_1_w.png","j","pattern_25","j","true","","","","2454.5","true","18","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","1071379","0.0-3.0-5.0-0.18","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","182","1073896","0.0-3.0-5.0-1.18","60ff11cfc567b54042430167","D2","batch4","pattern_response","2515.0999999046326","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","2515.0999999046326","true","19","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","1075214","0.0-3.0-5.0-0.19","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","184","1076065","0.0-3.0-5.0-1.19","60ff11cfc567b54042430167","D2","batch4","pattern_response","849.5","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","849.5","true","20","","","","","","","","","","","","","","","","",""
