"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","508","1497270","0.0-4.0-5.0-0.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","1500785","0.0-4.0-5.0-1.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","3510","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","3510","true","1","",""
"","","","","","html-keyboard-response","510","1502101","0.0-4.0-5.0-0.1","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","1505760","0.0-4.0-5.0-1.1","5c4d1a6c9ce35100019dbc88","D2","batch4","","3652.5","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","3652.5","true","2","",""
"","","","","","html-keyboard-response","512","1507069","0.0-4.0-5.0-0.2","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","1508291","0.0-4.0-5.0-1.2","5c4d1a6c9ce35100019dbc88","D2","batch4","","1215.2000000001863","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1215.2000000001863","true","3","",""
"","","","","","html-keyboard-response","514","1509605","0.0-4.0-5.0-0.3","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","1512321","0.0-4.0-5.0-1.3","5c4d1a6c9ce35100019dbc88","D2","batch4","","2709.100000000093","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2709.100000000093","true","4","",""
"","","","","","html-keyboard-response","516","1513637","0.0-4.0-5.0-0.4","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","1515781","0.0-4.0-5.0-1.4","5c4d1a6c9ce35100019dbc88","D2","batch4","","2137.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2137.5","true","5","",""
"","","","","","html-keyboard-response","518","1517093","0.0-4.0-5.0-0.5","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1517955","0.0-4.0-5.0-1.5","5c4d1a6c9ce35100019dbc88","D2","batch4","","858.7999999998137","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","858.7999999998137","true","6","",""
"","","","","","html-keyboard-response","520","1519269","0.0-4.0-5.0-0.6","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1520471","0.0-4.0-5.0-1.6","5c4d1a6c9ce35100019dbc88","D2","batch4","","1197.0999999996275","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1197.0999999996275","true","7","",""
"","","","","","html-keyboard-response","522","1521781","0.0-4.0-5.0-0.7","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1524413","0.0-4.0-5.0-1.7","5c4d1a6c9ce35100019dbc88","D2","batch4","","2625.5999999996275","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","2625.5999999996275","false","7","",""
"","","","","","html-keyboard-response","524","1525725","0.0-4.0-5.0-0.8","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1526818","0.0-4.0-5.0-1.8","5c4d1a6c9ce35100019dbc88","D2","batch4","","1086.7999999998137","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1086.7999999998137","true","8","",""
"","","","","","html-keyboard-response","526","1528133","0.0-4.0-5.0-0.9","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1530536","0.0-4.0-5.0-1.9","5c4d1a6c9ce35100019dbc88","D2","batch4","","2397.899999999907","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","2397.899999999907","true","9","",""
"","","","","","html-keyboard-response","528","1531845","0.0-4.0-5.0-0.10","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1536092","0.0-4.0-5.0-1.10","5c4d1a6c9ce35100019dbc88","D2","batch4","","4241.5","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","4241.5","true","10","",""
"","","","","","html-keyboard-response","530","1537405","0.0-4.0-5.0-0.11","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1538257","0.0-4.0-5.0-1.11","5c4d1a6c9ce35100019dbc88","D2","batch4","","845","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","845","true","11","",""
"","","","","","html-keyboard-response","532","1539573","0.0-4.0-5.0-0.12","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1540374","0.0-4.0-5.0-1.12","5c4d1a6c9ce35100019dbc88","D2","batch4","","795.5999999996275","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","795.5999999996275","true","12","",""
"","","","","","html-keyboard-response","534","1541685","0.0-4.0-5.0-0.13","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1542547","0.0-4.0-5.0-1.13","5c4d1a6c9ce35100019dbc88","D2","batch4","","857.7000000001863","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","857.7000000001863","true","13","",""
"","","","","","html-keyboard-response","536","1543861","0.0-4.0-5.0-0.14","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1544509","0.0-4.0-5.0-1.14","5c4d1a6c9ce35100019dbc88","D2","batch4","","641.8000000002794","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","641.8000000002794","true","14","",""
"","","","","","html-keyboard-response","538","1545821","0.0-4.0-5.0-0.15","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1548097","0.0-4.0-5.0-1.15","5c4d1a6c9ce35100019dbc88","D2","batch4","","2271.6999999997206","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2271.6999999997206","true","15","",""
"","","","","","html-keyboard-response","540","1549413","0.0-4.0-5.0-0.16","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1550276","0.0-4.0-5.0-1.16","5c4d1a6c9ce35100019dbc88","D2","batch4","","857.3000000002794","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","857.3000000002794","true","16","",""
"","","","","","html-keyboard-response","542","1551589","0.0-4.0-5.0-0.17","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1553091","0.0-4.0-5.0-1.17","5c4d1a6c9ce35100019dbc88","D2","batch4","","1498.3000000002794","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1498.3000000002794","true","17","",""
"","","","","","html-keyboard-response","544","1554437","0.0-4.0-5.0-0.18","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1556931","0.0-4.0-5.0-1.18","5c4d1a6c9ce35100019dbc88","D2","batch4","","2487.1999999997206","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2487.1999999997206","true","18","",""
"","","","","","html-keyboard-response","546","1558245","0.0-4.0-5.0-0.19","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1559053","0.0-4.0-5.0-1.19","5c4d1a6c9ce35100019dbc88","D2","batch4","","801.6000000000931","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","801.6000000000931","true","19","",""
"","","","","","html-keyboard-response","548","1560365","0.0-4.0-5.0-0.20","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1561609","0.0-4.0-5.0-1.20","5c4d1a6c9ce35100019dbc88","D2","batch4","","1240","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1240","true","20","",""
"","","","","","html-keyboard-response","550","1562925","0.0-4.0-5.0-0.21","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1565383","0.0-4.0-5.0-1.21","5c4d1a6c9ce35100019dbc88","D2","batch4","","2453.7000000001863","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","2453.7000000001863","true","21","",""
"","","","","","html-keyboard-response","552","1566701","0.0-4.0-5.0-0.22","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1568916","0.0-4.0-5.0-1.22","5c4d1a6c9ce35100019dbc88","D2","batch4","","2206.5","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","2206.5","true","22","",""
"","","","","","html-keyboard-response","554","1570229","0.0-4.0-5.0-0.23","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1571454","0.0-4.0-5.0-1.23","5c4d1a6c9ce35100019dbc88","D2","batch4","","1217.6999999997206","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1217.6999999997206","true","23","",""
"","","","","","html-keyboard-response","556","1572765","0.0-4.0-5.0-0.24","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1574593","0.0-4.0-5.0-1.24","5c4d1a6c9ce35100019dbc88","D2","batch4","","1821.6999999997206","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1821.6999999997206","true","24","",""
"","","","","","html-keyboard-response","558","1575909","0.0-4.0-5.0-0.25","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1577115","0.0-4.0-5.0-1.25","5c4d1a6c9ce35100019dbc88","D2","batch4","","1200.5","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1200.5","true","25","",""
"","","","","","html-keyboard-response","560","1578429","0.0-4.0-5.0-0.26","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1580534","0.0-4.0-5.0-1.26","5c4d1a6c9ce35100019dbc88","D2","batch4","","2100.100000000093","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2100.100000000093","true","26","",""
"","","","","","html-keyboard-response","562","1581845","0.0-4.0-5.0-0.27","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1583971","0.0-4.0-5.0-1.27","5c4d1a6c9ce35100019dbc88","D2","batch4","","2120.4000000003725","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2120.4000000003725","true","27","",""
"","","","","","html-keyboard-response","564","1585285","0.0-4.0-5.0-0.28","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1586266","0.0-4.0-5.0-1.28","5c4d1a6c9ce35100019dbc88","D2","batch4","","974.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","974.5","true","28","",""
"","","","","","html-keyboard-response","566","1587581","0.0-4.0-5.0-0.29","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1592192","0.0-4.0-5.0-1.29","5c4d1a6c9ce35100019dbc88","D2","batch4","","4606.699999999721","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","4606.699999999721","true","29","",""
"","","","","","html-keyboard-response","568","1593509","0.0-4.0-5.0-0.30","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1594348","0.0-4.0-5.0-1.30","5c4d1a6c9ce35100019dbc88","D2","batch4","","832.5","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","832.5","true","30","",""
"","","","","","html-keyboard-response","570","1595661","0.0-4.0-5.0-0.31","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1596394","0.0-4.0-5.0-1.31","5c4d1a6c9ce35100019dbc88","D2","batch4","","729","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","729","true","31","",""
"","","","","","html-keyboard-response","572","1597709","0.0-4.0-5.0-0.32","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1599835","0.0-4.0-5.0-1.32","5c4d1a6c9ce35100019dbc88","D2","batch4","","2121.399999999907","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2121.399999999907","true","32","",""
"","","","","","html-keyboard-response","574","1601149","0.0-4.0-5.0-0.33","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1602223","0.0-4.0-5.0-1.33","5c4d1a6c9ce35100019dbc88","D2","batch4","","1068","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1068","true","33","",""
"","","","","","html-keyboard-response","576","1603533","0.0-4.0-5.0-0.34","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1604272","0.0-4.0-5.0-1.34","5c4d1a6c9ce35100019dbc88","D2","batch4","","733.0999999996275","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","733.0999999996275","true","34","",""
"","","","","","html-keyboard-response","578","1605589","0.0-4.0-5.0-0.35","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1608516","0.0-4.0-5.0-1.35","5c4d1a6c9ce35100019dbc88","D2","batch4","","2921.5","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","2921.5","false","34","",""
"","","","","","html-keyboard-response","580","1609829","0.0-4.0-5.0-0.36","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1611986","0.0-4.0-5.0-1.36","5c4d1a6c9ce35100019dbc88","D2","batch4","","2151.2999999998137","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","2151.2999999998137","true","35","",""
"","","","","","html-keyboard-response","582","1613301","0.0-4.0-5.0-0.37","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1614477","0.0-4.0-5.0-1.37","5c4d1a6c9ce35100019dbc88","D2","batch4","","1169.6000000000931","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","1169.6000000000931","true","36","",""
"","","","","","html-keyboard-response","584","1615789","0.0-4.0-5.0-0.38","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1617160","0.0-4.0-5.0-1.38","5c4d1a6c9ce35100019dbc88","D2","batch4","","1365.6999999997206","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1365.6999999997206","true","37","",""
"","","","","","image-keyboard-response","586","1619126","0.0-4.0-6.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","1453.7999999998137","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","587","1619933","0.0-4.0-7.0-0.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1621139","0.0-4.0-7.0-1.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","1200.1000000000931","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1200.1000000000931","true","38","",""
"","","","","","html-keyboard-response","589","1622453","0.0-4.0-7.0-0.1","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1624210","0.0-4.0-7.0-1.1","5c4d1a6c9ce35100019dbc88","D2","batch4","","1751.3000000002794","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1751.3000000002794","true","39","",""
"","","","","","html-keyboard-response","591","1625525","0.0-4.0-7.0-0.2","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1626486","0.0-4.0-7.0-1.2","5c4d1a6c9ce35100019dbc88","D2","batch4","","956.7999999998137","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","956.7999999998137","true","40","",""
"","","","","","html-keyboard-response","593","1627797","0.0-4.0-7.0-0.3","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1629137","0.0-4.0-7.0-1.3","5c4d1a6c9ce35100019dbc88","D2","batch4","","1334.5","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1334.5","true","41","",""
"","","","","","html-keyboard-response","595","1630453","0.0-4.0-7.0-0.4","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1632446","0.0-4.0-7.0-1.4","5c4d1a6c9ce35100019dbc88","D2","batch4","","1986.6000000000931","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1986.6000000000931","true","42","",""
"","","","","","html-keyboard-response","597","1633757","0.0-4.0-7.0-0.5","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1635543","0.0-4.0-7.0-1.5","5c4d1a6c9ce35100019dbc88","D2","batch4","","1781.2000000001863","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1781.2000000001863","true","43","",""
"","","","","","html-keyboard-response","599","1636853","0.0-4.0-7.0-0.6","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1639537","0.0-4.0-7.0-1.6","5c4d1a6c9ce35100019dbc88","D2","batch4","","2677.600000000093","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2677.600000000093","true","44","",""
"","","","","","html-keyboard-response","601","1640853","0.0-4.0-7.0-0.7","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1642923","0.0-4.0-7.0-1.7","5c4d1a6c9ce35100019dbc88","D2","batch4","","2063","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","2063","true","45","",""
"","","","","","html-keyboard-response","603","1644237","0.0-4.0-7.0-0.8","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1647512","0.0-4.0-7.0-1.8","5c4d1a6c9ce35100019dbc88","D2","batch4","","3268.5","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","3268.5","true","46","",""
"","","","","","html-keyboard-response","605","1648829","0.0-4.0-7.0-0.9","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1651676","0.0-4.0-7.0-1.9","5c4d1a6c9ce35100019dbc88","D2","batch4","","2840.8000000002794","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","2840.8000000002794","true","47","",""
"","","","","","html-keyboard-response","607","1652989","0.0-4.0-7.0-0.10","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1654662","0.0-4.0-7.0-1.10","5c4d1a6c9ce35100019dbc88","D2","batch4","","1666.8999999999069","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1666.8999999999069","true","48","",""
"","","","","","html-keyboard-response","609","1655973","0.0-4.0-7.0-0.11","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1657390","0.0-4.0-7.0-1.11","5c4d1a6c9ce35100019dbc88","D2","batch4","","1411.8999999999069","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1411.8999999999069","true","49","",""
"","","","","","html-keyboard-response","611","1658701","0.0-4.0-7.0-0.12","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
