"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","589","1237052","0.0-4.0-1.0-1.0-2.0","5df441f8dc853530e500adc1","E1","batch5","","802","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","590","1240540","0.0-4.0-1.0-1.0-3.0","5df441f8dc853530e500adc1","E1","batch5","","3487","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","591","1241115","0.0-4.0-1.0-1.0-4.0","5df441f8dc853530e500adc1","E1","batch5","","574","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","592","1242032","0.0-4.0-2.0","5df441f8dc853530e500adc1","E1","batch5","","915","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1243874","0.0-4.0-3.0-0.0","5df441f8dc853530e500adc1","E1","batch5","","1828","pattern_practice","stim/prac_no_16_1.png","f","false","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","594","1244880","0.0-4.0-3.0-1.0","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1246311","0.0-4.0-3.0-0.1","5df441f8dc853530e500adc1","E1","batch5","","1410","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","596","1247316","0.0-4.0-3.0-1.1","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1248429","0.0-4.0-3.0-0.2","5df441f8dc853530e500adc1","E1","batch5","","1093.9999999997672","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","598","1249433","0.0-4.0-3.0-1.2","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1250166","0.0-4.0-3.0-0.3","5df441f8dc853530e500adc1","E1","batch5","","713","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","600","1251170","0.0-4.0-3.0-1.3","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1252042","0.0-4.0-3.0-0.4","5df441f8dc853530e500adc1","E1","batch5","","853","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","602","1253047","0.0-4.0-3.0-1.4","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","603","1256703","0.0-4.0-4.0","5df441f8dc853530e500adc1","E1","batch5","","3651","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","604","1257505","0.0-4.0-5.0-0.0","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1259234","0.0-4.0-5.0-1.0","5df441f8dc853530e500adc1","E1","batch5","","1709","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1709","true","1","",""
"","","","","","html-keyboard-response","606","1260539","0.0-4.0-5.0-0.1","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1261515","0.0-4.0-5.0-1.1","5df441f8dc853530e500adc1","E1","batch5","","955","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","955","true","2","",""
"","","","","","html-keyboard-response","608","1262820","0.0-4.0-5.0-0.2","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1263869","0.0-4.0-5.0-1.2","5df441f8dc853530e500adc1","E1","batch5","","1032","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1032","true","3","",""
"","","","","","html-keyboard-response","610","1265173","0.0-4.0-5.0-0.3","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1267034","0.0-4.0-5.0-1.3","5df441f8dc853530e500adc1","E1","batch5","","1839","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","1839","true","4","",""
"","","","","","html-keyboard-response","612","1268339","0.0-4.0-5.0-0.4","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1269365","0.0-4.0-5.0-1.4","5df441f8dc853530e500adc1","E1","batch5","","1006","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1006","true","5","",""
"","","","","","html-keyboard-response","614","1270669","0.0-4.0-5.0-0.5","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1271680","0.0-4.0-5.0-1.5","5df441f8dc853530e500adc1","E1","batch5","","991","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","991","true","6","",""
"","","","","","html-keyboard-response","616","1272984","0.0-4.0-5.0-0.6","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1273871","0.0-4.0-5.0-1.6","5df441f8dc853530e500adc1","E1","batch5","","867","pattern_response","stim/no_28_2.png","f","false","","","","","","","","","","","","","","","","pattern_11","j","","","867","false","6","",""
"","","","","","html-keyboard-response","618","1275175","0.0-4.0-5.0-0.7","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1276865","0.0-4.0-5.0-1.7","5df441f8dc853530e500adc1","E1","batch5","","1667.0000000002328","pattern_response","stim/no_58_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_35","j","","","1667.0000000002328","false","6","",""
"","","","","","html-keyboard-response","620","1278169","0.0-4.0-5.0-0.8","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1279749","0.0-4.0-5.0-1.8","5df441f8dc853530e500adc1","E1","batch5","","1558","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1558","true","7","",""
"","","","","","html-keyboard-response","622","1281054","0.0-4.0-5.0-0.9","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1283759","0.0-4.0-5.0-1.9","5df441f8dc853530e500adc1","E1","batch5","","2688.000000000233","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","2688.000000000233","true","8","",""
"","","","","","html-keyboard-response","624","1285064","0.0-4.0-5.0-0.10","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1285950","0.0-4.0-5.0-1.10","5df441f8dc853530e500adc1","E1","batch5","","863","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","863","true","9","",""
"","","","","","html-keyboard-response","626","1287255","0.0-4.0-5.0-0.11","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1290183","0.0-4.0-5.0-1.11","5df441f8dc853530e500adc1","E1","batch5","","2909","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","2909","false","9","",""
"","","","","","html-keyboard-response","628","1291488","0.0-4.0-5.0-0.12","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1293452","0.0-4.0-5.0-1.12","5df441f8dc853530e500adc1","E1","batch5","","1943.9999999997672","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1943.9999999997672","true","10","",""
"","","","","","html-keyboard-response","630","1294755","0.0-4.0-5.0-0.13","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1297515","0.0-4.0-5.0-1.13","5df441f8dc853530e500adc1","E1","batch5","","2740","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2740","true","11","",""
"","","","","","html-keyboard-response","632","1298820","0.0-4.0-5.0-0.14","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1299776","0.0-4.0-5.0-1.14","5df441f8dc853530e500adc1","E1","batch5","","937","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","937","true","12","",""
"","","","","","html-keyboard-response","634","1301081","0.0-4.0-5.0-0.15","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1302462","0.0-4.0-5.0-1.15","5df441f8dc853530e500adc1","E1","batch5","","1362","pattern_response","stim/no_47_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_27","j","","","1362","false","12","",""
"","","","","","html-keyboard-response","636","1303766","0.0-4.0-5.0-0.16","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1306161","0.0-4.0-5.0-1.16","5df441f8dc853530e500adc1","E1","batch5","","2375","pattern_response","stim/yes_37_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_60","f","","","2375","false","12","",""
"","","","","","html-keyboard-response","638","1307469","0.0-4.0-5.0-0.17","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1308314","0.0-4.0-5.0-1.17","5df441f8dc853530e500adc1","E1","batch5","","826","pattern_response","stim/no_49_2_b.png","f","false","","","","","","","","","","","","","","","","pattern_29","j","","","826","false","12","",""
"","","","","","html-keyboard-response","640","1309619","0.0-4.0-5.0-0.18","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1311211","0.0-4.0-5.0-1.18","5df441f8dc853530e500adc1","E1","batch5","","1569.0000000002328","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","1569.0000000002328","true","13","",""
"","","","","","html-keyboard-response","642","1312514","0.0-4.0-5.0-0.19","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1314361","0.0-4.0-5.0-1.19","5df441f8dc853530e500adc1","E1","batch5","","1827","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","1827","true","14","",""
"","","","","","html-keyboard-response","644","1315666","0.0-4.0-5.0-0.20","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1316331","0.0-4.0-5.0-1.20","5df441f8dc853530e500adc1","E1","batch5","","646","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","646","true","15","",""
"","","","","","html-keyboard-response","646","1317636","0.0-4.0-5.0-0.21","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1319791","0.0-4.0-5.0-1.21","5df441f8dc853530e500adc1","E1","batch5","","2135","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","2135","true","16","",""
"","","","","","html-keyboard-response","648","1321093","0.0-4.0-5.0-0.22","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1323346","0.0-4.0-5.0-1.22","5df441f8dc853530e500adc1","E1","batch5","","2233.000000000233","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","2233.000000000233","false","16","",""
"","","","","","html-keyboard-response","650","1324651","0.0-4.0-5.0-0.23","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1326167","0.0-4.0-5.0-1.23","5df441f8dc853530e500adc1","E1","batch5","","1496","pattern_response","stim/yes_23_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_48","f","","","1496","false","16","",""
"","","","","","html-keyboard-response","652","1327471","0.0-4.0-5.0-0.24","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1330013","0.0-4.0-5.0-1.24","5df441f8dc853530e500adc1","E1","batch5","","2522","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_74","f","","","2522","false","16","",""
"","","","","","html-keyboard-response","654","1331317","0.0-4.0-5.0-0.25","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1332396","0.0-4.0-5.0-1.25","5df441f8dc853530e500adc1","E1","batch5","","1057","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1057","true","17","",""
"","","","","","html-keyboard-response","656","1333699","0.0-4.0-5.0-0.26","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1334743","0.0-4.0-5.0-1.26","5df441f8dc853530e500adc1","E1","batch5","","1026","pattern_response","stim/yes_15_dia_b1u_b.png","j","false","","","","","","","","","","","","","","","","pattern_44","f","","","1026","false","17","",""
"","","","","","html-keyboard-response","658","1336047","0.0-4.0-5.0-0.27","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1336806","0.0-4.0-5.0-1.27","5df441f8dc853530e500adc1","E1","batch5","","738.9999999997672","pattern_response","stim/no_25_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_09","j","","","738.9999999997672","false","17","",""
"","","","","","html-keyboard-response","660","1338110","0.0-4.0-5.0-0.28","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1341088","0.0-4.0-5.0-1.28","5df441f8dc853530e500adc1","E1","batch5","","2956","pattern_response","stim/no_45_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_25","j","","","2956","false","17","",""
"","","","","","html-keyboard-response","662","1342393","0.0-4.0-5.0-0.29","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1343348","0.0-4.0-5.0-1.29","5df441f8dc853530e500adc1","E1","batch5","","935.9999999997672","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","935.9999999997672","true","18","",""
"","","","","","html-keyboard-response","664","1344653","0.0-4.0-5.0-0.30","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1346996","0.0-4.0-5.0-1.30","5df441f8dc853530e500adc1","E1","batch5","","2322.999999999767","pattern_response","stim/no_18_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_05","j","","","2322.999999999767","false","18","",""
"","","","","","html-keyboard-response","666","1348300","0.0-4.0-5.0-0.31","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1350425","0.0-4.0-5.0-1.31","5df441f8dc853530e500adc1","E1","batch5","","2105","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","2105","true","19","",""
"","","","","","html-keyboard-response","668","1351730","0.0-4.0-5.0-0.32","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1353270","0.0-4.0-5.0-1.32","5df441f8dc853530e500adc1","E1","batch5","","1519.9999999997672","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1519.9999999997672","true","20","",""
"","","","","","html-keyboard-response","670","1354575","0.0-4.0-5.0-0.33","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1357229","0.0-4.0-5.0-1.33","5df441f8dc853530e500adc1","E1","batch5","","2634","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","2634","true","21","",""
"","","","","","html-keyboard-response","672","1358533","0.0-4.0-5.0-0.34","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1360770","0.0-4.0-5.0-1.34","5df441f8dc853530e500adc1","E1","batch5","","2214.000000000233","pattern_response","stim/no_43_2_b.png","f","false","","","","","","","","","","","","","","","","pattern_23","j","","","2214.000000000233","false","21","",""
"","","","","","html-keyboard-response","674","1362074","0.0-4.0-5.0-0.35","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1364537","0.0-4.0-5.0-1.35","5df441f8dc853530e500adc1","E1","batch5","","2443","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2443","true","22","",""
"","","","","","html-keyboard-response","676","1365841","0.0-4.0-5.0-0.36","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1366939","0.0-4.0-5.0-1.36","5df441f8dc853530e500adc1","E1","batch5","","1077","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1077","true","23","",""
"","","","","","html-keyboard-response","678","1368244","0.0-4.0-5.0-0.37","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1369361","0.0-4.0-5.0-1.37","5df441f8dc853530e500adc1","E1","batch5","","1096","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1096","true","24","",""
"","","","","","html-keyboard-response","680","1370666","0.0-4.0-5.0-0.38","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1372502","0.0-4.0-5.0-1.38","5df441f8dc853530e500adc1","E1","batch5","","1815","pattern_response","stim/no_51_1.png","f","false","","","","","","","","","","","","","","","","pattern_31","j","","","1815","false","24","",""
"","","","","","image-keyboard-response","682","1374136","0.0-4.0-6.0","5df441f8dc853530e500adc1","E1","batch5","","1112","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","683","1374941","0.0-4.0-7.0-0.0","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1380020","0.0-4.0-7.0-1.0","5df441f8dc853530e500adc1","E1","batch5","","5058.999999999767","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","5058.999999999767","false","24","",""
"","","","","","html-keyboard-response","685","1381325","0.0-4.0-7.0-0.1","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1382368","0.0-4.0-7.0-1.1","5df441f8dc853530e500adc1","E1","batch5","","1023","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1023","true","25","",""
"","","","","","html-keyboard-response","687","1383672","0.0-4.0-7.0-0.2","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1385401","0.0-4.0-7.0-1.2","5df441f8dc853530e500adc1","E1","batch5","","1708","pattern_response","stim/no_44_1.png","f","false","","","","","","","","","","","","","","","","pattern_24","j","","","1708","false","25","",""
"","","","","","html-keyboard-response","689","1386706","0.0-4.0-7.0-0.3","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1387692","0.0-4.0-7.0-1.3","5df441f8dc853530e500adc1","E1","batch5","","967","pattern_response","stim/yes_67_hor_b1.png","j","false","","","","","","","","","","","","","","","","pattern_79","f","","","967","false","25","",""
"","","","","","html-keyboard-response","691","1388998","0.0-4.0-7.0-0.4","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1389722","0.0-4.0-7.0-1.4","5df441f8dc853530e500adc1","E1","batch5","","707","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","707","true","26","",""
"","","","","","html-keyboard-response","693","1391028","0.0-4.0-7.0-0.5","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1392485","0.0-4.0-7.0-1.5","5df441f8dc853530e500adc1","E1","batch5","","1435.9999999997672","pattern_response","stim/no_48_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_28","j","","","1435.9999999997672","false","26","",""
"","","","","","html-keyboard-response","695","1393789","0.0-4.0-7.0-0.6","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1394799","0.0-4.0-7.0-1.6","5df441f8dc853530e500adc1","E1","batch5","","990","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","990","true","27","",""
"","","","","","html-keyboard-response","697","1396103","0.0-4.0-7.0-0.7","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1397393","0.0-4.0-7.0-1.7","5df441f8dc853530e500adc1","E1","batch5","","1269","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","1269","true","28","",""
