"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"true","false","[]","[]","[]","preload","0","1419","0.0-0.0","64135acfe82a5b0b236d3cb7","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","39004","0.0-1.0-0.0","64135acfe82a5b0b236d3cb7","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","2","46776","0.0-2.0-0.0","64135acfe82a5b0b236d3cb7","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","3","80045","0.0-2.0-1.0-0.0","64135acfe82a5b0b236d3cb7","F1","batch6","[{""page_index"":0,""viewing_time"":22094},{""page_index"":1,""viewing_time"":11175}]","33270","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","4","81321","0.0-2.0-1.0-1.0-0.0","64135acfe82a5b0b236d3cb7","F1","batch6","","1276","<p class=block-text> Let's answer a few questions <br>","0","pattern_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","5","94076","0.0-2.0-1.0-1.0-1.0","64135acfe82a5b0b236d3cb7","F1","batch6","","12753","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","pattern_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","6","96029","0.0-2.0-1.0-1.0-2.0","64135acfe82a5b0b236d3cb7","F1","batch6","","1952","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","pattern_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","7","104572","0.0-2.0-1.0-1.0-3.0","64135acfe82a5b0b236d3cb7","F1","batch6","","8543","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","pattern_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","8","105298","0.0-2.0-1.0-1.0-4.0","64135acfe82a5b0b236d3cb7","F1","batch6","","725","<p class = block-text>Correct! </p>","0","pattern_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","9","107775","0.0-2.0-2.0","64135acfe82a5b0b236d3cb7","F1","batch6","","2476","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","pattern_enter_practice","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","10","112838","0.0-2.0-3.0-0.0","64135acfe82a5b0b236d3cb7","F1","batch6","","5055","stim/prac_no_18_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","113855","0.0-2.0-3.0-1.0","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","12","115531","0.0-2.0-3.0-0.1","64135acfe82a5b0b236d3cb7","F1","batch6","","1673","stim/prac_yes_16_ver_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","13","116549","0.0-2.0-3.0-1.1","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","14","117986","0.0-2.0-3.0-0.2","64135acfe82a5b0b236d3cb7","F1","batch6","","1435","stim/prac_yes_20_dia_b1.png","j","pattern_practice","false","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","119002","0.0-2.0-3.0-1.2","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","16","122275","0.0-2.0-3.0-0.3","64135acfe82a5b0b236d3cb7","F1","batch6","","3271","stim/prac_no_16_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","17","123301","0.0-2.0-3.0-1.3","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","18","125198","0.0-2.0-3.0-0.4","64135acfe82a5b0b236d3cb7","F1","batch6","","1894","stim/prac_yes_18_hor_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","126224","0.0-2.0-3.0-1.4","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","131494","0.0-2.0-4.0","64135acfe82a5b0b236d3cb7","F1","batch6","","5268","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","pattern_enter_official_trials","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","132296","0.0-2.0-5.0-0.0","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 1 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","22","138988","0.0-2.0-5.0-1.0","64135acfe82a5b0b236d3cb7","F1","batch6","","6690","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","6690","false","0","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","140292","0.0-2.0-5.0-0.1","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","141601","0.0-2.0-5.0-1.1","64135acfe82a5b0b236d3cb7","F1","batch6","","1306","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","1306","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","142915","0.0-2.0-5.0-0.2","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","144450","0.0-2.0-5.0-1.2","64135acfe82a5b0b236d3cb7","F1","batch6","","1532","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1532","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","145768","0.0-2.0-5.0-0.3","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","151808","0.0-2.0-5.0-1.3","64135acfe82a5b0b236d3cb7","F1","batch6","","6039","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","6039","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","153123","0.0-2.0-5.0-0.4","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","160170","0.0-2.0-5.0-1.4","64135acfe82a5b0b236d3cb7","F1","batch6","","7046","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","7046","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","161492","0.0-2.0-5.0-0.5","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","165689","0.0-2.0-5.0-1.5","64135acfe82a5b0b236d3cb7","F1","batch6","","4194","stim/yes_42_dia_w1_w.png","f","pattern_response","true","f","pattern_64","4194","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","167012","0.0-2.0-5.0-0.6","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","174552","0.0-2.0-5.0-1.6","64135acfe82a5b0b236d3cb7","F1","batch6","","7538","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","7538","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","175871","0.0-2.0-5.0-0.7","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","182751","0.0-2.0-5.0-1.7","64135acfe82a5b0b236d3cb7","F1","batch6","","6878","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","6878","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","184063","0.0-2.0-5.0-0.8","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","188835","0.0-2.0-5.0-1.8","64135acfe82a5b0b236d3cb7","F1","batch6","","4770","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","4770","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","190146","0.0-2.0-5.0-0.9","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","199986","0.0-2.0-5.0-1.9","64135acfe82a5b0b236d3cb7","F1","batch6","","9838","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","9838","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","201308","0.0-2.0-5.0-0.10","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","203676","0.0-2.0-5.0-1.10","64135acfe82a5b0b236d3cb7","F1","batch6","","2365","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","2365","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","204996","0.0-2.0-5.0-0.11","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","214057","0.0-2.0-5.0-1.11","64135acfe82a5b0b236d3cb7","F1","batch6","","9060","stim/yes_44_ver_w1_w.png","j","pattern_response","false","f","pattern_66","9060","false","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","215365","0.0-2.0-5.0-0.12","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","222766","0.0-2.0-5.0-1.12","64135acfe82a5b0b236d3cb7","F1","batch6","","7399","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","7399","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","224078","0.0-2.0-5.0-0.13","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","227577","0.0-2.0-5.0-1.13","64135acfe82a5b0b236d3cb7","F1","batch6","","3498","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","3498","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","228887","0.0-2.0-5.0-0.14","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","235982","0.0-2.0-5.0-1.14","64135acfe82a5b0b236d3cb7","F1","batch6","","7093","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","7093","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","237296","0.0-2.0-5.0-0.15","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","238420","0.0-2.0-5.0-1.15","64135acfe82a5b0b236d3cb7","F1","batch6","","1121","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1121","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","239733","0.0-2.0-5.0-0.16","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","241940","0.0-2.0-5.0-1.16","64135acfe82a5b0b236d3cb7","F1","batch6","","2206","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","2206","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","243252","0.0-2.0-5.0-0.17","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","244309","0.0-2.0-5.0-1.17","64135acfe82a5b0b236d3cb7","F1","batch6","","1054","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1054","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","245626","0.0-2.0-5.0-0.18","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","246643","0.0-2.0-5.0-1.18","64135acfe82a5b0b236d3cb7","F1","batch6","","1015","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","1015","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","247954","0.0-2.0-5.0-0.19","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","248837","0.0-2.0-5.0-1.19","64135acfe82a5b0b236d3cb7","F1","batch6","","883","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","883","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","250158","0.0-2.0-5.0-0.20","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
