"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","376","1160384","0.0-4.0-22.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","755","","","tol_toboard","","","","","","","","","","","tol_peg_3","755","755","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1161057","0.0-4.0-22.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","671","","","tol_tohand","","","","","","","","","","","tol_peg_2","671","671","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1161736","0.0-4.0-22.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","678","","","tol_toboard","","","","","","","","","","","tol_peg_1","678","678","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1164172","0.0-4.0-22.3-0.3","60ff3613da8baf747efb64d4","C3","batch3","","2435","","","tol_tohand","","","","","","","","","","","tol_peg_2","2435","2435","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1164810","0.0-4.0-22.3-1.3","60ff3613da8baf747efb64d4","C3","batch3","","636","","","tol_toboard","","","","","","","","","","","tol_peg_1","636","636","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1165414","0.0-4.0-22.4-0.4","60ff3613da8baf747efb64d4","C3","batch3","","604","","","tol_tohand","","","","","","","","","","","tol_peg_3","604","604","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1166266","0.0-4.0-22.4-1.4","60ff3613da8baf747efb64d4","C3","batch3","","850","","","tol_toboard","","","","","","","","","","","tol_peg_2","850","850","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1166870","0.0-4.0-22.5-0.5","60ff3613da8baf747efb64d4","C3","batch3","","603","","","tol_tohand","","","","","","","","","","","tol_peg_1","603","603","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1167426","0.0-4.0-22.5-1.5","60ff3613da8baf747efb64d4","C3","batch3","","553","","","tol_toboard","","","","","","","","","","","tol_peg_2","553","553","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1167978","0.0-4.0-22.6-0.6","60ff3613da8baf747efb64d4","C3","batch3","","550","","","tol_tohand","","","","","","","","","","","tol_peg_1","550","550","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1168930","0.0-4.0-22.6-1.6","60ff3613da8baf747efb64d4","C3","batch3","","951","","","tol_toboard","","","","","","","","","","","tol_peg_3","951","951","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","387","1169938","0.0-4.0-23.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4943","10425",""
"","","","","","html-button-response","388","1170779","0.0-4.0-24.0","60ff3613da8baf747efb64d4","C3","batch3","","839.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","389","1177893","0.0-4.0-25.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","7112","","","tol_tohand","","","","","","","","","","","tol_peg_2","7112","7112","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1183097","0.0-4.0-25.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","5202","","","tol_toboard","","","","","","","","","","","tol_peg_2","5202","5202","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1183700","0.0-4.0-25.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","601","","","tol_tohand","","","","","","","","","","","tol_peg_3","601","601","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1184363","0.0-4.0-25.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","663","","","tol_toboard","","","","","","","","","","","tol_peg_1","663","663","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1184934","0.0-4.0-25.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","570","","","tol_tohand","","","","","","","","","","","tol_peg_2","570","570","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1185768","0.0-4.0-25.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","833","","","tol_toboard","","","","","","","","","","","tol_peg_1","833","833","0","[[3,2,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1186355","0.0-4.0-25.3-0.3","60ff3613da8baf747efb64d4","C3","batch3","","584","","","tol_tohand","","","","","","","","","","","tol_peg_2","584","584","0","[[3,2,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1187877","0.0-4.0-25.3-1.3","60ff3613da8baf747efb64d4","C3","batch3","","1522","","","tol_toboard","","","","","","","","","","","tol_peg_3","1522","1522","0","[[3,2,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1188698","0.0-4.0-25.4-0.4","60ff3613da8baf747efb64d4","C3","batch3","","819","","","tol_tohand","","","","","","","","","","","tol_peg_1","819","819","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1189403","0.0-4.0-25.4-1.4","60ff3613da8baf747efb64d4","C3","batch3","","705","","","tol_toboard","","","","","","","","","","","tol_peg_2","705","705","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1190144","0.0-4.0-25.5-0.5","60ff3613da8baf747efb64d4","C3","batch3","","738","","","tol_tohand","","","","","","","","","","","tol_peg_1","738","738","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1190798","0.0-4.0-25.5-1.5","60ff3613da8baf747efb64d4","C3","batch3","","653","","","tol_toboard","","","","","","","","","","","tol_peg_2","653","653","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1191270","0.0-4.0-25.6-0.6","60ff3613da8baf747efb64d4","C3","batch3","","471","","","tol_tohand","","","","","","","","","","","tol_peg_3","471","471","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1192012","0.0-4.0-25.6-1.6","60ff3613da8baf747efb64d4","C3","batch3","","740","","","tol_toboard","","","","","","","","","","","tol_peg_1","740","740","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","403","1193019","0.0-4.0-26.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7112","10895",""
"","","","","","html-button-response","404","1193889","0.0-4.0-27.0","60ff3613da8baf747efb64d4","C3","batch3","","868.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","405","1198759","0.0-4.0-28.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","4868","","","tol_tohand","","","","","","","","","","","tol_peg_1","4868","4868","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1199418","0.0-4.0-28.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","657","","","tol_toboard","","","","","","","","","","","tol_peg_2","657","657","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","1205964","0.0-4.0-28.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","6545","","","tol_tohand","","","","","","","","","","","tol_peg_3","6545","6545","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1206837","0.0-4.0-28.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","871","","","tol_toboard","","","","","","","","","","","tol_peg_1","871","871","0","[[2,3,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1207358","0.0-4.0-28.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","520","","","tol_tohand","","","","","","","","","","","tol_peg_2","520","520","0","[[2,3,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1207848","0.0-4.0-28.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","489","","","tol_toboard","","","","","","","","","","","tol_peg_3","489","489","0","[[2,3,0],[0,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1208832","0.0-4.0-28.3-0.3","60ff3613da8baf747efb64d4","C3","batch3","","982","","","tol_tohand","","","","","","","","","","","tol_peg_1","982","982","0","[[2,0,0],[0,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1209535","0.0-4.0-28.3-1.3","60ff3613da8baf747efb64d4","C3","batch3","","703","","","tol_toboard","","","","","","","","","","","tol_peg_2","703","703","0","[[2,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1210519","0.0-4.0-28.4-0.4","60ff3613da8baf747efb64d4","C3","batch3","","982","","","tol_tohand","","","","","","","","","","","tol_peg_1","982","982","0","[[0,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1211038","0.0-4.0-28.4-1.4","60ff3613da8baf747efb64d4","C3","batch3","","517","","","tol_toboard","","","","","","","","","","","tol_peg_2","517","517","0","[[0,0,0],[3,2],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1211523","0.0-4.0-28.5-0.5","60ff3613da8baf747efb64d4","C3","batch3","","485","","","tol_tohand","","","","","","","","","","","tol_peg_3","485","485","0","[[0,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1212227","0.0-4.0-28.5-1.5","60ff3613da8baf747efb64d4","C3","batch3","","703","","","tol_toboard","","","","","","","","","","","tol_peg_1","703","703","0","[[1,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1212662","0.0-4.0-28.6-0.6","60ff3613da8baf747efb64d4","C3","batch3","","434","","","tol_tohand","","","","","","","","","","","tol_peg_2","434","434","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1213034","0.0-4.0-28.6-1.6","60ff3613da8baf747efb64d4","C3","batch3","","369","","","tol_toboard","","","","","","","","","","","tol_peg_1","369","369","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","419","1214039","0.0-4.0-29.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4868","14816",""
"","","","","","html-button-response","420","1214825","0.0-4.0-30.0","60ff3613da8baf747efb64d4","C3","batch3","","784.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","1217346","0.0-4.0-31.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","2519","","","tol_tohand","","","","","","","","","","","tol_peg_3","2519","2519","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","1218119","0.0-4.0-31.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","772","","","tol_toboard","","","","","","","","","","","tol_peg_1","772","772","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","1218729","0.0-4.0-31.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","608","","","tol_tohand","","","","","","","","","","","tol_peg_2","608","608","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1219232","0.0-4.0-31.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","502","","","tol_toboard","","","","","","","","","","","tol_peg_3","502","502","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","1219720","0.0-4.0-31.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","486","","","tol_tohand","","","","","","","","","","","tol_peg_2","486","486","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1220278","0.0-4.0-31.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","556","","","tol_toboard","","","","","","","","","","","tol_peg_1","556","556","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","1221147","0.0-4.0-31.3-0.3","60ff3613da8baf747efb64d4","C3","batch3","","868","","","tol_tohand","","","","","","","","","","","tol_peg_3","868","868","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","1221705","0.0-4.0-31.3-1.3","60ff3613da8baf747efb64d4","C3","batch3","","556","","","tol_toboard","","","","","","","","","","","tol_peg_2","556","556","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","429","1222713","0.0-4.0-32.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2519","4481",""
"","","","","","html-button-response","430","1223419","0.0-4.0-33.0","60ff3613da8baf747efb64d4","C3","batch3","","703.6000000089407","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","1234131","0.0-4.0-34.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","10709","","","tol_tohand","","","","","","","","","","","tol_peg_3","10709","10709","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1234704","0.0-4.0-34.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","572","","","tol_toboard","","","","","","","","","","","tol_peg_2","572","572","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1235326","0.0-4.0-34.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","621","","","tol_tohand","","","","","","","","","","","tol_peg_1","621","621","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1238997","0.0-4.0-34.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","3669","","","tol_toboard","","","","","","","","","","","tol_peg_2","3669","3669","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1239635","0.0-4.0-34.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","637","","","tol_tohand","","","","","","","","","","","tol_peg_1","637","637","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1240755","0.0-4.0-34.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","1119","","","tol_toboard","","","","","","","","","","","tol_peg_3","1119","1119","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1241306","0.0-4.0-34.3-0.3","60ff3613da8baf747efb64d4","C3","batch3","","550","","","tol_tohand","","","","","","","","","","","tol_peg_2","550","550","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1242057","0.0-4.0-34.3-1.3","60ff3613da8baf747efb64d4","C3","batch3","","749","","","tol_toboard","","","","","","","","","","","tol_peg_1","749","749","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1242580","0.0-4.0-34.4-0.4","60ff3613da8baf747efb64d4","C3","batch3","","520","","","tol_tohand","","","","","","","","","","","tol_peg_2","520","520","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1243283","0.0-4.0-34.4-1.4","60ff3613da8baf747efb64d4","C3","batch3","","702","","","tol_toboard","","","","","","","","","","","tol_peg_1","702","702","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1243822","0.0-4.0-34.5-0.5","60ff3613da8baf747efb64d4","C3","batch3","","537","","","tol_tohand","","","","","","","","","","","tol_peg_3","537","537","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1244656","0.0-4.0-34.5-1.5","60ff3613da8baf747efb64d4","C3","batch3","","833","","","tol_toboard","","","","","","","","","","","tol_peg_2","833","833","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","443","1245664","0.0-4.0-35.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10709","13574",""
"","","","","","html-button-response","444","1246439","0.0-4.0-36.0","60ff3613da8baf747efb64d4","C3","batch3","","773.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","1249333","0.0-4.0-37.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","2893","","","tol_tohand","","","","","","","","","","","tol_peg_2","2893","2893","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","446","1250116","0.0-4.0-37.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","782","","","tol_toboard","","","","","","","","","","","tol_peg_1","782","782","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","447","1250789","0.0-4.0-37.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","672","","","tol_tohand","","","","","","","","","","","tol_peg_3","672","672","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","448","1251403","0.0-4.0-37.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","613","","","tol_toboard","","","","","","","","","","","tol_peg_2","613","613","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","449","1251938","0.0-4.0-37.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","533","","","tol_tohand","","","","","","","","","","","tol_peg_1","533","533","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","450","1252624","0.0-4.0-37.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","684","","","tol_toboard","","","","","","","","","","","tol_peg_2","684","684","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","451","1253633","0.0-4.0-38.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2893","4098",""
"","","","","","html-button-response","452","1254377","0.0-4.0-39.0","60ff3613da8baf747efb64d4","C3","batch3","","743","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","1257620","0.0-4.0-40.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","3242","","","tol_tohand","","","","","","","","","","","tol_peg_2","3242","3242","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","1260536","0.0-4.0-40.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","2913","","","tol_toboard","","","","","","","","","","","tol_peg_3","2913","2913","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","1261374","0.0-4.0-40.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","836","","","tol_tohand","","","","","","","","","","","tol_peg_1","836","836","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","1262045","0.0-4.0-40.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","669","","","tol_toboard","","","","","","","","","","","tol_peg_2","669","669","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","1262803","0.0-4.0-40.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","757","","","tol_tohand","","","","","","","","","","","tol_peg_1","757","757","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","1263621","0.0-4.0-40.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","816","","","tol_toboard","","","","","","","","","","","tol_peg_2","816","816","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","1264104","0.0-4.0-40.3-0.3","60ff3613da8baf747efb64d4","C3","batch3","","481","","","tol_tohand","","","","","","","","","","","tol_peg_3","481","481","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","1265265","0.0-4.0-40.3-1.3","60ff3613da8baf747efb64d4","C3","batch3","","1161","","","tol_toboard","","","","","","","","","","","tol_peg_1","1161","1161","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","1265966","0.0-4.0-40.4-0.4","60ff3613da8baf747efb64d4","C3","batch3","","700","","","tol_tohand","","","","","","","","","","","tol_peg_2","700","700","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1266751","0.0-4.0-40.4-1.4","60ff3613da8baf747efb64d4","C3","batch3","","784","","","tol_toboard","","","","","","","","","","","tol_peg_3","784","784","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1268868","0.0-4.0-40.5-0.5","60ff3613da8baf747efb64d4","C3","batch3","","2116","","","tol_tohand","","","","","","","","","","","tol_peg_2","2116","2116","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1269524","0.0-4.0-40.5-1.5","60ff3613da8baf747efb64d4","C3","batch3","","654","","","tol_toboard","","","","","","","","","","","tol_peg_1","654","654","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1270276","0.0-4.0-40.6-0.6","60ff3613da8baf747efb64d4","C3","batch3","","752","","","tol_tohand","","","","","","","","","","","tol_peg_3","752","752","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1270879","0.0-4.0-40.6-1.6","60ff3613da8baf747efb64d4","C3","batch3","","601","","","tol_toboard","","","","","","","","","","","tol_peg_2","601","601","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1271697","0.0-4.0-40.7-0.7","60ff3613da8baf747efb64d4","C3","batch3","","817","","","tol_tohand","","","","","","","","","","","tol_peg_1","817","817","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1272250","0.0-4.0-40.7-1.7","60ff3613da8baf747efb64d4","C3","batch3","","552","","","tol_toboard","","","","","","","","","","","tol_peg_3","552","552","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1272901","0.0-4.0-40.8-0.8","60ff3613da8baf747efb64d4","C3","batch3","","649","","","tol_tohand","","","","","","","","","","","tol_peg_1","649","649","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1273336","0.0-4.0-40.8-1.8","60ff3613da8baf747efb64d4","C3","batch3","","434","","","tol_toboard","","","","","","","","","","","tol_peg_2","434","434","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1273940","0.0-4.0-40.9-0.9","60ff3613da8baf747efb64d4","C3","batch3","","603","","","tol_tohand","","","","","","","","","","","tol_peg_3","603","603","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
