"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","190","498786","0.0-3.0-2.0-1.4","5d6ef023cfe0a400198f911e","F1","batch6","","5078","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","5078","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","499847","0.0-3.0-2.0-0.5","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","504314","0.0-3.0-2.0-1.5","5d6ef023cfe0a400198f911e","F1","batch6","","4465","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","4465","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","505377","0.0-3.0-2.0-0.6","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","511082","0.0-3.0-2.0-1.6","5d6ef023cfe0a400198f911e","F1","batch6","","5702","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","5702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","512150","0.0-3.0-2.0-0.7","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","518355","0.0-3.0-2.0-1.7","5d6ef023cfe0a400198f911e","F1","batch6","","6202","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","6202","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","519420","0.0-3.0-2.0-0.8","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","524507","0.0-3.0-2.0-1.8","5d6ef023cfe0a400198f911e","F1","batch6","","5084","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","5084","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","525582","0.0-3.0-2.0-0.9","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","533659","0.0-3.0-2.0-1.9","5d6ef023cfe0a400198f911e","F1","batch6","","8075","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","8075","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","534729","0.0-3.0-2.0-0.10","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","542339","0.0-3.0-2.0-1.10","5d6ef023cfe0a400198f911e","F1","batch6","","7608","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","7608","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","543402","0.0-3.0-2.0-0.11","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","557603","0.0-3.0-2.0-1.11","5d6ef023cfe0a400198f911e","F1","batch6","","14201","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","1","14201","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","558677","0.0-3.0-2.0-0.12","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","564868","0.0-3.0-2.0-1.12","5d6ef023cfe0a400198f911e","F1","batch6","","6188","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","6188","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","565938","0.0-3.0-2.0-0.13","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","572764","0.0-3.0-2.0-1.13","5d6ef023cfe0a400198f911e","F1","batch6","","6823","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","6823","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","573839","0.0-3.0-2.0-0.14","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","577604","0.0-3.0-2.0-1.14","5d6ef023cfe0a400198f911e","F1","batch6","","3762","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","3762","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","578664","0.0-3.0-2.0-0.15","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","584500","0.0-3.0-2.0-1.15","5d6ef023cfe0a400198f911e","F1","batch6","","5833","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","5833","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","585564","0.0-3.0-2.0-0.16","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","592501","0.0-3.0-2.0-1.16","5d6ef023cfe0a400198f911e","F1","batch6","","6935","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","6935","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","593566","0.0-3.0-2.0-0.17","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","602997","0.0-3.0-2.0-1.17","5d6ef023cfe0a400198f911e","F1","batch6","","9429","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","9429","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","604069","0.0-3.0-2.0-0.18","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","612181","0.0-3.0-2.0-1.18","5d6ef023cfe0a400198f911e","F1","batch6","","8110","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","8110","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","613247","0.0-3.0-2.0-0.19","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","619845","0.0-3.0-2.0-1.19","5d6ef023cfe0a400198f911e","F1","batch6","","6596","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","6596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","620915","0.0-3.0-2.0-0.20","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","626117","0.0-3.0-2.0-1.20","5d6ef023cfe0a400198f911e","F1","batch6","","5201","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","5201","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","627185","0.0-3.0-2.0-0.21","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","633437","0.0-3.0-2.0-1.21","5d6ef023cfe0a400198f911e","F1","batch6","","6250","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","6250","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","634501","0.0-3.0-2.0-0.22","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","638662","0.0-3.0-2.0-1.22","5d6ef023cfe0a400198f911e","F1","batch6","","4158","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","4158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","639726","0.0-3.0-2.0-0.23","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","648493","0.0-3.0-2.0-1.23","5d6ef023cfe0a400198f911e","F1","batch6","","8766","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","8766","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","652230","0.0-3.0-3.0","5d6ef023cfe0a400198f911e","F1","batch6","","3482","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","653031","0.0-3.0-4.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","664886","0.0-3.0-4.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","11854","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","11854","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","665957","0.0-3.0-4.0-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","679160","0.0-3.0-4.0-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","13200","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","13200","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","680226","0.0-3.0-4.0-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","687599","0.0-3.0-4.0-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","7370","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","7370","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","688666","0.0-3.0-4.0-0.3","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","701176","0.0-3.0-4.0-1.3","5d6ef023cfe0a400198f911e","F1","batch6","","12508","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","12508","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","702240","0.0-3.0-4.0-0.4","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","714320","0.0-3.0-4.0-1.4","5d6ef023cfe0a400198f911e","F1","batch6","","12077","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","12077","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","715394","0.0-3.0-4.0-0.5","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","725416","0.0-3.0-4.0-1.5","5d6ef023cfe0a400198f911e","F1","batch6","","10021","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","10021","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","726485","0.0-3.0-4.0-0.6","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","734345","0.0-3.0-4.0-1.6","5d6ef023cfe0a400198f911e","F1","batch6","","7858","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","7858","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","735419","0.0-3.0-4.0-0.7","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","760081","0.0-3.0-4.0-1.7","5d6ef023cfe0a400198f911e","F1","batch6","","24660","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","24660","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","761154","0.0-3.0-4.0-0.8","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","772018","0.0-3.0-4.0-1.8","5d6ef023cfe0a400198f911e","F1","batch6","","10861","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","10861","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","773085","0.0-3.0-4.0-0.9","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","779081","0.0-3.0-4.0-1.9","5d6ef023cfe0a400198f911e","F1","batch6","","5994","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","5994","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","780145","0.0-3.0-4.0-0.10","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","814539","0.0-3.0-4.0-1.10","5d6ef023cfe0a400198f911e","F1","batch6","","34391","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","34391","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","815598","0.0-3.0-4.0-0.11","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","834467","0.0-3.0-4.0-1.11","5d6ef023cfe0a400198f911e","F1","batch6","","18866","img/question_3_12.jpeg","3","spm_respsonse","0","2","mat_36","","","","","","0","18866","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","835539","0.0-3.0-4.0-0.12","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","844995","0.0-3.0-4.0-1.12","5d6ef023cfe0a400198f911e","F1","batch6","","9455","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","9455","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","846064","0.0-3.0-4.0-0.13","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","858380","0.0-3.0-4.0-1.13","5d6ef023cfe0a400198f911e","F1","batch6","","12313","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","12313","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","859441","0.0-3.0-4.0-0.14","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","870132","0.0-3.0-4.0-1.14","5d6ef023cfe0a400198f911e","F1","batch6","","10690","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","10690","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","871203","0.0-3.0-4.0-0.15","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","889244","0.0-3.0-4.0-1.15","5d6ef023cfe0a400198f911e","F1","batch6","","18038","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","18038","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","890314","0.0-3.0-4.0-0.16","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","902253","0.0-3.0-4.0-1.16","5d6ef023cfe0a400198f911e","F1","batch6","","11936","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","11936","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","903317","0.0-3.0-4.0-0.17","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","915917","0.0-3.0-4.0-1.17","5d6ef023cfe0a400198f911e","F1","batch6","","12598","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","12598","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","916980","0.0-3.0-4.0-0.18","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","935134","0.0-3.0-4.0-1.18","5d6ef023cfe0a400198f911e","F1","batch6","","18151","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","18151","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","936204","0.0-3.0-4.0-0.19","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","946013","0.0-3.0-4.0-1.19","5d6ef023cfe0a400198f911e","F1","batch6","","9808","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","9808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","947075","0.0-3.0-4.0-0.20","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","958414","0.0-3.0-4.0-1.20","5d6ef023cfe0a400198f911e","F1","batch6","","11338","img/question_4_9.jpeg","3","spm_respsonse","0","1","mat_45","","","","","","0","11338","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","959478","0.0-3.0-4.0-0.21","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","981615","0.0-3.0-4.0-1.21","5d6ef023cfe0a400198f911e","F1","batch6","","22136","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","22136","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","982676","0.0-3.0-4.0-0.22","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","1004032","0.0-3.0-4.0-1.22","5d6ef023cfe0a400198f911e","F1","batch6","","21354","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","0","21354","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1005099","0.0-3.0-4.0-0.23","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1025352","0.0-3.0-4.0-1.23","5d6ef023cfe0a400198f911e","F1","batch6","","20251","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","1","20251","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1026415","0.0-3.0-4.0-0.24","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1033096","0.0-3.0-4.0-1.24","5d6ef023cfe0a400198f911e","F1","batch6","","6679","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","6679","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1034163","0.0-3.0-4.0-0.25","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1048720","0.0-3.0-4.0-1.25","5d6ef023cfe0a400198f911e","F1","batch6","","14554","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","14554","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1049790","0.0-3.0-4.0-0.26","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1066025","0.0-3.0-4.0-1.26","5d6ef023cfe0a400198f911e","F1","batch6","","16233","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","16233","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1067095","0.0-3.0-4.0-0.27","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1073905","0.0-3.0-4.0-1.27","5d6ef023cfe0a400198f911e","F1","batch6","","6808","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","6808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1074966","0.0-3.0-4.0-0.28","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1080873","0.0-3.0-4.0-1.28","5d6ef023cfe0a400198f911e","F1","batch6","","5905","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","5905","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1081947","0.0-3.0-4.0-0.29","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1092746","0.0-3.0-4.0-1.29","5d6ef023cfe0a400198f911e","F1","batch6","","10797","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","10797","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1093809","0.0-3.0-4.0-0.30","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1109074","0.0-3.0-4.0-1.30","5d6ef023cfe0a400198f911e","F1","batch6","","15264","img/question_5_7.jpeg","5","spm_respsonse","0","1","mat_55","","","","","","0","15264","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1110133","0.0-3.0-4.0-0.31","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1118898","0.0-3.0-4.0-1.31","5d6ef023cfe0a400198f911e","F1","batch6","","8764","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","8764","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1119965","0.0-3.0-4.0-0.32","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1129066","0.0-3.0-4.0-1.32","5d6ef023cfe0a400198f911e","F1","batch6","","9101","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","9101","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1130130","0.0-3.0-4.0-0.33","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1140483","0.0-3.0-4.0-1.33","5d6ef023cfe0a400198f911e","F1","batch6","","10350","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","1","10350","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1141551","0.0-3.0-4.0-0.34","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1151996","0.0-3.0-4.0-1.34","5d6ef023cfe0a400198f911e","F1","batch6","","10442","img/question_5_11.jpeg","3","spm_respsonse","1","4","mat_59","","","","","","1","10442","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1153058","0.0-3.0-4.0-0.35","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1181892","0.0-3.0-4.0-1.35","5d6ef023cfe0a400198f911e","F1","batch6","","28831","img/question_5_12.jpeg","6","spm_respsonse","0","5","mat_60","","","","","","0","28831","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1185100","0.0-3.0-5.0","5d6ef023cfe0a400198f911e","F1","batch6","","2948","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
