"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"true","","","","","fullscreen","574","1510848","0.0-4.0-0.0","5654b02b04212700104a1d45","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","575","1535493","0.0-4.0-1.0-0.0","5654b02b04212700104a1d45","D2","batch4","","24644","","","","","","","","[{""page_index"":0,""viewing_time"":19691},{""page_index"":1,""viewing_time"":4953}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","576","1536530","0.0-4.0-1.0-1.0-0.0","5654b02b04212700104a1d45","D2","batch4","pattern_enter_quiz","1036","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","577","1538721","0.0-4.0-1.0-1.0-1.0","5654b02b04212700104a1d45","D2","batch4","pattern_quiz","2191","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","578","1539616","0.0-4.0-1.0-1.0-2.0","5654b02b04212700104a1d45","D2","batch4","pattern_quiz_feedback","893","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","579","1541884","0.0-4.0-1.0-1.0-3.0","5654b02b04212700104a1d45","D2","batch4","pattern_quiz","2267","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","580","1542580","0.0-4.0-1.0-1.0-4.0","5654b02b04212700104a1d45","D2","batch4","pattern_quiz_feedback","696","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","581","1543473","0.0-4.0-2.0","5654b02b04212700104a1d45","D2","batch4","pattern_enter_practice","892","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1545332","0.0-4.0-3.0-0.0","5654b02b04212700104a1d45","D2","batch4","pattern_practice","1854","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","583","1546347","0.0-4.0-3.0-1.0","5654b02b04212700104a1d45","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1547984","0.0-4.0-3.0-0.1","5654b02b04212700104a1d45","D2","batch4","pattern_practice","1631","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","585","1549004","0.0-4.0-3.0-1.1","5654b02b04212700104a1d45","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1549848","0.0-4.0-3.0-0.2","5654b02b04212700104a1d45","D2","batch4","pattern_practice","838","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","587","1550858","0.0-4.0-3.0-1.2","5654b02b04212700104a1d45","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1552364","0.0-4.0-3.0-0.3","5654b02b04212700104a1d45","D2","batch4","pattern_practice","1500","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","589","1553373","0.0-4.0-3.0-1.3","5654b02b04212700104a1d45","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1554560","0.0-4.0-3.0-0.4","5654b02b04212700104a1d45","D2","batch4","pattern_practice","1181","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","591","1555577","0.0-4.0-3.0-1.4","5654b02b04212700104a1d45","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","592","1558096","0.0-4.0-4.0","5654b02b04212700104a1d45","D2","batch4","pattern_enter_official_trials","2520","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","593","1558906","0.0-4.0-5.0-0.0","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1560079","0.0-4.0-5.0-1.0","5654b02b04212700104a1d45","D2","batch4","pattern_response","1166","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1166","true","1","",""
"","","","","","html-keyboard-response","595","1561393","0.0-4.0-5.0-0.1","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1562312","0.0-4.0-5.0-1.1","5654b02b04212700104a1d45","D2","batch4","pattern_response","915","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","915","true","2","",""
"","","","","","html-keyboard-response","597","1563628","0.0-4.0-5.0-0.2","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1564942","0.0-4.0-5.0-1.2","5654b02b04212700104a1d45","D2","batch4","pattern_response","1309","stim/yes_46_ver_b1_b.png","j","pattern_68","f","false","","","","","","","","","","","","","","","","","","","1309","false","2","",""
