"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","375","1167011","0.0-2.0-72.0","5a7f42215292b8000122c84a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8959","33581","","","","","","","","","",""
"","","","","","html-button-response","376","1168194","0.0-2.0-73.0","5a7f42215292b8000122c84a","D2","batch4","","1182.2999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","1170868","0.0-2.0-74.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","2672","tol_tohand","","","","tol_peg_2","2672","2672","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","378","1172299","0.0-2.0-74.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","1431","tol_toboard","","","","tol_peg_3","1431","1431","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","379","1180181","0.0-2.0-74.1-0.1","5a7f42215292b8000122c84a","D2","batch4","","7880","tol_tohand","","","","tol_peg_2","7880","7880","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","380","1181659","0.0-2.0-74.1-1.1","5a7f42215292b8000122c84a","D2","batch4","","1478","tol_toboard","","","","tol_peg_1","1478","1478","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","381","1195489","0.0-2.0-74.2-0.2","5a7f42215292b8000122c84a","D2","batch4","","13829","tol_tohand","","","","tol_peg_1","13829","13829","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","382","1200040","0.0-2.0-74.2-1.2","5a7f42215292b8000122c84a","D2","batch4","","4550","tol_toboard","","","","tol_peg_2","4550","4550","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","383","1201407","0.0-2.0-74.3-0.3","5a7f42215292b8000122c84a","D2","batch4","","1366","tol_tohand","","","","tol_peg_1","1366","1366","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","384","1202377","0.0-2.0-74.3-1.3","5a7f42215292b8000122c84a","D2","batch4","","969","tol_toboard","","","","tol_peg_2","969","969","0","[[0,0,0],[2,1],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","385","1203606","0.0-2.0-74.4-0.4","5a7f42215292b8000122c84a","D2","batch4","","1228","tol_tohand","","","","tol_peg_3","1228","1228","0","[[0,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","386","1205392","0.0-2.0-74.4-1.4","5a7f42215292b8000122c84a","D2","batch4","","1785","tol_toboard","","","","tol_peg_1","1785","1785","0","[[3,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","387","1206378","0.0-2.0-74.5-0.5","5a7f42215292b8000122c84a","D2","batch4","","984","tol_tohand","","","","tol_peg_2","984","984","0","[[3,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","1208491","0.0-2.0-74.5-1.5","5a7f42215292b8000122c84a","D2","batch4","","2113","tol_toboard","","","","tol_peg_3","2113","2113","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","389","1209783","0.0-2.0-74.6-0.6","5a7f42215292b8000122c84a","D2","batch4","","1291","tol_tohand","","","","tol_peg_1","1291","1291","0","[[0,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","390","1210805","0.0-2.0-74.6-1.6","5a7f42215292b8000122c84a","D2","batch4","","1021","tol_toboard","","","","tol_peg_2","1021","1021","0","[[0,0,0],[2,3],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","391","1212318","0.0-2.0-74.7-0.7","5a7f42215292b8000122c84a","D2","batch4","","1512","tol_tohand","","","","tol_peg_3","1512","1512","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","1213320","0.0-2.0-74.7-1.7","5a7f42215292b8000122c84a","D2","batch4","","1001","tol_toboard","","","","tol_peg_1","1001","1001","0","[[1,0,0],[2,3],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","393","1214282","0.0-2.0-74.8-0.8","5a7f42215292b8000122c84a","D2","batch4","","962","tol_tohand","","","","tol_peg_2","962","962","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","394","1215741","0.0-2.0-74.8-1.8","5a7f42215292b8000122c84a","D2","batch4","","1457","tol_toboard","","","","tol_peg_3","1457","1457","0","[[1,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","395","1216447","0.0-2.0-74.9-0.9","5a7f42215292b8000122c84a","D2","batch4","","706","tol_tohand","","","","tol_peg_2","706","706","0","[[1,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","1217654","0.0-2.0-74.9-1.9","5a7f42215292b8000122c84a","D2","batch4","","1206","tol_toboard","","","","tol_peg_1","1206","1206","0","[[1,2,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","1226338","0.0-2.0-74.10-0.10","5a7f42215292b8000122c84a","D2","batch4","","8683","tol_tohand","","","","tol_peg_1","8683","8683","0","[[1,0,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","1227816","0.0-2.0-74.10-1.10","5a7f42215292b8000122c84a","D2","batch4","","1476","tol_toboard","","","","tol_peg_2","1476","1476","0","[[1,0,0],[2,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","399","1229047","0.0-2.0-74.11-0.11","5a7f42215292b8000122c84a","D2","batch4","","1231","tol_tohand","","","","tol_peg_1","1231","1231","0","[[0,0,0],[2,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","1230200","0.0-2.0-74.11-1.11","5a7f42215292b8000122c84a","D2","batch4","","1153","tol_toboard","","","","tol_peg_2","1153","1153","0","[[0,0,0],[2,1],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","401","1231359","0.0-2.0-74.12-0.12","5a7f42215292b8000122c84a","D2","batch4","","1159","tol_tohand","","","","tol_peg_3","1159","1159","0","[[0,0,0],[2,1],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","402","1232633","0.0-2.0-74.12-1.12","5a7f42215292b8000122c84a","D2","batch4","","1273","tol_toboard","","","","tol_peg_1","1273","1273","0","[[3,0,0],[2,1],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","403","1238661","0.0-2.0-74.13-0.13","5a7f42215292b8000122c84a","D2","batch4","","6027","tol_tohand","","","","tol_peg_2","6027","6027","0","[[3,0,0],[2,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","404","1239923","0.0-2.0-74.13-1.13","5a7f42215292b8000122c84a","D2","batch4","","1261","tol_toboard","","","","tol_peg_3","1261","1261","0","[[3,0,0],[2,0],[1]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","405","1243989","0.0-2.0-74.14-0.14","5a7f42215292b8000122c84a","D2","batch4","","4064","tol_tohand","","","","tol_peg_2","4064","4064","0","[[3,0,0],[0,0],[1]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","406","1245046","0.0-2.0-74.14-1.14","5a7f42215292b8000122c84a","D2","batch4","","1057","tol_toboard","","","","tol_peg_1","1057","1057","0","[[3,2,0],[0,0],[1]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","407","1246352","0.0-2.0-74.15-0.15","5a7f42215292b8000122c84a","D2","batch4","","1304","tol_tohand","","","","tol_peg_3","1304","1304","0","[[3,2,0],[0,0],[0]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","408","1247360","0.0-2.0-74.15-1.15","5a7f42215292b8000122c84a","D2","batch4","","1008","tol_toboard","","","","tol_peg_2","1008","1008","0","[[3,2,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","409","1248380","0.0-2.0-74.16-0.16","5a7f42215292b8000122c84a","D2","batch4","","1018","tol_tohand","","","","tol_peg_1","1018","1018","0","[[3,0,0],[1,0],[0]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","410","1249424","0.0-2.0-74.16-1.16","5a7f42215292b8000122c84a","D2","batch4","","1043","tol_toboard","","","","tol_peg_2","1043","1043","0","[[3,0,0],[1,2],[0]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","411","1250266","0.0-2.0-74.17-0.17","5a7f42215292b8000122c84a","D2","batch4","","841","tol_tohand","","","","tol_peg_1","841","841","0","[[0,0,0],[1,2],[0]]","18","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","412","1251850","0.0-2.0-74.17-1.17","5a7f42215292b8000122c84a","D2","batch4","","1584","tol_toboard","","","","tol_peg_3","1584","1584","0","[[0,0,0],[1,2],[3]]","18","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","413","1252866","0.0-2.0-75.0","5a7f42215292b8000122c84a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2672","56757","","","","","","","","","",""
"","","","","","html-button-response","414","1253746","0.0-2.0-76.0","5a7f42215292b8000122c84a","D2","batch4","","879.3999999910593","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","415","1260663","0.0-2.0-77.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","6916","tol_tohand","","","","tol_peg_1","6916","6916","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","416","1261810","0.0-2.0-77.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","1146","tol_toboard","","","","tol_peg_3","1146","1146","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","417","1262763","0.0-2.0-77.1-0.1","5a7f42215292b8000122c84a","D2","batch4","","953","tol_tohand","","","","tol_peg_2","953","953","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","418","1263958","0.0-2.0-77.1-1.1","5a7f42215292b8000122c84a","D2","batch4","","1194","tol_toboard","","","","tol_peg_1","1194","1194","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","419","1264988","0.0-2.0-77.2-0.2","5a7f42215292b8000122c84a","D2","batch4","","1029","tol_tohand","","","","tol_peg_3","1029","1029","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","420","1266365","0.0-2.0-77.2-1.2","5a7f42215292b8000122c84a","D2","batch4","","1376","tol_toboard","","","","tol_peg_1","1376","1376","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","421","1267373","0.0-2.0-78.0","5a7f42215292b8000122c84a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6916","8898","","","","","","","","","",""
"","","","","","html-button-response","422","1268542","0.0-2.0-79.0","5a7f42215292b8000122c84a","D2","batch4","","1167.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","1276457","0.0-2.0-80.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","7913","tol_tohand","","","","tol_peg_3","7913","7913","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","1281968","0.0-2.0-80.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","5511","tol_toboard","","","","tol_peg_1","5511","5511","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","1282878","0.0-2.0-80.1-0.1","5a7f42215292b8000122c84a","D2","batch4","","909","tol_tohand","","","","tol_peg_2","909","909","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","1283683","0.0-2.0-80.1-1.1","5a7f42215292b8000122c84a","D2","batch4","","803","tol_toboard","","","","tol_peg_1","803","803","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","1285853","0.0-2.0-80.2-0.2","5a7f42215292b8000122c84a","D2","batch4","","2169","tol_tohand","","","","tol_peg_2","2169","2169","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","1287559","0.0-2.0-80.2-1.2","5a7f42215292b8000122c84a","D2","batch4","","1705","tol_toboard","","","","tol_peg_3","1705","1705","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","1289822","0.0-2.0-80.3-0.3","5a7f42215292b8000122c84a","D2","batch4","","2262","tol_tohand","","","","tol_peg_1","2262","2262","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","1291099","0.0-2.0-80.3-1.3","5a7f42215292b8000122c84a","D2","batch4","","1277","tol_toboard","","","","tol_peg_2","1277","1277","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","1292232","0.0-2.0-80.4-0.4","5a7f42215292b8000122c84a","D2","batch4","","1132","tol_tohand","","","","tol_peg_1","1132","1132","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","1296505","0.0-2.0-80.4-1.4","5a7f42215292b8000122c84a","D2","batch4","","4273","tol_toboard","","","","tol_peg_2","4273","4273","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","1297627","0.0-2.0-80.5-0.5","5a7f42215292b8000122c84a","D2","batch4","","1121","tol_tohand","","","","tol_peg_3","1121","1121","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","1298999","0.0-2.0-80.5-1.5","5a7f42215292b8000122c84a","D2","batch4","","1371","tol_toboard","","","","tol_peg_1","1371","1371","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","1300250","0.0-2.0-80.6-0.6","5a7f42215292b8000122c84a","D2","batch4","","1250","tol_tohand","","","","tol_peg_2","1250","1250","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","1301367","0.0-2.0-80.6-1.6","5a7f42215292b8000122c84a","D2","batch4","","1116","tol_toboard","","","","tol_peg_3","1116","1116","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","437","1302370","0.0-2.0-81.0","5a7f42215292b8000122c84a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7913","16756","","","","","","","","","",""
"","","","","","html-button-response","438","1303490","0.0-2.0-82.0","5a7f42215292b8000122c84a","D2","batch4","","1119","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","1314084","0.0-2.0-83.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","10593","tol_tohand","","","","tol_peg_1","10593","10593","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","1323011","0.0-2.0-83.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","8926","tol_toboard","","","","tol_peg_3","8926","8926","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","1330326","0.0-2.0-83.1-0.1","5a7f42215292b8000122c84a","D2","batch4","","7313","tol_tohand","","","","tol_peg_1","7313","7313","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","1333153","0.0-2.0-83.1-1.1","5a7f42215292b8000122c84a","D2","batch4","","2827","tol_toboard","","","","tol_peg_2","2827","2827","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","1335973","0.0-2.0-83.2-0.2","5a7f42215292b8000122c84a","D2","batch4","","2819","tol_tohand","","","","tol_peg_3","2819","2819","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","1337287","0.0-2.0-83.2-1.2","5a7f42215292b8000122c84a","D2","batch4","","1313","tol_toboard","","","","tol_peg_1","1313","1313","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","1338847","0.0-2.0-83.3-0.3","5a7f42215292b8000122c84a","D2","batch4","","1559","tol_tohand","","","","tol_peg_2","1559","1559","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","1340266","0.0-2.0-83.3-1.3","5a7f42215292b8000122c84a","D2","batch4","","1417","tol_toboard","","","","tol_peg_3","1417","1417","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","1341300","0.0-2.0-83.4-0.4","5a7f42215292b8000122c84a","D2","batch4","","1034","tol_tohand","","","","tol_peg_2","1034","1034","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","1342311","0.0-2.0-83.4-1.4","5a7f42215292b8000122c84a","D2","batch4","","1011","tol_toboard","","","","tol_peg_1","1011","1011","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","449","1343662","0.0-2.0-83.5-0.5","5a7f42215292b8000122c84a","D2","batch4","","1350","tol_tohand","","","","tol_peg_3","1350","1350","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","1345910","0.0-2.0-83.5-1.5","5a7f42215292b8000122c84a","D2","batch4","","2246","tol_toboard","","","","tol_peg_2","2246","2246","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","1348856","0.0-2.0-83.6-0.6","5a7f42215292b8000122c84a","D2","batch4","","2946","tol_tohand","","","","tol_peg_1","2946","2946","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","1350326","0.0-2.0-83.6-1.6","5a7f42215292b8000122c84a","D2","batch4","","1470","tol_toboard","","","","tol_peg_2","1470","1470","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","1351312","0.0-2.0-83.7-0.7","5a7f42215292b8000122c84a","D2","batch4","","985","tol_tohand","","","","tol_peg_1","985","985","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","1352551","0.0-2.0-83.7-1.7","5a7f42215292b8000122c84a","D2","batch4","","1238","tol_toboard","","","","tol_peg_3","1238","1238","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","1353499","0.0-2.0-83.8-0.8","5a7f42215292b8000122c84a","D2","batch4","","947","tol_tohand","","","","tol_peg_2","947","947","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","1354437","0.0-2.0-83.8-1.8","5a7f42215292b8000122c84a","D2","batch4","","936","tol_toboard","","","","tol_peg_1","936","936","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","457","1355441","0.0-2.0-84.0","5a7f42215292b8000122c84a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10593","29546","","","","","","","","","",""
"","","","","","html-button-response","458","1357262","0.0-2.0-85.0","5a7f42215292b8000122c84a","D2","batch4","","1820","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","459","1360250","0.0-3.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","460","1378839","0.0-3.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","18587.20000000298","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","1379642","0.0-3.0-2.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","1393397","0.0-3.0-2.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","13749.70000000298","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","13749.70000000298","","","","",""
"","","","","","html-keyboard-response","463","1394467","0.0-3.0-2.0-0.1","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","1398951","0.0-3.0-2.0-1.1","5a7f42215292b8000122c84a","D2","batch4","","4481.20000000298","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","4481.20000000298","","","","",""
"","","","","","html-keyboard-response","465","1400029","0.0-3.0-2.0-0.2","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","1411621","0.0-3.0-2.0-1.2","5a7f42215292b8000122c84a","D2","batch4","","11589.70000000298","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","11589.70000000298","","","","",""
"","","","","","html-keyboard-response","467","1412691","0.0-3.0-2.0-0.3","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","1420977","0.0-3.0-2.0-1.3","5a7f42215292b8000122c84a","D2","batch4","","8283","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","8283","","","","",""
"","","","","","html-keyboard-response","469","1422035","0.0-3.0-2.0-0.4","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","470","1436150","0.0-3.0-2.0-1.4","5a7f42215292b8000122c84a","D2","batch4","","14111.79999999702","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","14111.79999999702","","","","",""
"","","","","","html-keyboard-response","471","1437214","0.0-3.0-2.0-0.5","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
