"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","348","1425278","0.0-4.0-13.7-1.7","610ec37ea0648de28b37fb83","C3","batch3","","1206","","","tol_toboard","","","","","","","","","","","tol_peg_1","1206","1206","0","[[2,1,0],[3,0],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","1425988","0.0-4.0-13.8-0.8","610ec37ea0648de28b37fb83","C3","batch3","","709","","","tol_tohand","","","","","","","","","","","tol_peg_2","709","709","0","[[2,1,0],[0,0],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","350","1426948","0.0-4.0-13.8-1.8","610ec37ea0648de28b37fb83","C3","batch3","","960","","","tol_toboard","","","","","","","","","","","tol_peg_1","960","960","0","[[2,1,3],[0,0],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","351","1427950","0.0-4.0-14.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7942","24210",""
"","","","","","html-button-response","352","1429546","0.0-4.0-15.0","610ec37ea0648de28b37fb83","C3","batch3","","1595","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","353","1433570","0.0-4.0-16.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","4022","","","tol_tohand","","","","","","","","","","","tol_peg_1","4022","4022","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1434613","0.0-4.0-16.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","1043","","","tol_toboard","","","","","","","","","","","tol_peg_2","1043","1043","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1435825","0.0-4.0-16.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","1210","","","tol_tohand","","","","","","","","","","","tol_peg_1","1210","1210","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1436985","0.0-4.0-16.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","1160","","","tol_toboard","","","","","","","","","","","tol_peg_2","1160","1160","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","1438045","0.0-4.0-16.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","1060","","","tol_tohand","","","","","","","","","","","tol_peg_3","1060","1060","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","1439329","0.0-4.0-16.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","1282","","","tol_toboard","","","","","","","","","","","tol_peg_1","1282","1282","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","1440295","0.0-4.0-16.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","966","","","tol_tohand","","","","","","","","","","","tol_peg_2","966","966","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","360","1441409","0.0-4.0-16.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","1113","","","tol_toboard","","","","","","","","","","","tol_peg_1","1113","1113","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","361","1442422","0.0-4.0-17.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4022","7258",""
"","","","","","html-button-response","362","1443751","0.0-4.0-18.0","610ec37ea0648de28b37fb83","C3","batch3","","1328.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","1447348","0.0-4.0-19.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","3595","","","tol_tohand","","","","","","","","","","","tol_peg_2","3595","3595","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","364","1448629","0.0-4.0-19.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","1281","","","tol_toboard","","","","","","","","","","","tol_peg_1","1281","1281","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","365","1449411","0.0-4.0-19.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","781","","","tol_tohand","","","","","","","","","","","tol_peg_2","781","781","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","1450485","0.0-4.0-19.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","1073","","","tol_toboard","","","","","","","","","","","tol_peg_3","1073","1073","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","1451405","0.0-4.0-19.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","919","","","tol_tohand","","","","","","","","","","","tol_peg_1","919","919","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","368","1451994","0.0-4.0-19.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","588","","","tol_toboard","","","","","","","","","","","tol_peg_2","588","588","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","369","1453004","0.0-4.0-20.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3595","5295",""
"","","","","","html-button-response","370","1454281","0.0-4.0-21.0","610ec37ea0648de28b37fb83","C3","batch3","","1276.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","371","1459572","0.0-4.0-22.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","5290","","","tol_tohand","","","","","","","","","","","tol_peg_2","5290","5290","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1478590","0.0-4.0-22.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","19016","","","tol_toboard","","","","","","","","","","","tol_peg_2","19016","19016","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1484558","0.0-4.0-22.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","5967","","","tol_tohand","","","","","","","","","","","tol_peg_3","5967","5967","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1485758","0.0-4.0-22.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","1200","","","tol_toboard","","","","","","","","","","","tol_peg_2","1200","1200","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1487374","0.0-4.0-22.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","1616","","","tol_tohand","","","","","","","","","","","tol_peg_1","1616","1616","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1489120","0.0-4.0-22.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","1745","","","tol_toboard","","","","","","","","","","","tol_peg_3","1745","1745","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1492984","0.0-4.0-22.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","3864","","","tol_tohand","","","","","","","","","","","tol_peg_2","3864","3864","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1494717","0.0-4.0-22.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","1732","","","tol_toboard","","","","","","","","","","","tol_peg_1","1732","1732","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1495939","0.0-4.0-22.4-0.4","610ec37ea0648de28b37fb83","C3","batch3","","1221","","","tol_tohand","","","","","","","","","","","tol_peg_2","1221","1221","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1497261","0.0-4.0-22.4-1.4","610ec37ea0648de28b37fb83","C3","batch3","","1322","","","tol_toboard","","","","","","","","","","","tol_peg_1","1322","1322","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1498413","0.0-4.0-22.5-0.5","610ec37ea0648de28b37fb83","C3","batch3","","1150","","","tol_tohand","","","","","","","","","","","tol_peg_3","1150","1150","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1499487","0.0-4.0-22.5-1.5","610ec37ea0648de28b37fb83","C3","batch3","","1073","","","tol_toboard","","","","","","","","","","","tol_peg_2","1073","1073","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1500223","0.0-4.0-22.6-0.6","610ec37ea0648de28b37fb83","C3","batch3","","735","","","tol_tohand","","","","","","","","","","","tol_peg_1","735","735","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1500995","0.0-4.0-22.6-1.6","610ec37ea0648de28b37fb83","C3","batch3","","771","","","tol_toboard","","","","","","","","","","","tol_peg_2","771","771","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1502233","0.0-4.0-22.7-0.7","610ec37ea0648de28b37fb83","C3","batch3","","1237","","","tol_tohand","","","","","","","","","","","tol_peg_1","1237","1237","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1502996","0.0-4.0-22.7-1.7","610ec37ea0648de28b37fb83","C3","batch3","","763","","","tol_toboard","","","","","","","","","","","tol_peg_3","763","763","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","387","1504015","0.0-4.0-23.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5290","21080",""
"","","","","","html-button-response","388","1505465","0.0-4.0-24.0","610ec37ea0648de28b37fb83","C3","batch3","","1448.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","389","1517369","0.0-4.0-25.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","11903","","","tol_tohand","","","","","","","","","","","tol_peg_3","11903","11903","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1521003","0.0-4.0-25.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","3632","","","tol_toboard","","","","","","","","","","","tol_peg_1","3632","3632","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1523130","0.0-4.0-25.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","2127","","","tol_tohand","","","","","","","","","","","tol_peg_2","2127","2127","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1524924","0.0-4.0-25.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","1794","","","tol_toboard","","","","","","","","","","","tol_peg_3","1794","1794","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1527482","0.0-4.0-25.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","2557","","","tol_tohand","","","","","","","","","","","tol_peg_2","2557","2557","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1529562","0.0-4.0-25.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","2078","","","tol_toboard","","","","","","","","","","","tol_peg_1","2078","2078","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1530722","0.0-4.0-25.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","1160","","","tol_tohand","","","","","","","","","","","tol_peg_3","1160","1160","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1531967","0.0-4.0-25.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","1244","","","tol_toboard","","","","","","","","","","","tol_peg_2","1244","1244","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1533366","0.0-4.0-25.4-0.4","610ec37ea0648de28b37fb83","C3","batch3","","1399","","","tol_tohand","","","","","","","","","","","tol_peg_1","1399","1399","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1535090","0.0-4.0-25.4-1.4","610ec37ea0648de28b37fb83","C3","batch3","","1723","","","tol_toboard","","","","","","","","","","","tol_peg_3","1723","1723","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1536088","0.0-4.0-25.5-0.5","610ec37ea0648de28b37fb83","C3","batch3","","996","","","tol_tohand","","","","","","","","","","","tol_peg_1","996","996","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1537372","0.0-4.0-25.5-1.5","610ec37ea0648de28b37fb83","C3","batch3","","1284","","","tol_toboard","","","","","","","","","","","tol_peg_2","1284","1284","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1538143","0.0-4.0-25.6-0.6","610ec37ea0648de28b37fb83","C3","batch3","","770","","","tol_tohand","","","","","","","","","","","tol_peg_3","770","770","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1539054","0.0-4.0-25.6-1.6","610ec37ea0648de28b37fb83","C3","batch3","","910","","","tol_toboard","","","","","","","","","","","tol_peg_1","910","910","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","403","1540066","0.0-4.0-26.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11903","20912",""
"","","","","","html-button-response","404","1541686","0.0-4.0-27.0","610ec37ea0648de28b37fb83","C3","batch3","","1618.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","405","1547246","0.0-4.0-28.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","5560","","","tol_tohand","","","","","","","","","","","tol_peg_1","5560","5560","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1548436","0.0-4.0-28.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","1188","","","tol_toboard","","","","","","","","","","","tol_peg_2","1188","1188","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","1554122","0.0-4.0-28.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","5686","","","tol_tohand","","","","","","","","","","","tol_peg_3","5686","5686","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1555020","0.0-4.0-28.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","897","","","tol_toboard","","","","","","","","","","","tol_peg_2","897","897","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1556288","0.0-4.0-28.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","1267","","","tol_tohand","","","","","","","","","","","tol_peg_1","1267","1267","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1564586","0.0-4.0-28.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","8296","","","tol_toboard","","","","","","","","","","","tol_peg_3","8296","8296","0","[[0,0,0],[1,3],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1569000","0.0-4.0-28.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","4414","","","tol_tohand","","","","","","","","","","","tol_peg_2","4414","4414","0","[[0,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1573170","0.0-4.0-28.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","4168","","","tol_toboard","","","","","","","","","","","tol_peg_1","4168","4168","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1576989","0.0-4.0-28.4-0.4","610ec37ea0648de28b37fb83","C3","batch3","","3818","","","tol_tohand","","","","","","","","","","","tol_peg_1","3818","3818","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1585851","0.0-4.0-28.4-1.4","610ec37ea0648de28b37fb83","C3","batch3","","8861","","","tol_toboard","","","","","","","","","","","tol_peg_2","8861","8861","0","[[0,0,0],[1,3],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1588657","0.0-4.0-28.5-0.5","610ec37ea0648de28b37fb83","C3","batch3","","2805","","","tol_tohand","","","","","","","","","","","tol_peg_3","2805","2805","0","[[0,0,0],[1,3],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1592107","0.0-4.0-28.5-1.5","610ec37ea0648de28b37fb83","C3","batch3","","3450","","","tol_toboard","","","","","","","","","","","tol_peg_1","3450","3450","0","[[2,0,0],[1,3],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1593335","0.0-4.0-28.6-0.6","610ec37ea0648de28b37fb83","C3","batch3","","1227","","","tol_tohand","","","","","","","","","","","tol_peg_2","1227","1227","0","[[2,0,0],[1,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1595286","0.0-4.0-28.6-1.6","610ec37ea0648de28b37fb83","C3","batch3","","1951","","","tol_toboard","","","","","","","","","","","tol_peg_3","1951","1951","0","[[2,0,0],[1,0],[3]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1601849","0.0-4.0-28.7-0.7","610ec37ea0648de28b37fb83","C3","batch3","","6562","","","tol_tohand","","","","","","","","","","","tol_peg_2","6562","6562","0","[[2,0,0],[0,0],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1605931","0.0-4.0-28.7-1.7","610ec37ea0648de28b37fb83","C3","batch3","","4081","","","tol_toboard","","","","","","","","","","","tol_peg_1","4081","4081","0","[[2,1,0],[0,0],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1606835","0.0-4.0-28.8-0.8","610ec37ea0648de28b37fb83","C3","batch3","","903","","","tol_tohand","","","","","","","","","","","tol_peg_3","903","903","0","[[2,1,0],[0,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1608173","0.0-4.0-28.8-1.8","610ec37ea0648de28b37fb83","C3","batch3","","1337","","","tol_toboard","","","","","","","","","","","tol_peg_2","1337","1337","0","[[2,1,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1611406","0.0-4.0-28.9-0.9","610ec37ea0648de28b37fb83","C3","batch3","","3231","","","tol_tohand","","","","","","","","","","","tol_peg_1","3231","3231","0","[[2,0,0],[3,0],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1612372","0.0-4.0-28.9-1.9","610ec37ea0648de28b37fb83","C3","batch3","","966","","","tol_toboard","","","","","","","","","","","tol_peg_2","966","966","0","[[2,0,0],[3,1],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1613184","0.0-4.0-28.10-0.10","610ec37ea0648de28b37fb83","C3","batch3","","811","","","tol_tohand","","","","","","","","","","","tol_peg_1","811","811","0","[[0,0,0],[3,1],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1614298","0.0-4.0-28.10-1.10","610ec37ea0648de28b37fb83","C3","batch3","","1112","","","tol_toboard","","","","","","","","","","","tol_peg_3","1112","1112","0","[[0,0,0],[3,1],[2]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1615110","0.0-4.0-28.11-0.11","610ec37ea0648de28b37fb83","C3","batch3","","811","","","tol_tohand","","","","","","","","","","","tol_peg_2","811","811","0","[[0,0,0],[3,0],[2]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1615798","0.0-4.0-28.11-1.11","610ec37ea0648de28b37fb83","C3","batch3","","688","","","tol_toboard","","","","","","","","","","","tol_peg_1","688","688","0","[[1,0,0],[3,0],[2]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1616578","0.0-4.0-28.12-0.12","610ec37ea0648de28b37fb83","C3","batch3","","779","","","tol_tohand","","","","","","","","","","","tol_peg_3","779","779","0","[[1,0,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1617792","0.0-4.0-28.12-1.12","610ec37ea0648de28b37fb83","C3","batch3","","1213","","","tol_toboard","","","","","","","","","","","tol_peg_1","1213","1213","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","431","1618794","0.0-4.0-29.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5560","37874",""
"","","","","","html-button-response","432","1620474","0.0-4.0-30.0","610ec37ea0648de28b37fb83","C3","batch3","","1678.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","433","1624773","0.0-4.0-31.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","4297","","","tol_tohand","","","","","","","","","","","tol_peg_3","4297","4297","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1625755","0.0-4.0-31.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","981","","","tol_toboard","","","","","","","","","","","tol_peg_1","981","981","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","1626823","0.0-4.0-31.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","1067","","","tol_tohand","","","","","","","","","","","tol_peg_2","1067","1067","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","1627966","0.0-4.0-31.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","1143","","","tol_toboard","","","","","","","","","","","tol_peg_3","1143","1143","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","437","1628793","0.0-4.0-31.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","825","","","tol_tohand","","","","","","","","","","","tol_peg_2","825","825","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","438","1629914","0.0-4.0-31.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","1120","","","tol_toboard","","","","","","","","","","","tol_peg_1","1120","1120","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","439","1630905","0.0-4.0-31.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","990","","","tol_tohand","","","","","","","","","","","tol_peg_3","990","990","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","440","1631917","0.0-4.0-31.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","1011","","","tol_toboard","","","","","","","","","","","tol_peg_2","1011","1011","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","441","1632921","0.0-4.0-32.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4297","7179",""
"","","","","","html-button-response","442","1634212","0.0-4.0-33.0","610ec37ea0648de28b37fb83","C3","batch3","","1290.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","443","1643475","0.0-4.0-34.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","9262","","","tol_tohand","","","","","","","","","","","tol_peg_1","9262","9262","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
