"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","629","1334489","0.0-4.0-3.0-0.3","5e2534721c55ad7943337a48","C3","batch3","pattern_practice","1172.8999999761581","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","630","1335499","0.0-4.0-3.0-1.3","5e2534721c55ad7943337a48","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1337013","0.0-4.0-3.0-0.4","5e2534721c55ad7943337a48","C3","batch3","pattern_practice","1511.7999999523163","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","632","1338027","0.0-4.0-3.0-1.4","5e2534721c55ad7943337a48","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","633","1346248","0.0-4.0-4.0","5e2534721c55ad7943337a48","C3","batch3","pattern_enter_official_trials","8218.799999952316","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","634","1347063","0.0-4.0-5.0-0.0","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1349040","0.0-4.0-5.0-1.0","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1973.5","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","1973.5","true","1","",""
"","","","","","html-keyboard-response","636","1350359","0.0-4.0-5.0-0.1","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1351046","0.0-4.0-5.0-1.1","5e2534721c55ad7943337a48","C3","batch3","pattern_response","684.3000000715256","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","684.3000000715256","true","2","",""
"","","","","","html-keyboard-response","638","1352359","0.0-4.0-5.0-0.2","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1354040","0.0-4.0-5.0-1.2","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1678.8000000715256","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","1678.8000000715256","false","2","",""
"","","","","","html-keyboard-response","640","1355359","0.0-4.0-5.0-0.3","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1356372","0.0-4.0-5.0-1.3","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1010.2000000476837","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1010.2000000476837","true","3","",""
"","","","","","html-keyboard-response","642","1357683","0.0-4.0-5.0-0.4","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1359715","0.0-4.0-5.0-1.4","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2029.2999999523163","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","2029.2999999523163","true","4","",""
"","","","","","html-keyboard-response","644","1361027","0.0-4.0-5.0-0.5","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1363030","0.0-4.0-5.0-1.5","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2000","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","2000","true","5","",""
"","","","","","html-keyboard-response","646","1364341","0.0-4.0-5.0-0.6","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1365864","0.0-4.0-5.0-1.6","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1520.1000000238419","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1520.1000000238419","true","6","",""
"","","","","","html-keyboard-response","648","1367183","0.0-4.0-5.0-0.7","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1367916","0.0-4.0-5.0-1.7","5e2534721c55ad7943337a48","C3","batch3","pattern_response","730.7000000476837","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","730.7000000476837","true","7","",""
"","","","","","html-keyboard-response","650","1369227","0.0-4.0-5.0-0.8","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1373620","0.0-4.0-5.0-1.8","5e2534721c55ad7943337a48","C3","batch3","pattern_response","4390.799999952316","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","4390.799999952316","false","7","",""
"","","","","","html-keyboard-response","652","1374936","0.0-4.0-5.0-0.9","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1380307","0.0-4.0-5.0-1.9","5e2534721c55ad7943337a48","C3","batch3","pattern_response","5368.200000047684","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","5368.200000047684","true","8","",""
"","","","","","html-keyboard-response","654","1381624","0.0-4.0-5.0-0.10","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1384062","0.0-4.0-5.0-1.10","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2435.5","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","2435.5","true","9","",""
"","","","","","html-keyboard-response","656","1385372","0.0-4.0-5.0-0.11","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1386187","0.0-4.0-5.0-1.11","5e2534721c55ad7943337a48","C3","batch3","pattern_response","811.8999999761581","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","811.8999999761581","true","10","",""
"","","","","","html-keyboard-response","658","1387504","0.0-4.0-5.0-0.12","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
