"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","168","282547","0.0-2.0-7.0-0.34","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","283207","0.0-2.0-7.0-1.34","60e5eceb989f38c746723024","D2","batch4","","658.9000000357628","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","658.9000000357628","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","284509","0.0-2.0-7.0-0.35","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","285995","0.0-2.0-7.0-1.35","60e5eceb989f38c746723024","D2","batch4","","1483","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","1483","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","287296","0.0-2.0-7.0-0.36","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","290381","0.0-2.0-7.0-1.36","60e5eceb989f38c746723024","D2","batch4","","3081.400000035763","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3081.400000035763","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","291683","0.0-2.0-7.0-0.37","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","294610","0.0-2.0-7.0-1.37","60e5eceb989f38c746723024","D2","batch4","","2923","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","2923","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","295912","0.0-2.0-7.0-0.38","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","297200","0.0-2.0-7.0-1.38","60e5eceb989f38c746723024","D2","batch4","","1284.6000000238419","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1284.6000000238419","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","300949","0.0-2.0-8.0","60e5eceb989f38c746723024","D2","batch4","","3244.699999988079","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","303524","0.0-3.0-0.0","60e5eceb989f38c746723024","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","307406","0.0-3.0-1.0","60e5eceb989f38c746723024","D2","batch4","","3879.900000035763","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","308207","0.0-3.0-2.0-0.0","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","311838","0.0-3.0-2.0-1.0","60e5eceb989f38c746723024","D2","batch4","","3624","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","3624","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","312894","0.0-3.0-2.0-0.1","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","325418","0.0-3.0-2.0-1.1","60e5eceb989f38c746723024","D2","batch4","","12520","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","12520","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","326471","0.0-3.0-2.0-0.2","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","328612","0.0-3.0-2.0-1.2","60e5eceb989f38c746723024","D2","batch4","","2136.900000035763","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","2136.900000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","329666","0.0-3.0-2.0-0.3","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","332595","0.0-3.0-2.0-1.3","60e5eceb989f38c746723024","D2","batch4","","2927","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","2927","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","333648","0.0-3.0-2.0-0.4","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","337207","0.0-3.0-2.0-1.4","60e5eceb989f38c746723024","D2","batch4","","3557.699999988079","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","3557.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","338260","0.0-3.0-2.0-0.5","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","340402","0.0-3.0-2.0-1.5","60e5eceb989f38c746723024","D2","batch4","","2137.300000011921","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","2137.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","341456","0.0-3.0-2.0-0.6","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","344351","0.0-3.0-2.0-1.6","60e5eceb989f38c746723024","D2","batch4","","2892.099999964237","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","2892.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","345406","0.0-3.0-2.0-0.7","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","352688","0.0-3.0-2.0-1.7","60e5eceb989f38c746723024","D2","batch4","","7278","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","7278","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","353741","0.0-3.0-2.0-0.8","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","358549","0.0-3.0-2.0-1.8","60e5eceb989f38c746723024","D2","batch4","","4805.800000011921","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","4805.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","359602","0.0-3.0-2.0-0.9","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","364761","0.0-3.0-2.0-1.9","60e5eceb989f38c746723024","D2","batch4","","5153.300000011921","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","5153.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","365814","0.0-3.0-2.0-0.10","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","374526","0.0-3.0-2.0-1.10","60e5eceb989f38c746723024","D2","batch4","","8706.599999964237","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","8706.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","375579","0.0-3.0-2.0-0.11","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","379474","0.0-3.0-2.0-1.11","60e5eceb989f38c746723024","D2","batch4","","3890.100000023842","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","0","3890.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","380528","0.0-3.0-2.0-0.12","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","382974","0.0-3.0-2.0-1.12","60e5eceb989f38c746723024","D2","batch4","","2442.2000000476837","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","2442.2000000476837","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","384028","0.0-3.0-2.0-0.13","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","387913","0.0-3.0-2.0-1.13","60e5eceb989f38c746723024","D2","batch4","","3881","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","3881","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","388965","0.0-3.0-2.0-0.14","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","390693","0.0-3.0-2.0-1.14","60e5eceb989f38c746723024","D2","batch4","","1724.800000011921","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","1724.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","391747","0.0-3.0-2.0-0.15","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","393965","0.0-3.0-2.0-1.15","60e5eceb989f38c746723024","D2","batch4","","2214.600000023842","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","2214.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","395018","0.0-3.0-2.0-0.16","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","398050","0.0-3.0-2.0-1.16","60e5eceb989f38c746723024","D2","batch4","","3030.100000023842","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","3030.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","399102","0.0-3.0-2.0-0.17","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","402606","0.0-3.0-2.0-1.17","60e5eceb989f38c746723024","D2","batch4","","3499.199999988079","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","3499.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","403659","0.0-3.0-2.0-0.18","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","407690","0.0-3.0-2.0-1.18","60e5eceb989f38c746723024","D2","batch4","","4029.100000023842","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","4029.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","408743","0.0-3.0-2.0-0.19","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","413251","0.0-3.0-2.0-1.19","60e5eceb989f38c746723024","D2","batch4","","4502.800000011921","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","4502.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","414305","0.0-3.0-2.0-0.20","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","418749","0.0-3.0-2.0-1.20","60e5eceb989f38c746723024","D2","batch4","","4439.599999964237","img/question_2_9.jpeg","4","spm_respsonse","0","4","mat_21","","","","","","0","4439.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","419801","0.0-3.0-2.0-0.21","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","423193","0.0-3.0-2.0-1.21","60e5eceb989f38c746723024","D2","batch4","","3387.100000023842","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","3387.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","424246","0.0-3.0-2.0-0.22","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","427389","0.0-3.0-2.0-1.22","60e5eceb989f38c746723024","D2","batch4","","3138.899999976158","img/question_2_11.jpeg","5","spm_respsonse","0","4","mat_23","","","","","","0","3138.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","428442","0.0-3.0-2.0-0.23","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","445295","0.0-3.0-2.0-1.23","60e5eceb989f38c746723024","D2","batch4","","16848.69999998808","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","16848.69999998808","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","447440","0.0-3.0-3.0","60e5eceb989f38c746723024","D2","batch4","","1892.199999988079","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","448242","0.0-3.0-4.0-0.0","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","454683","0.0-3.0-4.0-1.0","60e5eceb989f38c746723024","D2","batch4","","6436.199999988079","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","6436.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","455736","0.0-3.0-4.0-0.1","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","470918","0.0-3.0-4.0-1.1","60e5eceb989f38c746723024","D2","batch4","","15177.5","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","15177.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","471970","0.0-3.0-4.0-0.2","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","475665","0.0-3.0-4.0-1.2","60e5eceb989f38c746723024","D2","batch4","","3689.399999976158","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","3689.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","476719","0.0-3.0-4.0-0.3","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","494330","0.0-3.0-4.0-1.3","60e5eceb989f38c746723024","D2","batch4","","17609.19999998808","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","17609.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","495383","0.0-3.0-4.0-0.4","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","499764","0.0-3.0-4.0-1.4","60e5eceb989f38c746723024","D2","batch4","","4376.400000035763","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","4376.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","500817","0.0-3.0-4.0-0.5","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","546400","0.0-3.0-4.0-1.5","60e5eceb989f38c746723024","D2","batch4","","45580.5","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","45580.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","547455","0.0-3.0-4.0-0.6","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","556244","0.0-3.0-4.0-1.6","60e5eceb989f38c746723024","D2","batch4","","8784.099999964237","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","8784.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","557298","0.0-3.0-4.0-0.7","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","574270","0.0-3.0-4.0-1.7","60e5eceb989f38c746723024","D2","batch4","","16966.80000001192","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","16966.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","575324","0.0-3.0-4.0-0.8","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","585024","0.0-3.0-4.0-1.8","60e5eceb989f38c746723024","D2","batch4","","9697.600000023842","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","9697.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","586077","0.0-3.0-4.0-0.9","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","593012","0.0-3.0-4.0-1.9","60e5eceb989f38c746723024","D2","batch4","","6933.899999976158","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","6933.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","594066","0.0-3.0-4.0-0.10","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","597276","0.0-3.0-4.0-1.10","60e5eceb989f38c746723024","D2","batch4","","3207.400000035763","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","3207.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","598329","0.0-3.0-4.0-0.11","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","609754","0.0-3.0-4.0-1.11","60e5eceb989f38c746723024","D2","batch4","","11420.299999952316","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","1","11420.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","610807","0.0-3.0-4.0-0.12","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","613094","0.0-3.0-4.0-1.12","60e5eceb989f38c746723024","D2","batch4","","2282.399999976158","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","2282.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","614147","0.0-3.0-4.0-0.13","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","618236","0.0-3.0-4.0-1.13","60e5eceb989f38c746723024","D2","batch4","","4084.900000035763","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","4084.900000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","619289","0.0-3.0-4.0-0.14","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","624210","0.0-3.0-4.0-1.14","60e5eceb989f38c746723024","D2","batch4","","4916.099999964237","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","4916.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","625263","0.0-3.0-4.0-0.15","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","631071","0.0-3.0-4.0-1.15","60e5eceb989f38c746723024","D2","batch4","","5802.800000011921","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","5802.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","632124","0.0-3.0-4.0-0.16","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","637880","0.0-3.0-4.0-1.16","60e5eceb989f38c746723024","D2","batch4","","5751.5","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","5751.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","638935","0.0-3.0-4.0-0.17","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","647082","0.0-3.0-4.0-1.17","60e5eceb989f38c746723024","D2","batch4","","8143.099999964237","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","8143.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","648134","0.0-3.0-4.0-0.18","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","660518","0.0-3.0-4.0-1.18","60e5eceb989f38c746723024","D2","batch4","","12379","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","12379","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","661571","0.0-3.0-4.0-0.19","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","665816","0.0-3.0-4.0-1.19","60e5eceb989f38c746723024","D2","batch4","","4239.100000023842","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","4239.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","666869","0.0-3.0-4.0-0.20","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","673950","0.0-3.0-4.0-1.20","60e5eceb989f38c746723024","D2","batch4","","7076.599999964237","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","7076.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","675004","0.0-3.0-4.0-0.21","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","682241","0.0-3.0-4.0-1.21","60e5eceb989f38c746723024","D2","batch4","","7232.800000011921","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","7232.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","683294","0.0-3.0-4.0-0.22","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","688251","0.0-3.0-4.0-1.22","60e5eceb989f38c746723024","D2","batch4","","4953.899999976158","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","4953.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","689306","0.0-3.0-4.0-0.23","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","699161","0.0-3.0-4.0-1.23","60e5eceb989f38c746723024","D2","batch4","","9853.399999976158","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","1","9853.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","700214","0.0-3.0-4.0-0.24","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
