"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","387","495876","0.0-2.0-71.2-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","410","tol_toboard","","","","tol_peg_2","410","410","0","[[0,0,0],[3,2],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","497425","0.0-2.0-71.3-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","1549","tol_tohand","","","","tol_peg_3","1549","1549","0","[[0,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","389","498340","0.0-2.0-71.3-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","914","tol_toboard","","","","tol_peg_3","914","914","0","[[0,0,0],[3,2],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","390","499004","0.0-2.0-71.4-0.4","6092dea4efd6d61350f0fdbf","D2","batch4","","664","tol_tohand","","","","tol_peg_2","664","664","0","[[0,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","391","500678","0.0-2.0-71.4-1.4","6092dea4efd6d61350f0fdbf","D2","batch4","","1673","tol_toboard","","","","tol_peg_2","1673","1673","0","[[0,0,0],[3,2],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","501862","0.0-2.0-71.5-0.5","6092dea4efd6d61350f0fdbf","D2","batch4","","1183","tol_tohand","","","","tol_peg_3","1183","1183","0","[[0,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","393","505281","0.0-2.0-71.5-1.5","6092dea4efd6d61350f0fdbf","D2","batch4","","3419","tol_toboard","","","","tol_peg_1","3419","3419","0","[[1,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","394","505871","0.0-2.0-71.6-0.6","6092dea4efd6d61350f0fdbf","D2","batch4","","588","tol_tohand","","","","tol_peg_2","588","588","0","[[1,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","395","506858","0.0-2.0-71.6-1.6","6092dea4efd6d61350f0fdbf","D2","batch4","","987","tol_toboard","","","","tol_peg_3","987","987","0","[[1,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","507897","0.0-2.0-71.7-0.7","6092dea4efd6d61350f0fdbf","D2","batch4","","1038","tol_tohand","","","","tol_peg_2","1038","1038","0","[[1,0,0],[0,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","510303","0.0-2.0-71.7-1.7","6092dea4efd6d61350f0fdbf","D2","batch4","","2406","tol_toboard","","","","tol_peg_2","2406","2406","0","[[1,0,0],[3,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","510853","0.0-2.0-71.8-0.8","6092dea4efd6d61350f0fdbf","D2","batch4","","550","tol_tohand","","","","tol_peg_1","550","550","0","[[0,0,0],[3,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","399","511290","0.0-2.0-71.8-1.8","6092dea4efd6d61350f0fdbf","D2","batch4","","437","tol_toboard","","","","tol_peg_2","437","437","0","[[0,0,0],[3,1],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","513117","0.0-2.0-71.9-0.9","6092dea4efd6d61350f0fdbf","D2","batch4","","1827","tol_tohand","","","","tol_peg_3","1827","1827","0","[[0,0,0],[3,1],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","401","515028","0.0-2.0-71.9-1.9","6092dea4efd6d61350f0fdbf","D2","batch4","","1910","tol_toboard","","","","tol_peg_1","1910","1910","0","[[2,0,0],[3,1],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","402","516064","0.0-2.0-71.10-0.10","6092dea4efd6d61350f0fdbf","D2","batch4","","1036","tol_tohand","","","","tol_peg_2","1036","1036","0","[[2,0,0],[3,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","403","516524","0.0-2.0-71.10-1.10","6092dea4efd6d61350f0fdbf","D2","batch4","","459","tol_toboard","","","","tol_peg_3","459","459","0","[[2,0,0],[3,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","404","517200","0.0-2.0-71.11-0.11","6092dea4efd6d61350f0fdbf","D2","batch4","","676","tol_tohand","","","","tol_peg_2","676","676","0","[[2,0,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","405","517720","0.0-2.0-71.11-1.11","6092dea4efd6d61350f0fdbf","D2","batch4","","519","tol_toboard","","","","tol_peg_1","519","519","0","[[2,3,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","406","519087","0.0-2.0-71.12-0.12","6092dea4efd6d61350f0fdbf","D2","batch4","","1367","tol_tohand","","","","tol_peg_3","1367","1367","0","[[2,3,0],[0,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","407","519622","0.0-2.0-71.12-1.12","6092dea4efd6d61350f0fdbf","D2","batch4","","534","tol_toboard","","","","tol_peg_2","534","534","0","[[2,3,0],[1,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","408","521116","0.0-2.0-71.13-0.13","6092dea4efd6d61350f0fdbf","D2","batch4","","1494","tol_tohand","","","","tol_peg_1","1494","1494","0","[[2,0,0],[1,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","409","522370","0.0-2.0-71.13-1.13","6092dea4efd6d61350f0fdbf","D2","batch4","","1253","tol_toboard","","","","tol_peg_2","1253","1253","0","[[2,0,0],[1,3],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","410","522755","0.0-2.0-71.14-0.14","6092dea4efd6d61350f0fdbf","D2","batch4","","385","tol_tohand","","","","tol_peg_1","385","385","0","[[0,0,0],[1,3],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","411","523229","0.0-2.0-71.14-1.14","6092dea4efd6d61350f0fdbf","D2","batch4","","474","tol_toboard","","","","tol_peg_3","474","474","0","[[0,0,0],[1,3],[2]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","412","523806","0.0-2.0-71.15-0.15","6092dea4efd6d61350f0fdbf","D2","batch4","","576","tol_tohand","","","","tol_peg_2","576","576","0","[[0,0,0],[1,0],[2]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","413","524158","0.0-2.0-71.15-1.15","6092dea4efd6d61350f0fdbf","D2","batch4","","352","tol_toboard","","","","tol_peg_1","352","352","0","[[3,0,0],[1,0],[2]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","414","525234","0.0-2.0-71.16-0.16","6092dea4efd6d61350f0fdbf","D2","batch4","","1076","tol_tohand","","","","tol_peg_3","1076","1076","0","[[3,0,0],[1,0],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","415","525741","0.0-2.0-71.16-1.16","6092dea4efd6d61350f0fdbf","D2","batch4","","507","tol_toboard","","","","tol_peg_1","507","507","0","[[3,2,0],[1,0],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","416","526198","0.0-2.0-71.17-0.17","6092dea4efd6d61350f0fdbf","D2","batch4","","456","tol_tohand","","","","tol_peg_2","456","456","0","[[3,2,0],[0,0],[0]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","417","526611","0.0-2.0-71.17-1.17","6092dea4efd6d61350f0fdbf","D2","batch4","","413","tol_toboard","","","","tol_peg_3","413","413","0","[[3,2,0],[0,0],[1]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","418","527621","0.0-2.0-72.0","6092dea4efd6d61350f0fdbf","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1957","18377","","","","","","","","","",""
"","","","","","html-button-response","419","528875","0.0-2.0-73.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1254","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","420","530789","0.0-2.0-74.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1913","tol_tohand","","","","tol_peg_1","1913","1913","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","421","532393","0.0-2.0-74.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1604","tol_toboard","","","","tol_peg_1","1604","1604","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","422","533012","0.0-2.0-74.1-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","619","tol_tohand","","","","tol_peg_2","619","619","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","423","533919","0.0-2.0-74.1-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","907","tol_toboard","","","","tol_peg_3","907","907","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","424","534988","0.0-2.0-74.2-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","1069","tol_tohand","","","","tol_peg_2","1069","1069","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","425","537432","0.0-2.0-74.2-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","2444","tol_toboard","","","","tol_peg_2","2444","2444","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","426","538142","0.0-2.0-74.3-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","710","tol_tohand","","","","tol_peg_1","710","710","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","427","539780","0.0-2.0-74.3-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","1637","tol_toboard","","","","tol_peg_2","1637","1637","0","[[0,0,0],[2,1],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","428","540290","0.0-2.0-74.4-0.4","6092dea4efd6d61350f0fdbf","D2","batch4","","510","tol_tohand","","","","tol_peg_3","510","510","0","[[0,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","429","540798","0.0-2.0-74.4-1.4","6092dea4efd6d61350f0fdbf","D2","batch4","","507","tol_toboard","","","","tol_peg_1","507","507","0","[[3,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","430","541627","0.0-2.0-74.5-0.5","6092dea4efd6d61350f0fdbf","D2","batch4","","829","tol_tohand","","","","tol_peg_2","829","829","0","[[3,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","431","542848","0.0-2.0-74.5-1.5","6092dea4efd6d61350f0fdbf","D2","batch4","","1221","tol_toboard","","","","tol_peg_1","1221","1221","0","[[3,1,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","432","543379","0.0-2.0-74.6-0.6","6092dea4efd6d61350f0fdbf","D2","batch4","","531","tol_tohand","","","","tol_peg_2","531","531","0","[[3,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","433","543814","0.0-2.0-74.6-1.6","6092dea4efd6d61350f0fdbf","D2","batch4","","435","tol_toboard","","","","tol_peg_3","435","435","0","[[3,1,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","434","545008","0.0-2.0-74.7-0.7","6092dea4efd6d61350f0fdbf","D2","batch4","","1193","tol_tohand","","","","tol_peg_1","1193","1193","0","[[3,0,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","435","545292","0.0-2.0-74.7-1.7","6092dea4efd6d61350f0fdbf","D2","batch4","","284","tol_toboard","","","","tol_peg_2","284","284","0","[[3,0,0],[1,0],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","436","546058","0.0-2.0-74.8-0.8","6092dea4efd6d61350f0fdbf","D2","batch4","","766","tol_tohand","","","","tol_peg_3","766","766","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","437","546467","0.0-2.0-74.8-1.8","6092dea4efd6d61350f0fdbf","D2","batch4","","408","tol_toboard","","","","tol_peg_2","408","408","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","438","546902","0.0-2.0-74.9-0.9","6092dea4efd6d61350f0fdbf","D2","batch4","","433","tol_tohand","","","","tol_peg_1","433","433","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","439","547355","0.0-2.0-74.9-1.9","6092dea4efd6d61350f0fdbf","D2","batch4","","453","tol_toboard","","","","tol_peg_3","453","453","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","440","548359","0.0-2.0-75.0","6092dea4efd6d61350f0fdbf","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1913","8573","","","","","","","","","",""
"","","","","","html-button-response","441","548931","0.0-2.0-76.0","6092dea4efd6d61350f0fdbf","D2","batch4","","572","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","442","551610","0.0-2.0-77.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","2678","tol_tohand","","","","tol_peg_1","2678","2678","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","443","552573","0.0-2.0-77.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","962","tol_toboard","","","","tol_peg_2","962","962","0","[[1,0,0],[3,2],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","444","553761","0.0-2.0-77.1-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","1187","tol_tohand","","","","tol_peg_2","1187","1187","0","[[1,0,0],[3,0],[0]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","445","554247","0.0-2.0-77.1-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","484","tol_toboard","","","","tol_peg_3","484","484","0","[[1,0,0],[3,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","446","554864","0.0-2.0-77.2-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","616","tol_tohand","","","","tol_peg_2","616","616","0","[[1,0,0],[0,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","447","555379","0.0-2.0-77.2-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","514","tol_toboard","","","","tol_peg_1","514","514","0","[[1,3,0],[0,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","448","555945","0.0-2.0-77.3-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","566","tol_tohand","","","","tol_peg_3","566","566","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","449","556824","0.0-2.0-77.3-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","877","tol_toboard","","","","tol_peg_1","877","877","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","450","557826","0.0-2.0-78.0","6092dea4efd6d61350f0fdbf","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2678","5047","","","","","","","","","",""
"","","","","","html-button-response","451","558402","0.0-2.0-79.0","6092dea4efd6d61350f0fdbf","D2","batch4","","576","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","563574","0.0-2.0-80.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","5170","tol_tohand","","","","tol_peg_2","5170","5170","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","564277","0.0-2.0-80.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","703","tol_toboard","","","","tol_peg_1","703","703","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","565214","0.0-2.0-80.1-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","937","tol_tohand","","","","tol_peg_3","937","937","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","567801","0.0-2.0-80.1-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","2587","tol_toboard","","","","tol_peg_3","2587","2587","0","[[3,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","568353","0.0-2.0-80.2-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","551","tol_tohand","","","","tol_peg_3","551","551","0","[[3,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","457","569124","0.0-2.0-80.2-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","771","tol_toboard","","","","tol_peg_1","771","771","0","[[3,1,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","458","569544","0.0-2.0-80.3-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","420","tol_tohand","","","","tol_peg_2","420","420","0","[[3,1,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","459","569909","0.0-2.0-80.3-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","364","tol_toboard","","","","tol_peg_3","364","364","0","[[3,1,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","571350","0.0-2.0-80.4-0.4","6092dea4efd6d61350f0fdbf","D2","batch4","","1441","tol_tohand","","","","tol_peg_1","1441","1441","0","[[3,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","571827","0.0-2.0-80.4-1.4","6092dea4efd6d61350f0fdbf","D2","batch4","","477","tol_toboard","","","","tol_peg_2","477","477","0","[[3,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","572927","0.0-2.0-80.5-0.5","6092dea4efd6d61350f0fdbf","D2","batch4","","1099","tol_tohand","","","","tol_peg_1","1099","1099","0","[[0,0,0],[1,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","463","573905","0.0-2.0-80.5-1.5","6092dea4efd6d61350f0fdbf","D2","batch4","","977","tol_toboard","","","","tol_peg_2","977","977","0","[[0,0,0],[1,3],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","574336","0.0-2.0-80.6-0.6","6092dea4efd6d61350f0fdbf","D2","batch4","","431","tol_tohand","","","","tol_peg_3","431","431","0","[[0,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","575061","0.0-2.0-80.6-1.6","6092dea4efd6d61350f0fdbf","D2","batch4","","725","tol_toboard","","","","tol_peg_1","725","725","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","576113","0.0-2.0-80.7-0.7","6092dea4efd6d61350f0fdbf","D2","batch4","","1052","tol_tohand","","","","tol_peg_2","1052","1052","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","577243","0.0-2.0-80.7-1.7","6092dea4efd6d61350f0fdbf","D2","batch4","","1130","tol_toboard","","","","tol_peg_1","1130","1130","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","468","577701","0.0-2.0-80.8-0.8","6092dea4efd6d61350f0fdbf","D2","batch4","","457","tol_tohand","","","","tol_peg_2","457","457","0","[[2,3,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","469","578169","0.0-2.0-80.8-1.8","6092dea4efd6d61350f0fdbf","D2","batch4","","468","tol_toboard","","","","tol_peg_3","468","468","0","[[2,3,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","470","578909","0.0-2.0-80.9-0.9","6092dea4efd6d61350f0fdbf","D2","batch4","","740","tol_tohand","","","","tol_peg_1","740","740","0","[[2,0,0],[0,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","471","579579","0.0-2.0-80.9-1.9","6092dea4efd6d61350f0fdbf","D2","batch4","","669","tol_toboard","","","","tol_peg_2","669","669","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","472","580582","0.0-2.0-81.0","6092dea4efd6d61350f0fdbf","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5170","12298","","","","","","","","","",""
"","","","","","html-button-response","473","581166","0.0-2.0-82.0","6092dea4efd6d61350f0fdbf","D2","batch4","","584","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","474","584224","0.0-2.0-83.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","3057","tol_tohand","","","","tol_peg_1","3057","3057","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","475","585188","0.0-2.0-83.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","964","tol_toboard","","","","tol_peg_3","964","964","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","476","586173","0.0-2.0-83.1-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","984","tol_tohand","","","","tol_peg_2","984","984","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","477","587688","0.0-2.0-83.1-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","1515","tol_toboard","","","","tol_peg_1","1515","1515","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","478","588925","0.0-2.0-83.2-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","1237","tol_tohand","","","","tol_peg_3","1237","1237","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","479","589284","0.0-2.0-83.2-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","358","tol_toboard","","","","tol_peg_2","358","358","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","480","591618","0.0-2.0-83.3-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","2334","tol_tohand","","","","tol_peg_1","2334","2334","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","481","592008","0.0-2.0-83.3-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","390","tol_toboard","","","","tol_peg_2","390","390","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
