"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","360","2000953","0.0-4.0-17.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4369","6476",""
"","","","","","html-button-response","361","2002044","0.0-4.0-18.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","1090","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","362","2005476","0.0-4.0-19.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","3431","","","tol_tohand","","","","","","","","","","","tol_peg_2","3431","3431","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","363","2006130","0.0-4.0-19.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","654","","","tol_toboard","","","","","","","","","","","tol_peg_1","654","654","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","364","2006628","0.0-4.0-19.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","498","","","tol_tohand","","","","","","","","","","","tol_peg_2","498","498","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","365","2007824","0.0-4.0-19.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","1196","","","tol_toboard","","","","","","","","","","","tol_peg_3","1196","1196","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","2008546","0.0-4.0-19.2-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","721","","","tol_tohand","","","","","","","","","","","tol_peg_1","721","721","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","2009176","0.0-4.0-19.2-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","630","","","tol_toboard","","","","","","","","","","","tol_peg_2","630","630","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","368","2010178","0.0-4.0-20.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3431","4650",""
"","","","","","html-button-response","369","2011530","0.0-4.0-21.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","1352","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","370","2014086","0.0-4.0-22.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","2556","","","tol_tohand","","","","","","","","","","","tol_peg_2","2556","2556","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","2019438","0.0-4.0-22.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","5352","","","tol_toboard","","","","","","","","","","","tol_peg_2","5352","5352","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","2071432","0.0-4.0-22.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","51993","","","tol_tohand","","","","","","","","","","","tol_peg_3","51993","51993","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","2072704","0.0-4.0-22.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","1271","","","tol_toboard","","","","","","","","","","","tol_peg_2","1271","1271","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","2073562","0.0-4.0-22.2-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","858","","","tol_tohand","","","","","","","","","","","tol_peg_1","858","858","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","2075266","0.0-4.0-22.2-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","1704","","","tol_toboard","","","","","","","","","","","tol_peg_3","1704","1704","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","2076045","0.0-4.0-22.3-0.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","779","","","tol_tohand","","","","","","","","","","","tol_peg_2","779","779","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","2076762","0.0-4.0-22.3-1.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","717","","","tol_toboard","","","","","","","","","","","tol_peg_1","717","717","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","2077308","0.0-4.0-22.4-0.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","546","","","tol_tohand","","","","","","","","","","","tol_peg_2","546","546","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","2078059","0.0-4.0-22.4-1.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","751","","","tol_toboard","","","","","","","","","","","tol_peg_1","751","751","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","2078901","0.0-4.0-22.5-0.5","62d04f92bfa53e94ef2fabaf","B2","batch2","","842","","","tol_tohand","","","","","","","","","","","tol_peg_3","842","842","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","2079554","0.0-4.0-22.5-1.5","62d04f92bfa53e94ef2fabaf","B2","batch2","","653","","","tol_toboard","","","","","","","","","","","tol_peg_2","653","653","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","2080310","0.0-4.0-22.6-0.6","62d04f92bfa53e94ef2fabaf","B2","batch2","","756","","","tol_tohand","","","","","","","","","","","tol_peg_1","756","756","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","2081018","0.0-4.0-22.6-1.6","62d04f92bfa53e94ef2fabaf","B2","batch2","","708","","","tol_toboard","","","","","","","","","","","tol_peg_2","708","708","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","2081636","0.0-4.0-22.7-0.7","62d04f92bfa53e94ef2fabaf","B2","batch2","","617","","","tol_tohand","","","","","","","","","","","tol_peg_1","617","617","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","2082428","0.0-4.0-22.7-1.7","62d04f92bfa53e94ef2fabaf","B2","batch2","","792","","","tol_toboard","","","","","","","","","","","tol_peg_3","792","792","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","386","2083433","0.0-4.0-23.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2556","58947",""
"","","","","","html-button-response","387","2084210","0.0-4.0-24.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","775","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","388","2122204","0.0-4.0-25.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","37994","","","tol_tohand","","","","","","","","","","","tol_peg_3","37994","37994","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","2123924","0.0-4.0-25.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","1719","","","tol_toboard","","","","","","","","","","","tol_peg_1","1719","1719","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","2124866","0.0-4.0-25.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","942","","","tol_tohand","","","","","","","","","","","tol_peg_2","942","942","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","2125562","0.0-4.0-25.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","696","","","tol_toboard","","","","","","","","","","","tol_peg_3","696","696","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","2126379","0.0-4.0-25.2-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","817","","","tol_tohand","","","","","","","","","","","tol_peg_2","817","817","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","2127274","0.0-4.0-25.2-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","895","","","tol_toboard","","","","","","","","","","","tol_peg_1","895","895","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","2128137","0.0-4.0-25.3-0.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","863","","","tol_tohand","","","","","","","","","","","tol_peg_3","863","863","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","2129010","0.0-4.0-25.3-1.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","873","","","tol_toboard","","","","","","","","","","","tol_peg_2","873","873","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","2129806","0.0-4.0-25.4-0.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","796","","","tol_tohand","","","","","","","","","","","tol_peg_1","796","796","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","2130396","0.0-4.0-25.4-1.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","590","","","tol_toboard","","","","","","","","","","","tol_peg_3","590","590","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","2131175","0.0-4.0-25.5-0.5","62d04f92bfa53e94ef2fabaf","B2","batch2","","779","","","tol_tohand","","","","","","","","","","","tol_peg_1","779","779","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","2132140","0.0-4.0-25.5-1.5","62d04f92bfa53e94ef2fabaf","B2","batch2","","965","","","tol_toboard","","","","","","","","","","","tol_peg_2","965","965","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","2132743","0.0-4.0-25.6-0.6","62d04f92bfa53e94ef2fabaf","B2","batch2","","602","","","tol_tohand","","","","","","","","","","","tol_peg_3","602","602","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","2133650","0.0-4.0-25.6-1.6","62d04f92bfa53e94ef2fabaf","B2","batch2","","907","","","tol_toboard","","","","","","","","","","","tol_peg_1","907","907","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","402","2134651","0.0-4.0-26.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","37994","42793",""
"","","","","","html-button-response","403","2135764","0.0-4.0-27.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","1112","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","404","2143232","0.0-4.0-28.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","7468","","","tol_tohand","","","","","","","","","","","tol_peg_3","7468","7468","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","2144214","0.0-4.0-28.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","982","","","tol_toboard","","","","","","","","","","","tol_peg_2","982","982","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","2146560","0.0-4.0-28.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","2346","","","tol_tohand","","","","","","","","","","","tol_peg_1","2346","2346","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","2147452","0.0-4.0-28.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","892","","","tol_toboard","","","","","","","","","","","tol_peg_3","892","892","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","2148350","0.0-4.0-28.2-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","898","","","tol_tohand","","","","","","","","","","","tol_peg_1","898","898","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","2149160","0.0-4.0-28.2-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","809","","","tol_toboard","","","","","","","","","","","tol_peg_2","809","809","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","2149861","0.0-4.0-28.3-0.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","700","","","tol_tohand","","","","","","","","","","","tol_peg_3","700","700","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","2150676","0.0-4.0-28.3-1.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","815","","","tol_toboard","","","","","","","","","","","tol_peg_1","815","815","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","2151248","0.0-4.0-28.4-0.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","571","","","tol_tohand","","","","","","","","","","","tol_peg_2","571","571","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","2151862","0.0-4.0-28.4-1.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","614","","","tol_toboard","","","","","","","","","","","tol_peg_1","614","614","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","414","2152868","0.0-4.0-29.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7468","11983",""
"","","","","","html-button-response","415","2153756","0.0-4.0-30.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","888","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","2156077","0.0-4.0-31.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","2321","","","tol_tohand","","","","","","","","","","","tol_peg_3","2321","2321","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","417","2157000","0.0-4.0-31.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","923","","","tol_toboard","","","","","","","","","","","tol_peg_1","923","923","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","418","2158144","0.0-4.0-31.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","1144","","","tol_tohand","","","","","","","","","","","tol_peg_2","1144","1144","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","419","2158854","0.0-4.0-31.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","710","","","tol_toboard","","","","","","","","","","","tol_peg_3","710","710","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","420","2159703","0.0-4.0-31.2-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","848","","","tol_tohand","","","","","","","","","","","tol_peg_2","848","848","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","421","2160280","0.0-4.0-31.2-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","577","","","tol_toboard","","","","","","","","","","","tol_peg_1","577","577","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","2160760","0.0-4.0-31.3-0.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","479","","","tol_tohand","","","","","","","","","","","tol_peg_3","479","479","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","2161310","0.0-4.0-31.3-1.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","550","","","tol_toboard","","","","","","","","","","","tol_peg_2","550","550","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","424","2162312","0.0-4.0-32.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2321","4792",""
"","","","","","html-button-response","425","2163288","0.0-4.0-33.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","976","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","426","2177272","0.0-4.0-34.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","13984","","","tol_tohand","","","","","","","","","","","tol_peg_3","13984","13984","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","427","2177988","0.0-4.0-34.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","716","","","tol_toboard","","","","","","","","","","","tol_peg_2","716","716","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","428","2178656","0.0-4.0-34.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","668","","","tol_tohand","","","","","","","","","","","tol_peg_1","668","668","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","2179614","0.0-4.0-34.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","958","","","tol_toboard","","","","","","","","","","","tol_peg_2","958","958","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","2180361","0.0-4.0-34.2-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","746","","","tol_tohand","","","","","","","","","","","tol_peg_1","746","746","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","2181246","0.0-4.0-34.2-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","885","","","tol_toboard","","","","","","","","","","","tol_peg_3","885","885","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","2181976","0.0-4.0-34.3-0.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","729","","","tol_tohand","","","","","","","","","","","tol_peg_2","729","729","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","2182738","0.0-4.0-34.3-1.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","762","","","tol_toboard","","","","","","","","","","","tol_peg_1","762","762","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","2184306","0.0-4.0-34.4-0.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","1568","","","tol_tohand","","","","","","","","","","","tol_peg_2","1568","1568","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","2184856","0.0-4.0-34.4-1.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","550","","","tol_toboard","","","","","","","","","","","tol_peg_1","550","550","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","2185382","0.0-4.0-34.5-0.5","62d04f92bfa53e94ef2fabaf","B2","batch2","","526","","","tol_tohand","","","","","","","","","","","tol_peg_3","526","526","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","2186166","0.0-4.0-34.5-1.5","62d04f92bfa53e94ef2fabaf","B2","batch2","","784","","","tol_toboard","","","","","","","","","","","tol_peg_2","784","784","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","438","2187167","0.0-4.0-35.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13984","18221",""
"","","","","","html-button-response","439","2188442","0.0-4.0-36.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","1275","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","440","2192162","0.0-4.0-37.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","3720","","","tol_tohand","","","","","","","","","","","tol_peg_2","3720","3720","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","441","2192757","0.0-4.0-37.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","594","","","tol_toboard","","","","","","","","","","","tol_peg_1","594","594","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","442","2193531","0.0-4.0-37.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","773","","","tol_tohand","","","","","","","","","","","tol_peg_3","773","773","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","443","2194136","0.0-4.0-37.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","605","","","tol_toboard","","","","","","","","","","","tol_peg_2","605","605","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","444","2194631","0.0-4.0-37.2-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","495","","","tol_tohand","","","","","","","","","","","tol_peg_1","495","495","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","445","2195226","0.0-4.0-37.2-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","595","","","tol_toboard","","","","","","","","","","","tol_peg_2","595","595","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","446","2196232","0.0-4.0-38.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3720","4988",""
"","","","","","html-button-response","447","2196806","0.0-4.0-39.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","573","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","448","2208808","0.0-4.0-40.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","12002","","","tol_tohand","","","","","","","","","","","tol_peg_2","12002","12002","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","449","2237446","0.0-4.0-40.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","28638","","","tol_toboard","","","","","","","","","","","tol_peg_2","28638","28638","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","450","2238184","0.0-4.0-40.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","738","","","tol_tohand","","","","","","","","","","","tol_peg_1","738","738","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","451","2239212","0.0-4.0-40.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","1028","","","tol_toboard","","","","","","","","","","","tol_peg_3","1028","1028","0","[[1,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","2239835","0.0-4.0-40.2-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","622","","","tol_tohand","","","","","","","","","","","tol_peg_1","622","622","0","[[0,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","2240498","0.0-4.0-40.2-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","663","","","tol_toboard","","","","","","","","","","","tol_peg_2","663","663","0","[[0,0,0],[3,1],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","2241414","0.0-4.0-40.3-0.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","916","","","tol_tohand","","","","","","","","","","","tol_peg_3","916","916","0","[[0,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
