"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","400","1444295","0.0-3.0-59.1-1.1","6333103245619932bba4c8f6","E1","batch5","tol_toboard","583","","","","","","","","","tol_peg_1","583","583","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","401","1445336","0.0-3.0-59.2-0.2","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1041","","","","","","","","","tol_peg_3","1041","1041","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","402","1446281","0.0-3.0-59.2-1.2","6333103245619932bba4c8f6","E1","batch5","tol_toboard","943","","","","","","","","","tol_peg_2","943","943","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","403","1448561","0.0-3.0-59.3-0.3","6333103245619932bba4c8f6","E1","batch5","tol_tohand","2279","","","","","","","","","tol_peg_1","2279","2279","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","404","1450009","0.0-3.0-59.3-1.3","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1447","","","","","","","","","tol_peg_2","1447","1447","0","[[1,0,0],[2,3],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","405","1450945","0.0-3.0-59.4-0.4","6333103245619932bba4c8f6","E1","batch5","tol_tohand","935","","","","","","","","","tol_peg_1","935","935","0","[[0,0,0],[2,3],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","406","1451648","0.0-3.0-59.4-1.4","6333103245619932bba4c8f6","E1","batch5","tol_toboard","703","","","","","","","","","tol_peg_3","703","703","0","[[0,0,0],[2,3],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","407","1452368","0.0-3.0-59.5-0.5","6333103245619932bba4c8f6","E1","batch5","tol_tohand","719","","","","","","","","","tol_peg_2","719","719","0","[[0,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","408","1453136","0.0-3.0-59.5-1.5","6333103245619932bba4c8f6","E1","batch5","tol_toboard","766","","","","","","","","","tol_peg_1","766","766","0","[[3,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","409","1453832","0.0-3.0-59.6-0.6","6333103245619932bba4c8f6","E1","batch5","tol_tohand","696","","","","","","","","","tol_peg_3","696","696","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","410","1454544","0.0-3.0-59.6-1.6","6333103245619932bba4c8f6","E1","batch5","tol_toboard","712","","","","","","","","","tol_peg_1","712","712","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","411","1455550","0.0-3.0-60.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3754","14566","","","","","",""
"","","","","","html-button-response","412","1456672","0.0-3.0-61.0","6333103245619932bba4c8f6","E1","batch5","tol_trial_num","1120.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","1469878","0.0-3.0-62.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_tohand","13206","","","","","","","","","tol_peg_1","13206","13206","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","414","1470696","0.0-3.0-62.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_toboard","817","","","","","","","","","tol_peg_2","817","817","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","415","1471320","0.0-3.0-62.1-0.1","6333103245619932bba4c8f6","E1","batch5","tol_tohand","622","","","","","","","","","tol_peg_1","622","622","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","1472856","0.0-3.0-62.1-1.1","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1536","","","","","","","","","tol_peg_3","1536","1536","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","1475056","0.0-3.0-62.2-0.2","6333103245619932bba4c8f6","E1","batch5","tol_tohand","2198","","","","","","","","","tol_peg_2","2198","2198","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","1475752","0.0-3.0-62.2-1.2","6333103245619932bba4c8f6","E1","batch5","tol_toboard","696","","","","","","","","","tol_peg_1","696","696","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","419","1478631","0.0-3.0-62.3-0.3","6333103245619932bba4c8f6","E1","batch5","tol_tohand","2878","","","","","","","","","tol_peg_3","2878","2878","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","1479472","0.0-3.0-62.3-1.3","6333103245619932bba4c8f6","E1","batch5","tol_toboard","840","","","","","","","","","tol_peg_1","840","840","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","421","1480223","0.0-3.0-62.4-0.4","6333103245619932bba4c8f6","E1","batch5","tol_tohand","750","","","","","","","","","tol_peg_2","750","750","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","422","1481328","0.0-3.0-62.4-1.4","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1105","","","","","","","","","tol_peg_3","1105","1105","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","423","1482967","0.0-3.0-62.5-0.5","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1638","","","","","","","","","tol_peg_1","1638","1638","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","424","1483767","0.0-3.0-62.5-1.5","6333103245619932bba4c8f6","E1","batch5","tol_toboard","800","","","","","","","","","tol_peg_2","800","800","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","425","1484840","0.0-3.0-62.6-0.6","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1073","","","","","","","","","tol_peg_1","1073","1073","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","426","1485702","0.0-3.0-62.6-1.6","6333103245619932bba4c8f6","E1","batch5","tol_toboard","861","","","","","","","","","tol_peg_2","861","861","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","427","1486304","0.0-3.0-62.7-0.7","6333103245619932bba4c8f6","E1","batch5","tol_tohand","601","","","","","","","","","tol_peg_3","601","601","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","1487272","0.0-3.0-62.7-1.7","6333103245619932bba4c8f6","E1","batch5","tol_toboard","967","","","","","","","","","tol_peg_1","967","967","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","429","1489239","0.0-3.0-62.8-0.8","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1966","","","","","","","","","tol_peg_2","1966","1966","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","1490048","0.0-3.0-62.8-1.8","6333103245619932bba4c8f6","E1","batch5","tol_toboard","808","","","","","","","","","tol_peg_1","808","808","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","431","1490623","0.0-3.0-62.9-0.9","6333103245619932bba4c8f6","E1","batch5","tol_tohand","574","","","","","","","","","tol_peg_2","574","574","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","432","1491313","0.0-3.0-62.9-1.9","6333103245619932bba4c8f6","E1","batch5","tol_toboard","689","","","","","","","","","tol_peg_3","689","689","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","433","1492063","0.0-3.0-62.10-0.10","6333103245619932bba4c8f6","E1","batch5","tol_tohand","750","","","","","","","","","tol_peg_1","750","750","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","1492646","0.0-3.0-62.10-1.10","6333103245619932bba4c8f6","E1","batch5","tol_toboard","583","","","","","","","","","tol_peg_2","583","583","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","435","1493654","0.0-3.0-63.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","13206","26256","","","","","",""
"","","","","","html-button-response","436","1494856","0.0-3.0-64.0","6333103245619932bba4c8f6","E1","batch5","tol_trial_num","1200.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","1499784","0.0-3.0-65.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_tohand","4927","","","","","","","","","tol_peg_2","4927","4927","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","438","1502352","0.0-3.0-65.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_toboard","2567","","","","","","","","","tol_peg_3","2567","2567","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","439","1503334","0.0-3.0-65.1-0.1","6333103245619932bba4c8f6","E1","batch5","tol_tohand","981","","","","","","","","","tol_peg_1","981","981","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","440","1509136","0.0-3.0-65.1-1.1","6333103245619932bba4c8f6","E1","batch5","tol_toboard","5801","","","","","","","","","tol_peg_1","5801","5801","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","441","1510112","0.0-3.0-65.2-0.2","6333103245619932bba4c8f6","E1","batch5","tol_tohand","974","","","","","","","","","tol_peg_3","974","974","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","442","1510944","0.0-3.0-65.2-1.2","6333103245619932bba4c8f6","E1","batch5","tol_toboard","832","","","","","","","","","tol_peg_2","832","832","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","443","1511681","0.0-3.0-65.3-0.3","6333103245619932bba4c8f6","E1","batch5","tol_tohand","735","","","","","","","","","tol_peg_1","735","735","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","444","1512400","0.0-3.0-65.3-1.3","6333103245619932bba4c8f6","E1","batch5","tol_toboard","718","","","","","","","","","tol_peg_3","718","718","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","445","1513233","0.0-3.0-65.4-0.4","6333103245619932bba4c8f6","E1","batch5","tol_tohand","832","","","","","","","","","tol_peg_1","832","832","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","446","1518473","0.0-3.0-65.4-1.4","6333103245619932bba4c8f6","E1","batch5","tol_toboard","5240","","","","","","","","","tol_peg_1","5240","5240","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","447","1521495","0.0-3.0-65.5-0.5","6333103245619932bba4c8f6","E1","batch5","tol_tohand","3021","","","","","","","","","tol_peg_2","3021","3021","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","448","1522185","0.0-3.0-65.5-1.5","6333103245619932bba4c8f6","E1","batch5","tol_toboard","689","","","","","","","","","tol_peg_1","689","689","0","[[1,3,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","449","1523081","0.0-3.0-65.6-0.6","6333103245619932bba4c8f6","E1","batch5","tol_tohand","895","","","","","","","","","tol_peg_3","895","895","0","[[1,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","450","1523872","0.0-3.0-65.6-1.6","6333103245619932bba4c8f6","E1","batch5","tol_toboard","791","","","","","","","","","tol_peg_2","791","791","0","[[1,3,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","451","1524609","0.0-3.0-65.7-0.7","6333103245619932bba4c8f6","E1","batch5","tol_tohand","736","","","","","","","","","tol_peg_1","736","736","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","452","1525423","0.0-3.0-65.7-1.7","6333103245619932bba4c8f6","E1","batch5","tol_toboard","814","","","","","","","","","tol_peg_3","814","814","0","[[1,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","453","1527561","0.0-3.0-65.8-0.8","6333103245619932bba4c8f6","E1","batch5","tol_tohand","2137","","","","","","","","","tol_peg_1","2137","2137","0","[[0,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","454","1530808","0.0-3.0-65.8-1.8","6333103245619932bba4c8f6","E1","batch5","tol_toboard","3246","","","","","","","","","tol_peg_2","3246","3246","0","[[0,0,0],[2,1],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","455","1532137","0.0-3.0-65.9-0.9","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1328","","","","","","","","","tol_peg_3","1328","1328","0","[[0,0,0],[2,1],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","456","1532921","0.0-3.0-65.9-1.9","6333103245619932bba4c8f6","E1","batch5","tol_toboard","783","","","","","","","","","tol_peg_1","783","783","0","[[3,0,0],[2,1],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","457","1533817","0.0-3.0-65.10-0.10","6333103245619932bba4c8f6","E1","batch5","tol_tohand","896","","","","","","","","","tol_peg_2","896","896","0","[[3,0,0],[2,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","458","1535009","0.0-3.0-65.10-1.10","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1191","","","","","","","","","tol_peg_3","1191","1191","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","459","1536104","0.0-3.0-65.11-0.11","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1094","","","","","","","","","tol_peg_2","1094","1094","0","[[3,0,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","460","1536913","0.0-3.0-65.11-1.11","6333103245619932bba4c8f6","E1","batch5","tol_toboard","808","","","","","","","","","tol_peg_1","808","808","0","[[3,2,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","461","1537928","0.0-3.0-65.12-0.12","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1015","","","","","","","","","tol_peg_3","1015","1015","0","[[3,2,0],[0,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","462","1538599","0.0-3.0-65.12-1.12","6333103245619932bba4c8f6","E1","batch5","tol_toboard","671","","","","","","","","","tol_peg_2","671","671","0","[[3,2,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","463","1539168","0.0-3.0-65.13-0.13","6333103245619932bba4c8f6","E1","batch5","tol_tohand","567","","","","","","","","","tol_peg_1","567","567","0","[[3,0,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","464","1539815","0.0-3.0-65.13-1.13","6333103245619932bba4c8f6","E1","batch5","tol_toboard","647","","","","","","","","","tol_peg_2","647","647","0","[[3,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","465","1540312","0.0-3.0-65.14-0.14","6333103245619932bba4c8f6","E1","batch5","tol_tohand","496","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[1,2],[0]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","466","1541033","0.0-3.0-65.14-1.14","6333103245619932bba4c8f6","E1","batch5","tol_toboard","719","","","","","","","","","tol_peg_3","719","719","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","467","1542041","0.0-3.0-66.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4927","20634","","","","","",""
"","","","","","html-button-response","468","1542943","0.0-3.0-67.0","6333103245619932bba4c8f6","E1","batch5","tol_trial_num","900.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","469","1547479","0.0-3.0-68.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_tohand","4535","","","","","","","","","tol_peg_1","4535","4535","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","470","1550944","0.0-3.0-68.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_toboard","3464","","","","","","","","","tol_peg_3","3464","3464","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","471","1551976","0.0-3.0-68.1-0.1","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1031","","","","","","","","","tol_peg_1","1031","1031","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","472","1555352","0.0-3.0-68.1-1.1","6333103245619932bba4c8f6","E1","batch5","tol_toboard","3376","","","","","","","","","tol_peg_2","3376","3376","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","473","1555985","0.0-3.0-68.2-0.2","6333103245619932bba4c8f6","E1","batch5","tol_tohand","631","","","","","","","","","tol_peg_3","631","631","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","474","1556728","0.0-3.0-68.2-1.2","6333103245619932bba4c8f6","E1","batch5","tol_toboard","743","","","","","","","","","tol_peg_1","743","743","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","475","1561215","0.0-3.0-68.3-0.3","6333103245619932bba4c8f6","E1","batch5","tol_tohand","4485","","","","","","","","","tol_peg_2","4485","4485","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","476","1562632","0.0-3.0-68.3-1.3","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1417","","","","","","","","","tol_peg_1","1417","1417","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","477","1563191","0.0-3.0-68.4-0.4","6333103245619932bba4c8f6","E1","batch5","tol_tohand","559","","","","","","","","","tol_peg_2","559","559","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","478","1563807","0.0-3.0-68.4-1.4","6333103245619932bba4c8f6","E1","batch5","tol_toboard","615","","","","","","","","","tol_peg_3","615","615","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","479","1564810","0.0-3.0-69.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4535","11241","","","","","",""
"","","","","","html-button-response","480","1566504","0.0-3.0-70.0","6333103245619932bba4c8f6","E1","batch5","tol_trial_num","1693.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","1574688","0.0-3.0-71.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_tohand","8184","","","","","","","","","tol_peg_2","8184","8184","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","1576240","0.0-3.0-71.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1551","","","","","","","","","tol_peg_3","1551","1551","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","1577080","0.0-3.0-71.1-0.1","6333103245619932bba4c8f6","E1","batch5","tol_tohand","840","","","","","","","","","tol_peg_1","840","840","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","1577864","0.0-3.0-71.1-1.1","6333103245619932bba4c8f6","E1","batch5","tol_toboard","784","","","","","","","","","tol_peg_2","784","784","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","1578824","0.0-3.0-71.2-0.2","6333103245619932bba4c8f6","E1","batch5","tol_tohand","959","","","","","","","","","tol_peg_3","959","959","0","[[1,0,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","1580480","0.0-3.0-71.2-1.2","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1655","","","","","","","","","tol_peg_3","1655","1655","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","1584328","0.0-3.0-71.3-0.3","6333103245619932bba4c8f6","E1","batch5","tol_tohand","3846","","","","","","","","","tol_peg_3","3846","3846","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","1584967","0.0-3.0-71.3-1.3","6333103245619932bba4c8f6","E1","batch5","tol_toboard","639","","","","","","","","","tol_peg_2","639","639","0","[[1,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","1585552","0.0-3.0-71.4-0.4","6333103245619932bba4c8f6","E1","batch5","tol_tohand","584","","","","","","","","","tol_peg_1","584","584","0","[[0,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","1586976","0.0-3.0-71.4-1.4","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1423","","","","","","","","","tol_peg_3","1423","1423","0","[[0,0,0],[2,3],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","1587527","0.0-3.0-71.5-0.5","6333103245619932bba4c8f6","E1","batch5","tol_tohand","550","","","","","","","","","tol_peg_2","550","550","0","[[0,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","1588143","0.0-3.0-71.5-1.5","6333103245619932bba4c8f6","E1","batch5","tol_toboard","616","","","","","","","","","tol_peg_1","616","616","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","1588647","0.0-3.0-71.6-0.6","6333103245619932bba4c8f6","E1","batch5","tol_tohand","503","","","","","","","","","tol_peg_2","503","503","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","1589166","0.0-3.0-71.6-1.6","6333103245619932bba4c8f6","E1","batch5","tol_toboard","518","","","","","","","","","tol_peg_1","518","518","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","495","1590179","0.0-3.0-72.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8184","15466","","","","","",""
"","","","","","html-button-response","496","1590968","0.0-3.0-73.0","6333103245619932bba4c8f6","E1","batch5","tol_trial_num","787.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
