"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","101","338232","0.0-2.0-4.0-0.24","63d143b0a7426abcb7905b7e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","344633","0.0-2.0-4.0-1.24","63d143b0a7426abcb7905b7e","B2","batch2","spm_respsonse","6400","img/question_5_1.jpeg","6","mat_49","7","1","1","6400","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","345700","0.0-2.0-4.0-0.25","63d143b0a7426abcb7905b7e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","354057","0.0-2.0-4.0-1.25","63d143b0a7426abcb7905b7e","B2","batch2","spm_respsonse","8356","img/question_5_2.jpeg","1","mat_50","6","0","0","8356","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","355127","0.0-2.0-4.0-0.26","63d143b0a7426abcb7905b7e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","365338","0.0-2.0-4.0-1.26","63d143b0a7426abcb7905b7e","B2","batch2","spm_respsonse","10210","img/question_5_3.jpeg","7","mat_51","8","1","1","10210","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","366398","0.0-2.0-4.0-0.27","63d143b0a7426abcb7905b7e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","376871","0.0-2.0-4.0-1.27","63d143b0a7426abcb7905b7e","B2","batch2","spm_respsonse","10472","img/question_5_4.jpeg","7","mat_52","2","0","0","10472","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","377938","0.0-2.0-4.0-0.28","63d143b0a7426abcb7905b7e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","381880","0.0-2.0-4.0-1.28","63d143b0a7426abcb7905b7e","B2","batch2","spm_respsonse","3940","img/question_5_5.jpeg","5","mat_53","1","0","0","3940","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","382946","0.0-2.0-4.0-0.29","63d143b0a7426abcb7905b7e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","387295","0.0-2.0-4.0-1.29","63d143b0a7426abcb7905b7e","B2","batch2","spm_respsonse","4348","img/question_5_6.jpeg","4","mat_54","5","1","1","4348","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","388361","0.0-2.0-4.0-0.30","63d143b0a7426abcb7905b7e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","398475","0.0-2.0-4.0-1.30","63d143b0a7426abcb7905b7e","B2","batch2","spm_respsonse","10113","img/question_5_7.jpeg","6","mat_55","1","0","0","10113","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","399538","0.0-2.0-4.0-0.31","63d143b0a7426abcb7905b7e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","405506","0.0-2.0-4.0-1.31","63d143b0a7426abcb7905b7e","B2","batch2","spm_respsonse","5966","img/question_5_8.jpeg","5","mat_56","6","1","1","5966","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","406569","0.0-2.0-4.0-0.32","63d143b0a7426abcb7905b7e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","411523","0.0-2.0-4.0-1.32","63d143b0a7426abcb7905b7e","B2","batch2","spm_respsonse","4953","img/question_5_9.jpeg","7","mat_57","3","0","0","4953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","412586","0.0-2.0-4.0-0.33","63d143b0a7426abcb7905b7e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","423727","0.0-2.0-4.0-1.33","63d143b0a7426abcb7905b7e","B2","batch2","spm_respsonse","11140","img/question_5_10.jpeg","5","mat_58","2","0","0","11140","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","424795","0.0-2.0-4.0-0.34","63d143b0a7426abcb7905b7e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","433516","0.0-2.0-4.0-1.34","63d143b0a7426abcb7905b7e","B2","batch2","spm_respsonse","8718","img/question_5_11.jpeg","6","mat_59","4","0","0","8718","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","434579","0.0-2.0-4.0-0.35","63d143b0a7426abcb7905b7e","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","454575","0.0-2.0-4.0-1.35","63d143b0a7426abcb7905b7e","B2","batch2","spm_respsonse","19995","img/question_5_12.jpeg","0","mat_60","5","0","0","19995","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","456093","0.0-2.0-5.0","63d143b0a7426abcb7905b7e","B2","batch2","spm_goodbye","1261","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","481536","0.0-3.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","495230","0.0-3.0-1.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","","13692","","","","","","","","[{""page_index"":0,""viewing_time"":5492},{""page_index"":1,""viewing_time"":3414},{""page_index"":0,""viewing_time"":3279},{""page_index"":1,""viewing_time"":1507}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","497250","0.0-3.0-1.0-1.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","pattern_enter_quiz","2020","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","500110","0.0-3.0-1.0-1.0-1.0","63d143b0a7426abcb7905b7e","B2","batch2","pattern_quiz","2859","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","502340","0.0-3.0-1.0-1.0-2.0","63d143b0a7426abcb7905b7e","B2","batch2","pattern_quiz_feedback","2229","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","505860","0.0-3.0-1.0-1.0-3.0","63d143b0a7426abcb7905b7e","B2","batch2","pattern_quiz","3521","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","506544","0.0-3.0-1.0-1.0-4.0","63d143b0a7426abcb7905b7e","B2","batch2","pattern_quiz_feedback","682","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","508683","0.0-3.0-1.0-2.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","","2137","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","510634","0.0-3.0-1.1-0.1","63d143b0a7426abcb7905b7e","B2","batch2","","1952","","","","","","","","[{""page_index"":0,""viewing_time"":1091},{""page_index"":1,""viewing_time"":861}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","511522","0.0-3.0-1.1-1.1-0.1","63d143b0a7426abcb7905b7e","B2","batch2","pattern_enter_quiz","888","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","513186","0.0-3.0-1.1-1.1-1.1","63d143b0a7426abcb7905b7e","B2","batch2","pattern_quiz","1664","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","513799","0.0-3.0-1.1-1.1-2.1","63d143b0a7426abcb7905b7e","B2","batch2","pattern_quiz_feedback","611","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","516589","0.0-3.0-1.1-1.1-3.1","63d143b0a7426abcb7905b7e","B2","batch2","pattern_quiz","2789","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","517300","0.0-3.0-1.1-1.1-4.1","63d143b0a7426abcb7905b7e","B2","batch2","pattern_quiz_feedback","711","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","518964","0.0-3.0-2.0","63d143b0a7426abcb7905b7e","B2","batch2","pattern_enter_practice","1663","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","520715","0.0-3.0-3.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","pattern_practice","1750","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","521731","0.0-3.0-3.0-1.0","63d143b0a7426abcb7905b7e","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","523072","0.0-3.0-3.0-0.1","63d143b0a7426abcb7905b7e","B2","batch2","pattern_practice","1339","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","524092","0.0-3.0-3.0-1.1","63d143b0a7426abcb7905b7e","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","525008","0.0-3.0-3.0-0.2","63d143b0a7426abcb7905b7e","B2","batch2","pattern_practice","915","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","526019","0.0-3.0-3.0-1.2","63d143b0a7426abcb7905b7e","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","527569","0.0-3.0-3.0-0.3","63d143b0a7426abcb7905b7e","B2","batch2","pattern_practice","1547","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","528579","0.0-3.0-3.0-1.3","63d143b0a7426abcb7905b7e","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","529336","0.0-3.0-3.0-0.4","63d143b0a7426abcb7905b7e","B2","batch2","pattern_practice","755","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","530351","0.0-3.0-3.0-1.4","63d143b0a7426abcb7905b7e","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","151","532276","0.0-3.0-4.0","63d143b0a7426abcb7905b7e","B2","batch2","pattern_enter_official_trials","1924","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","533086","0.0-3.0-5.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","533968","0.0-3.0-5.0-1.0","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","881","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","881","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","535285","0.0-3.0-5.0-0.1","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","538560","0.0-3.0-5.0-1.1","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","3274","stim/no_45_1_w.png","j","pattern_25","j","true","","","","3274","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","539875","0.0-3.0-5.0-0.2","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","543191","0.0-3.0-5.0-1.2","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","3314","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","3314","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","544506","0.0-3.0-5.0-0.3","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","159","545399","0.0-3.0-5.0-1.3","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","891","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","891","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","546713","0.0-3.0-5.0-0.4","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","161","547399","0.0-3.0-5.0-1.4","63d143b0a7426abcb7905b7e","B2","batch2","pattern_response","685","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","685","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","548718","0.0-3.0-5.0-0.5","63d143b0a7426abcb7905b7e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
