"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","174","367762","0.0-2.0-43.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","3305","tol_tohand","","","","tol_peg_1","3305","3305","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","175","368177","0.0-2.0-43.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","415","tol_toboard","","","","tol_peg_2","415","415","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","368538","0.0-2.0-43.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","360","tol_tohand","","","","tol_peg_1","360","360","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","368909","0.0-2.0-43.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","370","tol_toboard","","","","tol_peg_3","370","370","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","369396","0.0-2.0-43.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","487","tol_tohand","","","","tol_peg_2","487","487","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","179","369832","0.0-2.0-43.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","435","tol_toboard","","","","tol_peg_1","435","435","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","180","370302","0.0-2.0-43.3-0.3","60bd88b8fc436774352f53b9","C3","batch3","","469","tol_tohand","","","","tol_peg_2","469","469","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","181","370667","0.0-2.0-43.3-1.3","60bd88b8fc436774352f53b9","C3","batch3","","364","tol_toboard","","","","tol_peg_1","364","364","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","182","371668","0.0-2.0-44.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3305","4621","","","","","","","","","",""
"","","","","","html-button-response","183","372262","0.0-2.0-45.0","60bd88b8fc436774352f53b9","C3","batch3","","592.2999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","184","389161","0.0-2.0-46.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","16898","tol_tohand","","","","tol_peg_2","16898","16898","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","389742","0.0-2.0-46.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","581","tol_toboard","","","","tol_peg_3","581","581","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","390317","0.0-2.0-46.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","574","tol_tohand","","","","tol_peg_1","574","574","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","390910","0.0-2.0-46.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","592","tol_toboard","","","","tol_peg_2","592","592","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","391622","0.0-2.0-46.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","711","tol_tohand","","","","tol_peg_3","711","711","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","392029","0.0-2.0-46.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","406","tol_toboard","","","","tol_peg_2","406","406","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","392487","0.0-2.0-46.3-0.3","60bd88b8fc436774352f53b9","C3","batch3","","457","tol_tohand","","","","tol_peg_1","457","457","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","392855","0.0-2.0-46.3-1.3","60bd88b8fc436774352f53b9","C3","batch3","","368","tol_toboard","","","","tol_peg_3","368","368","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","192","393858","0.0-2.0-47.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16898","18640","","","","","","","","","",""
"","","","","","html-button-response","193","396177","0.0-2.0-48.0","60bd88b8fc436774352f53b9","C3","batch3","","2317.5","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","194","396750","0.0-2.0-49.0","60bd88b8fc436774352f53b9","C3","batch3","","572.2999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","195","400967","0.0-2.0-50.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","4216","tol_tohand","","","","tol_peg_1","4216","4216","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","402257","0.0-2.0-50.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","1290","tol_toboard","","","","tol_peg_2","1290","1290","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","402886","0.0-2.0-50.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","628","tol_tohand","","","","tol_peg_1","628","628","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","403235","0.0-2.0-50.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","348","tol_toboard","","","","tol_peg_3","348","348","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","403919","0.0-2.0-50.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","684","tol_tohand","","","","tol_peg_2","684","684","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","404221","0.0-2.0-50.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","301","tol_toboard","","","","tol_peg_1","301","301","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","404613","0.0-2.0-50.3-0.3","60bd88b8fc436774352f53b9","C3","batch3","","392","tol_tohand","","","","tol_peg_3","392","392","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","404999","0.0-2.0-50.3-1.3","60bd88b8fc436774352f53b9","C3","batch3","","386","tol_toboard","","","","tol_peg_1","386","386","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","203","406001","0.0-2.0-51.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4216","5920","","","","","","","","","",""
"","","","","","html-button-response","204","406576","0.0-2.0-52.0","60bd88b8fc436774352f53b9","C3","batch3","","573.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","205","409391","0.0-2.0-53.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","2815","tol_tohand","","","","tol_peg_1","2815","2815","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","206","409685","0.0-2.0-53.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","293","tol_toboard","","","","tol_peg_2","293","293","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","207","410045","0.0-2.0-53.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","359","tol_tohand","","","","tol_peg_1","359","359","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","208","410387","0.0-2.0-53.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","341","tol_toboard","","","","tol_peg_3","341","341","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","209","410820","0.0-2.0-53.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","433","tol_tohand","","","","tol_peg_2","433","433","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","210","411234","0.0-2.0-53.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","413","tol_toboard","","","","tol_peg_1","413","413","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","211","412237","0.0-2.0-54.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2815","3607","","","","","","","","","",""
"","","","","","html-button-response","212","412765","0.0-2.0-55.0","60bd88b8fc436774352f53b9","C3","batch3","","527.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","213","421198","0.0-2.0-56.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","8431","tol_tohand","","","","tol_peg_3","8431","8431","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","214","421734","0.0-2.0-56.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","536","tol_toboard","","","","tol_peg_1","536","536","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","215","422201","0.0-2.0-56.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","466","tol_tohand","","","","tol_peg_2","466","466","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","216","440079","0.0-2.0-56.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","17877","tol_toboard","","","","tol_peg_1","17877","17877","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","217","440738","0.0-2.0-56.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","658","tol_tohand","","","","tol_peg_2","658","658","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","218","441057","0.0-2.0-56.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","319","tol_toboard","","","","tol_peg_3","319","319","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","219","442316","0.0-2.0-56.3-0.3","60bd88b8fc436774352f53b9","C3","batch3","","1258","tol_tohand","","","","tol_peg_1","1258","1258","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","220","444725","0.0-2.0-56.3-1.3","60bd88b8fc436774352f53b9","C3","batch3","","2409","tol_toboard","","","","tol_peg_2","2409","2409","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","221","445342","0.0-2.0-56.4-0.4","60bd88b8fc436774352f53b9","C3","batch3","","615","tol_tohand","","","","tol_peg_1","615","615","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","222","445641","0.0-2.0-56.4-1.4","60bd88b8fc436774352f53b9","C3","batch3","","298","tol_toboard","","","","tol_peg_2","298","298","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","223","446722","0.0-2.0-56.5-0.5","60bd88b8fc436774352f53b9","C3","batch3","","1080","tol_tohand","","","","tol_peg_3","1080","1080","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","224","447182","0.0-2.0-56.5-1.5","60bd88b8fc436774352f53b9","C3","batch3","","459","tol_toboard","","","","tol_peg_1","459","459","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","225","447742","0.0-2.0-56.6-0.6","60bd88b8fc436774352f53b9","C3","batch3","","560","tol_tohand","","","","tol_peg_2","560","560","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","226","448304","0.0-2.0-56.6-1.6","60bd88b8fc436774352f53b9","C3","batch3","","562","tol_toboard","","","","tol_peg_3","562","562","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","227","448718","0.0-2.0-56.7-0.7","60bd88b8fc436774352f53b9","C3","batch3","","414","tol_tohand","","","","tol_peg_2","414","414","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","228","448982","0.0-2.0-56.7-1.7","60bd88b8fc436774352f53b9","C3","batch3","","262","tol_toboard","","","","tol_peg_1","262","262","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","229","449976","0.0-2.0-56.8-0.8","60bd88b8fc436774352f53b9","C3","batch3","","994","tol_tohand","","","","tol_peg_3","994","994","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","450248","0.0-2.0-56.8-1.8","60bd88b8fc436774352f53b9","C3","batch3","","270","tol_toboard","","","","tol_peg_2","270","270","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","231","451249","0.0-2.0-57.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8431","14476","","","","","","","","","",""
"","","","","","html-button-response","232","451871","0.0-2.0-58.0","60bd88b8fc436774352f53b9","C3","batch3","","620.8999999910593","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","233","459351","0.0-2.0-59.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","7479","tol_tohand","","","","tol_peg_1","7479","7479","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","234","466256","0.0-2.0-59.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","6904","tol_toboard","","","","tol_peg_2","6904","6904","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","235","467461","0.0-2.0-59.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","1204","tol_tohand","","","","tol_peg_1","1204","1204","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","236","468944","0.0-2.0-59.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","1483","tol_toboard","","","","tol_peg_3","1483","1483","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","237","471107","0.0-2.0-59.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","2161","tol_tohand","","","","tol_peg_2","2161","2161","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","238","472466","0.0-2.0-59.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","1359","tol_toboard","","","","tol_peg_1","1359","1359","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","239","474063","0.0-2.0-59.3-0.3","60bd88b8fc436774352f53b9","C3","batch3","","1595","tol_tohand","","","","tol_peg_3","1595","1595","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","240","474882","0.0-2.0-59.3-1.3","60bd88b8fc436774352f53b9","C3","batch3","","819","tol_toboard","","","","tol_peg_2","819","819","0","[[2,0,0],[3,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","241","475405","0.0-2.0-59.4-0.4","60bd88b8fc436774352f53b9","C3","batch3","","522","tol_tohand","","","","tol_peg_1","522","522","0","[[0,0,0],[3,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","242","475898","0.0-2.0-59.4-1.4","60bd88b8fc436774352f53b9","C3","batch3","","493","tol_toboard","","","","tol_peg_3","493","493","0","[[0,0,0],[3,1],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","243","482055","0.0-2.0-59.5-0.5","60bd88b8fc436774352f53b9","C3","batch3","","6156","tol_tohand","","","","tol_peg_2","6156","6156","0","[[0,0,0],[3,0],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","244","483726","0.0-2.0-59.5-1.5","60bd88b8fc436774352f53b9","C3","batch3","","1670","tol_toboard","","","","tol_peg_2","1670","1670","0","[[0,0,0],[3,1],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","245","484353","0.0-2.0-59.6-0.6","60bd88b8fc436774352f53b9","C3","batch3","","626","tol_tohand","","","","tol_peg_3","626","626","0","[[0,0,0],[3,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","485073","0.0-2.0-59.6-1.6","60bd88b8fc436774352f53b9","C3","batch3","","720","tol_toboard","","","","tol_peg_1","720","720","0","[[2,0,0],[3,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","247","489390","0.0-2.0-59.7-0.7","60bd88b8fc436774352f53b9","C3","batch3","","4316","tol_tohand","","","","tol_peg_2","4316","4316","0","[[2,0,0],[3,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","248","490644","0.0-2.0-59.7-1.7","60bd88b8fc436774352f53b9","C3","batch3","","1254","tol_toboard","","","","tol_peg_1","1254","1254","0","[[2,1,0],[3,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","249","491198","0.0-2.0-59.8-0.8","60bd88b8fc436774352f53b9","C3","batch3","","553","tol_tohand","","","","tol_peg_2","553","553","0","[[2,1,0],[0,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","491602","0.0-2.0-59.8-1.8","60bd88b8fc436774352f53b9","C3","batch3","","402","tol_toboard","","","","tol_peg_3","402","402","0","[[2,1,0],[0,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","492336","0.0-2.0-59.9-0.9","60bd88b8fc436774352f53b9","C3","batch3","","734","tol_tohand","","","","tol_peg_1","734","734","0","[[2,0,0],[0,0],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","494412","0.0-2.0-59.9-1.9","60bd88b8fc436774352f53b9","C3","batch3","","2076","tol_toboard","","","","tol_peg_2","2076","2076","0","[[2,0,0],[1,0],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","495566","0.0-2.0-59.10-0.10","60bd88b8fc436774352f53b9","C3","batch3","","1154","tol_tohand","","","","tol_peg_1","1154","1154","0","[[0,0,0],[1,0],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","495951","0.0-2.0-59.10-1.10","60bd88b8fc436774352f53b9","C3","batch3","","384","tol_toboard","","","","tol_peg_2","384","384","0","[[0,0,0],[1,2],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","496379","0.0-2.0-59.11-0.11","60bd88b8fc436774352f53b9","C3","batch3","","428","tol_tohand","","","","tol_peg_3","428","428","0","[[0,0,0],[1,2],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","496886","0.0-2.0-59.11-1.11","60bd88b8fc436774352f53b9","C3","batch3","","506","tol_toboard","","","","tol_peg_1","506","506","0","[[3,0,0],[1,2],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","497357","0.0-2.0-59.12-0.12","60bd88b8fc436774352f53b9","C3","batch3","","469","tol_tohand","","","","tol_peg_2","469","469","0","[[3,0,0],[1,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","497823","0.0-2.0-59.12-1.12","60bd88b8fc436774352f53b9","C3","batch3","","466","tol_toboard","","","","tol_peg_3","466","466","0","[[3,0,0],[1,0],[2]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","498173","0.0-2.0-59.13-0.13","60bd88b8fc436774352f53b9","C3","batch3","","349","tol_tohand","","","","tol_peg_2","349","349","0","[[3,0,0],[0,0],[2]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","498469","0.0-2.0-59.13-1.13","60bd88b8fc436774352f53b9","C3","batch3","","296","tol_toboard","","","","tol_peg_1","296","296","0","[[3,1,0],[0,0],[2]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","498897","0.0-2.0-59.14-0.14","60bd88b8fc436774352f53b9","C3","batch3","","427","tol_tohand","","","","tol_peg_3","427","427","0","[[3,1,0],[0,0],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","499167","0.0-2.0-59.14-1.14","60bd88b8fc436774352f53b9","C3","batch3","","270","tol_toboard","","","","tol_peg_2","270","270","0","[[3,1,0],[2,0],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","263","500181","0.0-2.0-60.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7479","28173","","","","","","","","","",""
"","","","","","html-button-response","264","500758","0.0-2.0-61.0","60bd88b8fc436774352f53b9","C3","batch3","","575.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","265","504935","0.0-2.0-62.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","4176","tol_tohand","","","","tol_peg_1","4176","4176","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","506096","0.0-2.0-62.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","1159","tol_toboard","","","","tol_peg_2","1159","1159","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","506470","0.0-2.0-62.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","373","tol_tohand","","","","tol_peg_1","373","373","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","506925","0.0-2.0-62.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","455","tol_toboard","","","","tol_peg_3","455","455","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","508419","0.0-2.0-62.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","1492","tol_tohand","","","","tol_peg_3","1492","1492","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","511049","0.0-2.0-62.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","2630","tol_toboard","","","","tol_peg_1","2630","2630","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
