"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","357","2652269","0.0-4.0-5.18-0.18","63d83eafdd418ada3528719e","B2","batch2","","8296","","","tol_practice","","","","","","","","","","","tol_peg_1","8296","8296","0","[[3,0,0],[0,0],[2]]","20","[[0,0,0],[3,1],[2]]","practice","8296","","","","","",""
"","","","","","single-stim-button","358","2655684","0.0-4.0-5.18-1.18","63d83eafdd418ada3528719e","B2","batch2","","3413","","","tol_practice","","","","","","","","","","","tol_peg_2","3413","3413","0","[[3,0,0],[1,0],[2]]","20","[[0,0,0],[3,1],[2]]","practice","3413","","","","","",""
"","","","","","single-stim-button","359","2656277","0.0-4.0-5.19-0.19","63d83eafdd418ada3528719e","B2","batch2","","593","","","tol_practice","","","","","","","","","","","tol_peg_1","593","593","0","[[0,0,0],[1,0],[2]]","21","[[0,0,0],[3,1],[2]]","practice","593","","","","","",""
"","","","","","single-stim-button","360","2656717","0.0-4.0-5.19-1.19","63d83eafdd418ada3528719e","B2","batch2","","439","","","tol_practice","","","","","","","","","","","tol_peg_2","439","439","0","[[0,0,0],[1,3],[2]]","21","[[0,0,0],[3,1],[2]]","practice","439","","","","","",""
"","","","","","single-stim-button","361","2657213","0.0-4.0-5.20-0.20","63d83eafdd418ada3528719e","B2","batch2","","495","","","tol_practice","","","","","","","","","","","tol_peg_2","495","495","0","[[0,0,0],[1,0],[2]]","22","[[0,0,0],[3,1],[2]]","practice","495","","","","","",""
"","","","","","single-stim-button","362","2658781","0.0-4.0-5.20-1.20","63d83eafdd418ada3528719e","B2","batch2","","1566","","","tol_practice","","","","","","","","","","","tol_peg_2","1566","1566","0","[[0,0,0],[1,3],[2]]","22","[[0,0,0],[3,1],[2]]","practice","1566","","","","","",""
"","","","","","single-stim-button","363","2659399","0.0-4.0-5.21-0.21","63d83eafdd418ada3528719e","B2","batch2","","617","","","tol_practice","","","","","","","","","","","tol_peg_3","617","617","0","[[0,0,0],[1,3],[0]]","23","[[0,0,0],[3,1],[2]]","practice","617","","","","","",""
"","","","","","single-stim-button","364","2661169","0.0-4.0-5.21-1.21","63d83eafdd418ada3528719e","B2","batch2","","1769","","","tol_practice","","","","","","","","","","","tol_peg_1","1769","1769","0","[[2,0,0],[1,3],[0]]","23","[[0,0,0],[3,1],[2]]","practice","1769","","","","","",""
"","","","","","single-stim-button","365","2662163","0.0-4.0-5.22-0.22","63d83eafdd418ada3528719e","B2","batch2","","993","","","tol_practice","","","","","","","","","","","tol_peg_2","993","993","0","[[2,0,0],[1,0],[0]]","24","[[0,0,0],[3,1],[2]]","practice","993","","","","","",""
"","","","","","single-stim-button","366","2662976","0.0-4.0-5.22-1.22","63d83eafdd418ada3528719e","B2","batch2","","812","","","tol_practice","","","","","","","","","","","tol_peg_3","812","812","0","[[2,0,0],[1,0],[3]]","24","[[0,0,0],[3,1],[2]]","practice","812","","","","","",""
"","","","","","single-stim-button","367","2664125","0.0-4.0-5.23-0.23","63d83eafdd418ada3528719e","B2","batch2","","1149","","","tol_practice","","","","","","","","","","","tol_peg_2","1149","1149","0","[[2,0,0],[0,0],[3]]","25","[[0,0,0],[3,1],[2]]","practice","1149","","","","","",""
"","","","","","single-stim-button","368","2664983","0.0-4.0-5.23-1.23","63d83eafdd418ada3528719e","B2","batch2","","858","","","tol_practice","","","","","","","","","","","tol_peg_1","858","858","0","[[2,1,0],[0,0],[3]]","25","[[0,0,0],[3,1],[2]]","practice","858","","","","","",""
"","","","","","single-stim-button","369","2665578","0.0-4.0-5.24-0.24","63d83eafdd418ada3528719e","B2","batch2","","593","","","tol_practice","","","","","","","","","","","tol_peg_3","593","593","0","[[2,1,0],[0,0],[0]]","26","[[0,0,0],[3,1],[2]]","practice","593","","","","","",""
"","","","","","single-stim-button","370","2666187","0.0-4.0-5.24-1.24","63d83eafdd418ada3528719e","B2","batch2","","609","","","tol_practice","","","","","","","","","","","tol_peg_2","609","609","0","[[2,1,0],[3,0],[0]]","26","[[0,0,0],[3,1],[2]]","practice","609","","","","","",""
"","","","","","single-stim-button","371","2666627","0.0-4.0-5.25-0.25","63d83eafdd418ada3528719e","B2","batch2","","439","","","tol_practice","","","","","","","","","","","tol_peg_1","439","439","0","[[2,0,0],[3,0],[0]]","27","[[0,0,0],[3,1],[2]]","practice","439","","","","","",""
"","","","","","single-stim-button","372","2667029","0.0-4.0-5.25-1.25","63d83eafdd418ada3528719e","B2","batch2","","401","","","tol_practice","","","","","","","","","","","tol_peg_2","401","401","0","[[2,0,0],[3,1],[0]]","27","[[0,0,0],[3,1],[2]]","practice","401","","","","","",""
"","","","","","single-stim-button","373","2667632","0.0-4.0-5.26-0.26","63d83eafdd418ada3528719e","B2","batch2","","602","","","tol_practice","","","","","","","","","","","tol_peg_1","602","602","0","[[0,0,0],[3,1],[0]]","28","[[0,0,0],[3,1],[2]]","practice","602","","","","","",""
"","","","","","single-stim-button","374","2668190","0.0-4.0-5.26-1.26","63d83eafdd418ada3528719e","B2","batch2","","557","","","tol_practice","","","","","","","","","","","tol_peg_3","557","557","0","[[0,0,0],[3,1],[2]]","28","[[0,0,0],[3,1],[2]]","practice","557","","","","","",""
"","","","","","poldrack-single-stim","375","2669206","0.0-4.0-6.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","376","2672877","0.0-4.0-7.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","3670","","","tol_practice","","","","","","","","","","","tol_peg_1","3670","3670","0","[[1,0,0],[3,0],[0]]","29","[[1,0,0],[2,0],[3]]","practice","3670","","","","","",""
"","","","","","single-stim-button","377","2674831","0.0-4.0-7.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","1954","","","tol_practice","","","","","","","","","","","tol_peg_3","1954","1954","0","[[1,0,0],[3,0],[2]]","29","[[1,0,0],[2,0],[3]]","practice","1954","","","","","",""
"","","","","","single-stim-button","378","2675528","0.0-4.0-7.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","696","","","tol_practice","","","","","","","","","","","tol_peg_2","696","696","0","[[1,0,0],[0,0],[2]]","30","[[1,0,0],[2,0],[3]]","practice","696","","","","","",""
"","","","","","single-stim-button","379","2676175","0.0-4.0-7.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","647","","","tol_practice","","","","","","","","","","","tol_peg_1","647","647","0","[[1,3,0],[0,0],[2]]","30","[[1,0,0],[2,0],[3]]","practice","647","","","","","",""
"","","","","","single-stim-button","380","2677241","0.0-4.0-7.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","1065","","","tol_practice","","","","","","","","","","","tol_peg_3","1065","1065","0","[[1,3,0],[0,0],[0]]","31","[[1,0,0],[2,0],[3]]","practice","1065","","","","","",""
"","","","","","single-stim-button","381","2677681","0.0-4.0-7.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","440","","","tol_practice","","","","","","","","","","","tol_peg_2","440","440","0","[[1,3,0],[2,0],[0]]","31","[[1,0,0],[2,0],[3]]","practice","440","","","","","",""
"","","","","","single-stim-button","382","2678499","0.0-4.0-7.3-0.3","63d83eafdd418ada3528719e","B2","batch2","","817","","","tol_practice","","","","","","","","","","","tol_peg_1","817","817","0","[[1,0,0],[2,0],[0]]","32","[[1,0,0],[2,0],[3]]","practice","817","","","","","",""
"","","","","","single-stim-button","383","2679535","0.0-4.0-7.3-1.3","63d83eafdd418ada3528719e","B2","batch2","","1036","","","tol_practice","","","","","","","","","","","tol_peg_3","1036","1036","0","[[1,0,0],[2,0],[3]]","32","[[1,0,0],[2,0],[3]]","practice","1036","","","","","",""
"","","","","","poldrack-single-stim","384","2680538","0.0-4.0-8.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","385","2682733","0.0-4.0-9.0","63d83eafdd418ada3528719e","B2","batch2","","2194.4000000059605","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","386","2691548","0.0-4.0-10.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","7813","","","tol_tohand","","","","","","","","","","","tol_peg_1","7813","7813","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","387","2692430","0.0-4.0-10.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","880","","","tol_toboard","","","","","","","","","","","tol_peg_3","880","880","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","388","2692908","0.0-4.0-10.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","478","","","tol_tohand","","","","","","","","","","","tol_peg_2","478","478","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","389","2693796","0.0-4.0-10.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","887","","","tol_toboard","","","","","","","","","","","tol_peg_1","887","887","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","390","2694500","0.0-4.0-10.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","704","","","tol_tohand","","","","","","","","","","","tol_peg_3","704","704","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","391","2695326","0.0-4.0-10.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","826","","","tol_toboard","","","","","","","","","","","tol_peg_2","826","826","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","392","2696337","0.0-4.0-11.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7813","8995",""
"","","","","","html-button-response","393","2697210","0.0-4.0-12.0","63d83eafdd418ada3528719e","B2","batch2","","872.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","394","2704596","0.0-4.0-13.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","7385","","","tol_tohand","","","","","","","","","","","tol_peg_1","7385","7385","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","395","2726189","0.0-4.0-13.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","21592","","","tol_toboard","","","","","","","","","","","tol_peg_3","21592","21592","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","396","2727078","0.0-4.0-13.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","888","","","tol_tohand","","","","","","","","","","","tol_peg_1","888","888","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","397","2727602","0.0-4.0-13.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","523","","","tol_toboard","","","","","","","","","","","tol_peg_2","523","523","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","398","2728468","0.0-4.0-13.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","865","","","tol_tohand","","","","","","","","","","","tol_peg_3","865","865","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","399","2729687","0.0-4.0-13.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","1219","","","tol_toboard","","","","","","","","","","","tol_peg_1","1219","1219","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","400","2730227","0.0-4.0-13.3-0.3","63d83eafdd418ada3528719e","B2","batch2","","540","","","tol_tohand","","","","","","","","","","","tol_peg_2","540","540","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","401","2730923","0.0-4.0-13.3-1.3","63d83eafdd418ada3528719e","B2","batch2","","695","","","tol_toboard","","","","","","","","","","","tol_peg_1","695","695","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","402","2731428","0.0-4.0-13.4-0.4","63d83eafdd418ada3528719e","B2","batch2","","503","","","tol_tohand","","","","","","","","","","","tol_peg_2","503","503","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","403","2732521","0.0-4.0-13.4-1.4","63d83eafdd418ada3528719e","B2","batch2","","1093","","","tol_toboard","","","","","","","","","","","tol_peg_1","1093","1093","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","404","2733523","0.0-4.0-14.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7385","10181",""
"","","","","","html-button-response","405","2734492","0.0-4.0-15.0","63d83eafdd418ada3528719e","B2","batch2","","967.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","406","2752569","0.0-4.0-16.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","18077","","","tol_tohand","","","","","","","","","","","tol_peg_1","18077","18077","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","407","2755102","0.0-4.0-16.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","2531","","","tol_toboard","","","","","","","","","","","tol_peg_2","2531","2531","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","408","2755690","0.0-4.0-16.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","587","","","tol_tohand","","","","","","","","","","","tol_peg_1","587","587","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","409","2756214","0.0-4.0-16.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","523","","","tol_toboard","","","","","","","","","","","tol_peg_2","523","523","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","410","2756749","0.0-4.0-16.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","534","","","tol_tohand","","","","","","","","","","","tol_peg_3","534","534","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","411","2757690","0.0-4.0-16.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","940","","","tol_toboard","","","","","","","","","","","tol_peg_1","940","940","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","412","2758208","0.0-4.0-16.3-0.3","63d83eafdd418ada3528719e","B2","batch2","","518","","","tol_tohand","","","","","","","","","","","tol_peg_2","518","518","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","413","2759204","0.0-4.0-16.3-1.3","63d83eafdd418ada3528719e","B2","batch2","","995","","","tol_toboard","","","","","","","","","","","tol_peg_1","995","995","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","414","2760206","0.0-4.0-17.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18077","19716",""
"","","","","","html-button-response","415","2761133","0.0-4.0-18.0","63d83eafdd418ada3528719e","B2","batch2","","925.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","2772689","0.0-4.0-19.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","11555","","","tol_tohand","","","","","","","","","","","tol_peg_2","11555","11555","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","417","2773972","0.0-4.0-19.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","1281","","","tol_toboard","","","","","","","","","","","tol_peg_1","1281","1281","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","418","2774723","0.0-4.0-19.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","751","","","tol_tohand","","","","","","","","","","","tol_peg_2","751","751","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","419","2775424","0.0-4.0-19.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","699","","","tol_toboard","","","","","","","","","","","tol_peg_3","699","699","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","420","2776343","0.0-4.0-19.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","919","","","tol_tohand","","","","","","","","","","","tol_peg_1","919","919","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","421","2776806","0.0-4.0-19.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","463","","","tol_toboard","","","","","","","","","","","tol_peg_2","463","463","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","422","2777809","0.0-4.0-20.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11555","13225",""
"","","","","","html-button-response","423","2779247","0.0-4.0-21.0","63d83eafdd418ada3528719e","B2","batch2","","1437.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","424","2808152","0.0-4.0-22.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","28904","","","tol_tohand","","","","","","","","","","","tol_peg_3","28904","28904","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","425","2809188","0.0-4.0-22.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","1036","","","tol_toboard","","","","","","","","","","","tol_peg_2","1036","1036","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","426","2809852","0.0-4.0-22.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","664","","","tol_tohand","","","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","427","2811304","0.0-4.0-22.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","1451","","","tol_toboard","","","","","","","","","","","tol_peg_3","1451","1451","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","428","2811976","0.0-4.0-22.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","671","","","tol_tohand","","","","","","","","","","","tol_peg_2","671","671","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","429","2813414","0.0-4.0-22.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","1437","","","tol_toboard","","","","","","","","","","","tol_peg_1","1437","1437","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","430","2815945","0.0-4.0-22.3-0.3","63d83eafdd418ada3528719e","B2","batch2","","2531","","","tol_tohand","","","","","","","","","","","tol_peg_2","2531","2531","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","431","2816472","0.0-4.0-22.3-1.3","63d83eafdd418ada3528719e","B2","batch2","","525","","","tol_toboard","","","","","","","","","","","tol_peg_1","525","525","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","432","2817292","0.0-4.0-22.4-0.4","63d83eafdd418ada3528719e","B2","batch2","","820","","","tol_tohand","","","","","","","","","","","tol_peg_3","820","820","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","433","2817849","0.0-4.0-22.4-1.4","63d83eafdd418ada3528719e","B2","batch2","","555","","","tol_toboard","","","","","","","","","","","tol_peg_2","555","555","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","434","2818480","0.0-4.0-22.5-0.5","63d83eafdd418ada3528719e","B2","batch2","","631","","","tol_tohand","","","","","","","","","","","tol_peg_1","631","631","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","435","2819824","0.0-4.0-22.5-1.5","63d83eafdd418ada3528719e","B2","batch2","","1342","","","tol_toboard","","","","","","","","","","","tol_peg_2","1342","1342","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","436","2820482","0.0-4.0-22.6-0.6","63d83eafdd418ada3528719e","B2","batch2","","657","","","tol_tohand","","","","","","","","","","","tol_peg_1","657","657","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","437","2821085","0.0-4.0-22.6-1.6","63d83eafdd418ada3528719e","B2","batch2","","602","","","tol_toboard","","","","","","","","","","","tol_peg_3","602","602","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","438","2822086","0.0-4.0-23.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","28904","34878",""
"","","","","","html-button-response","439","2823114","0.0-4.0-24.0","63d83eafdd418ada3528719e","B2","batch2","","1027.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","440","2857330","0.0-4.0-25.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","34214","","","tol_tohand","","","","","","","","","","","tol_peg_3","34214","34214","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","441","2858096","0.0-4.0-25.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","766","","","tol_toboard","","","","","","","","","","","tol_peg_1","766","766","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","442","2860359","0.0-4.0-25.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","2263","","","tol_tohand","","","","","","","","","","","tol_peg_2","2263","2263","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","443","2860838","0.0-4.0-25.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","478","","","tol_toboard","","","","","","","","","","","tol_peg_3","478","478","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","444","2861448","0.0-4.0-25.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","610","","","tol_tohand","","","","","","","","","","","tol_peg_2","610","610","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","445","2862220","0.0-4.0-25.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","770","","","tol_toboard","","","","","","","","","","","tol_peg_1","770","770","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","446","2863086","0.0-4.0-25.3-0.3","63d83eafdd418ada3528719e","B2","batch2","","866","","","tol_tohand","","","","","","","","","","","tol_peg_3","866","866","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","447","2863564","0.0-4.0-25.3-1.3","63d83eafdd418ada3528719e","B2","batch2","","478","","","tol_toboard","","","","","","","","","","","tol_peg_2","478","478","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","448","2864374","0.0-4.0-25.4-0.4","63d83eafdd418ada3528719e","B2","batch2","","808","","","tol_tohand","","","","","","","","","","","tol_peg_1","808","808","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","449","2865140","0.0-4.0-25.4-1.4","63d83eafdd418ada3528719e","B2","batch2","","765","","","tol_toboard","","","","","","","","","","","tol_peg_3","765","765","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","450","2865588","0.0-4.0-25.5-0.5","63d83eafdd418ada3528719e","B2","batch2","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","451","2866223","0.0-4.0-25.5-1.5","63d83eafdd418ada3528719e","B2","batch2","","634","","","tol_toboard","","","","","","","","","","","tol_peg_2","634","634","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","452","2866840","0.0-4.0-25.6-0.6","63d83eafdd418ada3528719e","B2","batch2","","617","","","tol_tohand","","","","","","","","","","","tol_peg_3","617","617","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","453","2867666","0.0-4.0-25.6-1.6","63d83eafdd418ada3528719e","B2","batch2","","825","","","tol_toboard","","","","","","","","","","","tol_peg_1","825","825","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
