"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","545","1486000","0.0-3.0-7.0-0.16","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","1489943","0.0-3.0-7.0-1.16","55d5e2c9db6a810006fa078b","E1","batch5","","3939.4000000953674","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","3939.4000000953674","true","50","","","",""
"","","","","","html-keyboard-response","547","1491268","0.0-3.0-7.0-0.17","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","1494047","0.0-3.0-7.0-1.17","55d5e2c9db6a810006fa078b","E1","batch5","","2775.600000023842","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","2775.600000023842","true","51","","","",""
"","","","","","html-keyboard-response","549","1495356","0.0-3.0-7.0-0.18","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","1499761","0.0-3.0-7.0-1.18","55d5e2c9db6a810006fa078b","E1","batch5","","4400.5","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","4400.5","true","52","","","",""
"","","","","","html-keyboard-response","551","1501085","0.0-3.0-7.0-0.19","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","1506456","0.0-3.0-7.0-1.19","55d5e2c9db6a810006fa078b","E1","batch5","","5369.299999952316","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","5369.299999952316","true","53","","","",""
"","","","","","html-keyboard-response","553","1507760","0.0-3.0-7.0-0.20","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","1510601","0.0-3.0-7.0-1.20","55d5e2c9db6a810006fa078b","E1","batch5","","2837.5","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","2837.5","true","54","","","",""
"","","","","","html-keyboard-response","555","1511911","0.0-3.0-7.0-0.21","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","1514903","0.0-3.0-7.0-1.21","55d5e2c9db6a810006fa078b","E1","batch5","","2990.3000000715256","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","2990.3000000715256","true","55","","","",""
"","","","","","html-keyboard-response","557","1516208","0.0-3.0-7.0-0.22","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","1517559","0.0-3.0-7.0-1.22","55d5e2c9db6a810006fa078b","E1","batch5","","1349.8000000715256","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1349.8000000715256","true","56","","","",""
"","","","","","html-keyboard-response","559","1518885","0.0-3.0-7.0-0.23","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","1523689","0.0-3.0-7.0-1.23","55d5e2c9db6a810006fa078b","E1","batch5","","4800.800000071526","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","4800.800000071526","true","57","","","",""
"","","","","","html-keyboard-response","561","1525003","0.0-3.0-7.0-0.24","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","1527647","0.0-3.0-7.0-1.24","55d5e2c9db6a810006fa078b","E1","batch5","","2640.899999976158","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","2640.899999976158","true","58","","","",""
"","","","","","html-keyboard-response","563","1528955","0.0-3.0-7.0-0.25","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","1529983","0.0-3.0-7.0-1.25","55d5e2c9db6a810006fa078b","E1","batch5","","1027.7000000476837","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1027.7000000476837","true","59","","","",""
"","","","","","html-keyboard-response","565","1531299","0.0-3.0-7.0-0.26","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","1532487","0.0-3.0-7.0-1.26","55d5e2c9db6a810006fa078b","E1","batch5","","1186.7999999523163","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","1186.7999999523163","true","60","","","",""
"","","","","","html-keyboard-response","567","1533811","0.0-3.0-7.0-0.27","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","1535426","0.0-3.0-7.0-1.27","55d5e2c9db6a810006fa078b","E1","batch5","","1613.5","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1613.5","true","61","","","",""
"","","","","","html-keyboard-response","569","1536747","0.0-3.0-7.0-0.28","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","1538144","0.0-3.0-7.0-1.28","55d5e2c9db6a810006fa078b","E1","batch5","","1394.5999999046326","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1394.5999999046326","true","62","","","",""
"","","","","","html-keyboard-response","571","1539466","0.0-3.0-7.0-0.29","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","1541839","0.0-3.0-7.0-1.29","55d5e2c9db6a810006fa078b","E1","batch5","","2372.399999976158","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2372.399999976158","true","63","","","",""
"","","","","","html-keyboard-response","573","1543156","0.0-3.0-7.0-0.30","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","1545695","0.0-3.0-7.0-1.30","55d5e2c9db6a810006fa078b","E1","batch5","","2536.7999999523163","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","2536.7999999523163","true","64","","","",""
"","","","","","html-keyboard-response","575","1547022","0.0-3.0-7.0-0.31","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","1552504","0.0-3.0-7.0-1.31","55d5e2c9db6a810006fa078b","E1","batch5","","5478.399999976158","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","5478.399999976158","true","65","","","",""
"","","","","","html-keyboard-response","577","1553805","0.0-3.0-7.0-0.32","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1555103","0.0-3.0-7.0-1.32","55d5e2c9db6a810006fa078b","E1","batch5","","1294.6000000238419","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1294.6000000238419","true","66","","","",""
"","","","","","html-keyboard-response","579","1556417","0.0-3.0-7.0-0.33","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","1558559","0.0-3.0-7.0-1.33","55d5e2c9db6a810006fa078b","E1","batch5","","2141.1999999284744","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","2141.1999999284744","true","67","","","",""
"","","","","","html-keyboard-response","581","1559865","0.0-3.0-7.0-0.34","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1561480","0.0-3.0-7.0-1.34","55d5e2c9db6a810006fa078b","E1","batch5","","1613.6000000238419","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1613.6000000238419","true","68","","","",""
"","","","","","html-keyboard-response","583","1562793","0.0-3.0-7.0-0.35","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1563959","0.0-3.0-7.0-1.35","55d5e2c9db6a810006fa078b","E1","batch5","","1163","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","1163","true","69","","","",""
"","","","","","html-keyboard-response","585","1565262","0.0-3.0-7.0-0.36","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1568664","0.0-3.0-7.0-1.36","55d5e2c9db6a810006fa078b","E1","batch5","","3399.4000000953674","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","3399.4000000953674","false","69","","","",""
"","","","","","html-keyboard-response","587","1569966","0.0-3.0-7.0-0.37","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1572240","0.0-3.0-7.0-1.37","55d5e2c9db6a810006fa078b","E1","batch5","","2271.2000000476837","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","2271.2000000476837","true","70","","","",""
"","","","","","html-keyboard-response","589","1573550","0.0-3.0-7.0-0.38","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1576583","0.0-3.0-7.0-1.38","55d5e2c9db6a810006fa078b","E1","batch5","","3031.7999999523163","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","3031.7999999523163","true","71","","","",""
"","","","","","html-button-response","591","1582615","0.0-3.0-8.0","55d5e2c9db6a810006fa078b","E1","batch5","","5520.400000095367","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","592","1745006","0.0-4.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","593","1751174","0.0-4.0-1.0","55d5e2c9db6a810006fa078b","E1","batch5","","6166.200000047684","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","594","1751975","0.0-4.0-2.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1763846","0.0-4.0-2.0-1.0","55d5e2c9db6a810006fa078b","E1","batch5","","11867","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","11867"
"","","","","","html-keyboard-response","596","1764916","0.0-4.0-2.0-0.1","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1769205","0.0-4.0-2.0-1.1","55d5e2c9db6a810006fa078b","E1","batch5","","4288.200000047684","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","4288.200000047684"
"","","","","","html-keyboard-response","598","1770260","0.0-4.0-2.0-0.2","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1775422","0.0-4.0-2.0-1.2","55d5e2c9db6a810006fa078b","E1","batch5","","5158.5","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","5158.5"
"","","","","","html-keyboard-response","600","1776483","0.0-4.0-2.0-0.3","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1780134","0.0-4.0-2.0-1.3","55d5e2c9db6a810006fa078b","E1","batch5","","3648.399999976158","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","3648.399999976158"
"","","","","","html-keyboard-response","602","1781207","0.0-4.0-2.0-0.4","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1785974","0.0-4.0-2.0-1.4","55d5e2c9db6a810006fa078b","E1","batch5","","4765.600000023842","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4765.600000023842"
"","","","","","html-keyboard-response","604","1787047","0.0-4.0-2.0-0.5","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1794062","0.0-4.0-2.0-1.5","55d5e2c9db6a810006fa078b","E1","batch5","","7012.799999952316","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","7012.799999952316"
"","","","","","html-keyboard-response","606","1795124","0.0-4.0-2.0-0.6","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1801422","0.0-4.0-2.0-1.6","55d5e2c9db6a810006fa078b","E1","batch5","","6293.800000071526","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","6293.800000071526"
"","","","","","html-keyboard-response","608","1802499","0.0-4.0-2.0-0.7","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1807797","0.0-4.0-2.0-1.7","55d5e2c9db6a810006fa078b","E1","batch5","","5295.700000047684","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","5295.700000047684"
"","","","","","html-keyboard-response","610","1808874","0.0-4.0-2.0-0.8","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1813238","0.0-4.0-2.0-1.8","55d5e2c9db6a810006fa078b","E1","batch5","","4361.200000047684","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","4361.200000047684"
"","","","","","html-keyboard-response","612","1814295","0.0-4.0-2.0-0.9","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1825526","0.0-4.0-2.0-1.9","55d5e2c9db6a810006fa078b","E1","batch5","","11229.899999976158","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","11229.899999976158"
"","","","","","html-keyboard-response","614","1826582","0.0-4.0-2.0-0.10","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1838702","0.0-4.0-2.0-1.10","55d5e2c9db6a810006fa078b","E1","batch5","","12115.699999928474","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","12115.699999928474"
"","","","","","html-keyboard-response","616","1839760","0.0-4.0-2.0-0.11","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1885109","0.0-4.0-2.0-1.11","55d5e2c9db6a810006fa078b","E1","batch5","","45346.59999990463","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","45346.59999990463"
"","","","","","html-keyboard-response","618","1886177","0.0-4.0-2.0-0.12","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1889469","0.0-4.0-2.0-1.12","55d5e2c9db6a810006fa078b","E1","batch5","","3288.6999999284744","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","3288.6999999284744"
"","","","","","html-keyboard-response","620","1890545","0.0-4.0-2.0-0.13","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1897045","0.0-4.0-2.0-1.13","55d5e2c9db6a810006fa078b","E1","batch5","","6495.599999904633","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","6495.599999904633"
"","","","","","html-keyboard-response","622","1898119","0.0-4.0-2.0-0.14","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1903269","0.0-4.0-2.0-1.14","55d5e2c9db6a810006fa078b","E1","batch5","","5149","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","5149"
"","","","","","html-keyboard-response","624","1904323","0.0-4.0-2.0-0.15","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1906813","0.0-4.0-2.0-1.15","55d5e2c9db6a810006fa078b","E1","batch5","","2487.899999976158","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2487.899999976158"
"","","","","","html-keyboard-response","626","1907871","0.0-4.0-2.0-0.16","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1912365","0.0-4.0-2.0-1.16","55d5e2c9db6a810006fa078b","E1","batch5","","4490.5","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4490.5"
"","","","","","html-keyboard-response","628","1913428","0.0-4.0-2.0-0.17","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1922997","0.0-4.0-2.0-1.17","55d5e2c9db6a810006fa078b","E1","batch5","","9568.5","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","9568.5"
"","","","","","html-keyboard-response","630","1924067","0.0-4.0-2.0-0.18","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1973900","0.0-4.0-2.0-1.18","55d5e2c9db6a810006fa078b","E1","batch5","","49829.59999990463","spm_respsonse","img/question_2_7.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_19","","","","","","0","49829.59999990463"
"","","","","","html-keyboard-response","632","1974965","0.0-4.0-2.0-0.19","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1987116","0.0-4.0-2.0-1.19","55d5e2c9db6a810006fa078b","E1","batch5","","12148.600000023842","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","12148.600000023842"
"","","","","","html-keyboard-response","634","1988187","0.0-4.0-2.0-0.20","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1993028","0.0-4.0-2.0-1.20","55d5e2c9db6a810006fa078b","E1","batch5","","4838.899999976158","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","4838.899999976158"
"","","","","","html-keyboard-response","636","1994096","0.0-4.0-2.0-0.21","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","2041988","0.0-4.0-2.0-1.21","55d5e2c9db6a810006fa078b","E1","batch5","","47888.90000009537","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","47888.90000009537"
"","","","","","html-keyboard-response","638","2043057","0.0-4.0-2.0-0.22","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","2047412","0.0-4.0-2.0-1.22","55d5e2c9db6a810006fa078b","E1","batch5","","4351.399999976158","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","4351.399999976158"
"","","","","","html-keyboard-response","640","2048480","0.0-4.0-2.0-0.23","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","2060956","0.0-4.0-2.0-1.23","55d5e2c9db6a810006fa078b","E1","batch5","","12471.399999976158","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","12471.399999976158"
"","","","","","html-button-response","642","2062764","0.0-4.0-3.0","55d5e2c9db6a810006fa078b","E1","batch5","","1547.5999999046326","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","643","2063571","0.0-4.0-4.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","2071491","0.0-4.0-4.0-1.0","55d5e2c9db6a810006fa078b","E1","batch5","","7916.800000071526","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","7916.800000071526"
"","","","","","html-keyboard-response","645","2072560","0.0-4.0-4.0-0.1","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","2085868","0.0-4.0-4.0-1.1","55d5e2c9db6a810006fa078b","E1","batch5","","13306.300000071526","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","13306.300000071526"
"","","","","","html-keyboard-response","647","2087544","0.0-4.0-4.0-0.2","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","2231378","0.0-4.0-4.0-1.2","55d5e2c9db6a810006fa078b","E1","batch5","","143831.89999997616","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","143831.89999997616"
"","","","","","html-keyboard-response","649","2232437","0.0-4.0-4.0-0.3","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","2244587","0.0-4.0-4.0-1.3","55d5e2c9db6a810006fa078b","E1","batch5","","12148.5","spm_respsonse","img/question_3_4.jpeg","3","0","","","","","","","","","","","","","","","","8","mat_28","","","","","","0","12148.5"
