"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","372","1925614","0.0-3.0-56.8-0.8","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","894","","","","","","","","","tol_peg_2","894","894","0","[[0,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","373","1926621","0.0-3.0-56.8-1.8","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1007","","","","","","","","","tol_peg_1","1007","1007","0","[[2,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","374","1927416","0.0-3.0-56.9-0.9","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","794","","","","","","","","","tol_peg_2","794","794","0","[[2,0,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","375","1928311","0.0-3.0-56.9-1.9","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","894","","","","","","","","","tol_peg_1","894","894","0","[[2,3,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","376","1929415","0.0-3.0-56.10-0.10","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1103","","","","","","","","","tol_peg_3","1103","1103","0","[[2,3,0],[0,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","377","1930258","0.0-3.0-56.10-1.10","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","841","","","","","","","","","tol_peg_2","841","841","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","378","1931262","0.0-3.0-57.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7118","26592","","","","","",""
"","","","","","html-button-response","379","1932156","0.0-3.0-58.0","6061fff2c21e787791b1d052","C3","batch3","tol_trial_num","892.5","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","380","1936157","0.0-3.0-59.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","3999","","","","","","","","","tol_peg_1","3999","3999","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","381","1937513","0.0-3.0-59.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1355","","","","","","","","","tol_peg_3","1355","1355","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","382","1944212","0.0-3.0-59.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","6698","","","","","","","","","tol_peg_3","6698","6698","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","383","1946433","0.0-3.0-59.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","2221","","","","","","","","","tol_peg_1","2221","2221","0","[[1,2,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","384","1947472","0.0-3.0-59.2-0.2","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1037","","","","","","","","","tol_peg_2","1037","1037","0","[[1,2,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","385","1948691","0.0-3.0-59.2-1.2","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1219","","","","","","","","","tol_peg_3","1219","1219","0","[[1,2,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","386","1950925","0.0-3.0-59.3-0.3","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","2232","","","","","","","","","tol_peg_1","2232","2232","0","[[1,0,0],[0,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","387","1952153","0.0-3.0-59.3-1.3","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1228","","","","","","","","","tol_peg_2","1228","1228","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","388","1954747","0.0-3.0-59.4-0.4","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","2593","","","","","","","","","tol_peg_1","2593","2593","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","389","1955700","0.0-3.0-59.4-1.4","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","953","","","","","","","","","tol_peg_2","953","953","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","390","1956662","0.0-3.0-59.5-0.5","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","961","","","","","","","","","tol_peg_3","961","961","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","391","1957768","0.0-3.0-59.5-1.5","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1105","","","","","","","","","tol_peg_1","1105","1105","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","1958692","0.0-3.0-59.6-0.6","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","923","","","","","","","","","tol_peg_2","923","923","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","393","1959784","0.0-3.0-59.6-1.6","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1090","","","","","","","","","tol_peg_1","1090","1090","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","394","1960792","0.0-3.0-60.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3999","18443","","","","","",""
"","","","","","html-button-response","395","1961522","0.0-3.0-61.0","6061fff2c21e787791b1d052","C3","batch3","tol_trial_num","729.5","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","396","1969263","0.0-3.0-62.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","7740","","","","","","","","","tol_peg_2","7740","7740","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","397","1970875","0.0-3.0-62.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1611","","","","","","","","","tol_peg_3","1611","1611","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","398","1972184","0.0-3.0-62.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1308","","","","","","","","","tol_peg_1","1308","1308","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","399","1973160","0.0-3.0-62.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","976","","","","","","","","","tol_peg_2","976","976","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","400","1974834","0.0-3.0-62.2-0.2","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1672","","","","","","","","","tol_peg_1","1672","1672","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","401","1975712","0.0-3.0-62.2-1.2","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","878","","","","","","","","","tol_peg_2","878","878","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","402","1976712","0.0-3.0-62.3-0.3","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","999","","","","","","","","","tol_peg_3","999","999","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","403","1978175","0.0-3.0-62.3-1.3","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1463","","","","","","","","","tol_peg_1","1463","1463","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","404","1979047","0.0-3.0-62.4-0.4","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","871","","","","","","","","","tol_peg_2","871","871","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","405","1979925","0.0-3.0-62.4-1.4","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","877","","","","","","","","","tol_peg_3","877","877","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","406","1980939","0.0-3.0-63.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7740","12590","","","","","",""
"","","","","","html-button-response","407","1984782","0.0-3.0-64.0","6061fff2c21e787791b1d052","C3","batch3","tol_trial_num","3842.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","408","1995210","0.0-3.0-65.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","10427","","","","","","","","","tol_peg_2","10427","10427","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","409","1998868","0.0-3.0-65.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","3657","","","","","","","","","tol_peg_2","3657","3657","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","410","2000432","0.0-3.0-65.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1564","","","","","","","","","tol_peg_1","1564","1564","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","411","2002400","0.0-3.0-65.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1967","","","","","","","","","tol_peg_3","1967","1967","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","412","2017211","0.0-3.0-65.2-0.2","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","14811","","","","","","","","","tol_peg_3","14811","14811","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","413","2019309","0.0-3.0-65.2-1.2","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","2097","","","","","","","","","tol_peg_1","2097","2097","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","414","2020179","0.0-3.0-65.3-0.3","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","869","","","","","","","","","tol_peg_2","869","869","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","415","2020936","0.0-3.0-65.3-1.3","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","756","","","","","","","","","tol_peg_3","756","756","0","[[1,2,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","416","2025264","0.0-3.0-65.4-0.4","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","4327","","","","","","","","","tol_peg_1","4327","4327","0","[[1,0,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","417","2027501","0.0-3.0-65.4-1.4","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","2237","","","","","","","","","tol_peg_2","2237","2237","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","418","2029357","0.0-3.0-65.5-0.5","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1854","","","","","","","","","tol_peg_1","1854","1854","0","[[0,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","419","2030099","0.0-3.0-65.5-1.5","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","741","","","","","","","","","tol_peg_2","741","741","0","[[0,0,0],[2,1],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","420","2030848","0.0-3.0-65.6-0.6","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","749","","","","","","","","","tol_peg_3","749","749","0","[[0,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","421","2032015","0.0-3.0-65.6-1.6","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1167","","","","","","","","","tol_peg_1","1167","1167","0","[[3,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","422","2033393","0.0-3.0-65.7-0.7","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1376","","","","","","","","","tol_peg_2","1376","1376","0","[[3,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","423","2038009","0.0-3.0-65.7-1.7","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","4616","","","","","","","","","tol_peg_3","4616","4616","0","[[3,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","424","2038691","0.0-3.0-65.8-0.8","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","680","","","","","","","","","tol_peg_2","680","680","0","[[3,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","425","2039486","0.0-3.0-65.8-1.8","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","795","","","","","","","","","tol_peg_1","795","795","0","[[3,2,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","426","2040809","0.0-3.0-65.9-0.9","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1321","","","","","","","","","tol_peg_3","1321","1321","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","427","2041824","0.0-3.0-65.9-1.9","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1015","","","","","","","","","tol_peg_2","1015","1015","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","428","2042634","0.0-3.0-65.10-0.10","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","808","","","","","","","","","tol_peg_1","808","808","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","429","2043475","0.0-3.0-65.10-1.10","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","840","","","","","","","","","tol_peg_2","840","840","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","430","2044247","0.0-3.0-65.11-0.11","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","771","","","","","","","","","tol_peg_1","771","771","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","431","2045148","0.0-3.0-65.11-1.11","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","900","","","","","","","","","tol_peg_3","900","900","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","432","2046154","0.0-3.0-66.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10427","39557","","","","","",""
"","","","","","html-button-response","433","2047193","0.0-3.0-67.0","6061fff2c21e787791b1d052","C3","batch3","tol_trial_num","1038.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","434","2049716","0.0-3.0-68.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","2522","","","","","","","","","tol_peg_2","2522","2522","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","435","2051112","0.0-3.0-68.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1395","","","","","","","","","tol_peg_3","1395","1395","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","436","2053006","0.0-3.0-68.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1892","","","","","","","","","tol_peg_1","1892","1892","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","437","2060829","0.0-3.0-68.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","7823","","","","","","","","","tol_peg_1","7823","7823","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","438","2061699","0.0-3.0-68.2-0.2","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","869","","","","","","","","","tol_peg_3","869","869","0","[[1,2,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","439","2062449","0.0-3.0-68.2-1.2","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","749","","","","","","","","","tol_peg_2","749","749","0","[[1,2,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","440","2063563","0.0-3.0-68.3-0.3","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1113","","","","","","","","","tol_peg_1","1113","1113","0","[[1,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","441","2065208","0.0-3.0-68.3-1.3","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1645","","","","","","","","","tol_peg_3","1645","1645","0","[[1,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","442","2067877","0.0-3.0-68.4-0.4","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","2668","","","","","","","","","tol_peg_1","2668","2668","0","[[0,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","443","2068785","0.0-3.0-68.4-1.4","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","907","","","","","","","","","tol_peg_2","907","907","0","[[0,0,0],[3,1],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","444","2069611","0.0-3.0-68.5-0.5","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","825","","","","","","","","","tol_peg_3","825","825","0","[[0,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","445","2070854","0.0-3.0-68.5-1.5","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1243","","","","","","","","","tol_peg_1","1243","1243","0","[[2,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","446","2071786","0.0-3.0-68.6-0.6","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","931","","","","","","","","","tol_peg_2","931","931","0","[[2,0,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","447","2072702","0.0-3.0-68.6-1.6","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","916","","","","","","","","","tol_peg_1","916","916","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","448","2073551","0.0-3.0-68.7-0.7","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","848","","","","","","","","","tol_peg_2","848","848","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","449","2074567","0.0-3.0-68.7-1.7","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1015","","","","","","","","","tol_peg_3","1015","1015","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","450","2075575","0.0-3.0-69.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2522","11668","","","","","",""
"","","","","","html-button-response","451","2076500","0.0-3.0-70.0","6061fff2c21e787791b1d052","C3","batch3","tol_trial_num","924.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","2088209","0.0-3.0-71.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","11708","","","","","","","","","tol_peg_2","11708","11708","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","2089421","0.0-3.0-71.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1212","","","","","","","","","tol_peg_3","1212","1212","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","2090701","0.0-3.0-71.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1278","","","","","","","","","tol_peg_1","1278","1278","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","2091693","0.0-3.0-71.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","991","","","","","","","","","tol_peg_2","991","991","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","456","2093291","0.0-3.0-71.2-0.2","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1598","","","","","","","","","tol_peg_1","1598","1598","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","457","2094041","0.0-3.0-71.2-1.2","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","749","","","","","","","","","tol_peg_2","749","749","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","458","2094913","0.0-3.0-71.3-0.3","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","870","","","","","","","","","tol_peg_3","870","870","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","459","2096065","0.0-3.0-71.3-1.3","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1152","","","","","","","","","tol_peg_1","1152","1152","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","2096807","0.0-3.0-71.4-0.4","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","741","","","","","","","","","tol_peg_2","741","741","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","461","2098042","0.0-3.0-71.4-1.4","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1234","","","","","","","","","tol_peg_3","1234","1234","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","462","2099027","0.0-3.0-71.5-0.5","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","984","","","","","","","","","tol_peg_2","984","984","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","463","2100346","0.0-3.0-71.5-1.5","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1318","","","","","","","","","tol_peg_1","1318","1318","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","464","2101354","0.0-3.0-72.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11708","17179","","","","","",""
"","","","","","html-button-response","465","2102420","0.0-3.0-73.0","6061fff2c21e787791b1d052","C3","batch3","tol_trial_num","1064.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","466","2106695","0.0-3.0-74.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","4275","","","","","","","","","tol_peg_2","4275","4275","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","2110293","0.0-3.0-74.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","3596","","","","","","","","","tol_peg_2","3596","3596","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
