"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","420","777327","0.0-2.0-71.0-1.0","615374d9fd9b41728babd974","D2","batch4","","781","tol_toboard","","","","tol_peg_3","781","781","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","421","778410","0.0-2.0-71.1-0.1","615374d9fd9b41728babd974","D2","batch4","","1082","tol_tohand","","","","tol_peg_1","1082","1082","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","422","779210","0.0-2.0-71.1-1.1","615374d9fd9b41728babd974","D2","batch4","","799","tol_toboard","","","","tol_peg_2","799","799","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","423","780560","0.0-2.0-71.2-0.2","615374d9fd9b41728babd974","D2","batch4","","1347","tol_tohand","","","","tol_peg_1","1347","1347","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","424","782059","0.0-2.0-71.2-1.2","615374d9fd9b41728babd974","D2","batch4","","1497","tol_toboard","","","","tol_peg_2","1497","1497","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","425","782726","0.0-2.0-71.3-0.3","615374d9fd9b41728babd974","D2","batch4","","667","tol_tohand","","","","tol_peg_3","667","667","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","426","783610","0.0-2.0-71.3-1.3","615374d9fd9b41728babd974","D2","batch4","","882","tol_toboard","","","","tol_peg_1","882","882","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","427","784793","0.0-2.0-71.4-0.4","615374d9fd9b41728babd974","D2","batch4","","1182","tol_tohand","","","","tol_peg_2","1182","1182","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","428","785743","0.0-2.0-71.4-1.4","615374d9fd9b41728babd974","D2","batch4","","949","tol_toboard","","","","tol_peg_3","949","949","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","429","786493","0.0-2.0-71.5-0.5","615374d9fd9b41728babd974","D2","batch4","","748","tol_tohand","","","","tol_peg_2","748","748","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","430","787277","0.0-2.0-71.5-1.5","615374d9fd9b41728babd974","D2","batch4","","782","tol_toboard","","","","tol_peg_1","782","782","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","431","788279","0.0-2.0-72.0","615374d9fd9b41728babd974","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2782","7808","","","","","","","","","",""
"","","","","","html-button-response","432","789243","0.0-2.0-73.0","615374d9fd9b41728babd974","D2","batch4","","961.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","433","791044","0.0-2.0-74.0-0.0","615374d9fd9b41728babd974","D2","batch4","","1799","tol_tohand","","","","tol_peg_2","1799","1799","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","434","791810","0.0-2.0-74.0-1.0","615374d9fd9b41728babd974","D2","batch4","","765","tol_toboard","","","","tol_peg_3","765","765","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","435","792627","0.0-2.0-74.1-0.1","615374d9fd9b41728babd974","D2","batch4","","815","tol_tohand","","","","tol_peg_2","815","815","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","436","799209","0.0-2.0-74.1-1.1","615374d9fd9b41728babd974","D2","batch4","","6580","tol_toboard","","","","tol_peg_2","6580","6580","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","437","799927","0.0-2.0-74.2-0.2","615374d9fd9b41728babd974","D2","batch4","","716","tol_tohand","","","","tol_peg_1","716","716","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","438","800943","0.0-2.0-74.2-1.2","615374d9fd9b41728babd974","D2","batch4","","1015","tol_toboard","","","","tol_peg_2","1015","1015","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","439","801942","0.0-2.0-74.3-0.3","615374d9fd9b41728babd974","D2","batch4","","997","tol_tohand","","","","tol_peg_3","997","997","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","440","802893","0.0-2.0-74.3-1.3","615374d9fd9b41728babd974","D2","batch4","","950","tol_toboard","","","","tol_peg_1","950","950","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","441","803593","0.0-2.0-74.4-0.4","615374d9fd9b41728babd974","D2","batch4","","699","tol_tohand","","","","tol_peg_2","699","699","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","442","804692","0.0-2.0-74.4-1.4","615374d9fd9b41728babd974","D2","batch4","","1098","tol_toboard","","","","tol_peg_3","1098","1098","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","443","805777","0.0-2.0-74.5-0.5","615374d9fd9b41728babd974","D2","batch4","","1082","tol_tohand","","","","tol_peg_2","1082","1082","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","444","806743","0.0-2.0-74.5-1.5","615374d9fd9b41728babd974","D2","batch4","","965","tol_toboard","","","","tol_peg_1","965","965","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","445","807627","0.0-2.0-74.6-0.6","615374d9fd9b41728babd974","D2","batch4","","881","tol_tohand","","","","tol_peg_3","881","881","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","446","808626","0.0-2.0-74.6-1.6","615374d9fd9b41728babd974","D2","batch4","","997","tol_toboard","","","","tol_peg_2","997","997","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","447","809409","0.0-2.0-74.7-0.7","615374d9fd9b41728babd974","D2","batch4","","781","tol_tohand","","","","tol_peg_1","781","781","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","448","810143","0.0-2.0-74.7-1.7","615374d9fd9b41728babd974","D2","batch4","","733","tol_toboard","","","","tol_peg_2","733","733","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","449","810793","0.0-2.0-74.8-0.8","615374d9fd9b41728babd974","D2","batch4","","649","tol_tohand","","","","tol_peg_1","649","649","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","450","811727","0.0-2.0-74.8-1.8","615374d9fd9b41728babd974","D2","batch4","","933","tol_toboard","","","","tol_peg_3","933","933","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","451","812741","0.0-2.0-75.0","615374d9fd9b41728babd974","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1799","8419","","","","","","","","","",""
"","","","","","html-button-response","452","813676","0.0-2.0-76.0","615374d9fd9b41728babd974","D2","batch4","","932.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","815710","0.0-2.0-77.0-0.0","615374d9fd9b41728babd974","D2","batch4","","2032","tol_tohand","","","","tol_peg_2","2032","2032","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","454","816643","0.0-2.0-77.0-1.0","615374d9fd9b41728babd974","D2","batch4","","932","tol_toboard","","","","tol_peg_3","932","932","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","455","820543","0.0-2.0-77.1-0.1","615374d9fd9b41728babd974","D2","batch4","","3898","tol_tohand","","","","tol_peg_1","3898","3898","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","456","821243","0.0-2.0-77.1-1.1","615374d9fd9b41728babd974","D2","batch4","","699","tol_toboard","","","","tol_peg_2","699","699","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","457","821809","0.0-2.0-77.2-0.2","615374d9fd9b41728babd974","D2","batch4","","564","tol_tohand","","","","tol_peg_3","564","564","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","458","822543","0.0-2.0-77.2-1.2","615374d9fd9b41728babd974","D2","batch4","","733","tol_toboard","","","","tol_peg_1","733","733","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","459","823110","0.0-2.0-77.3-0.3","615374d9fd9b41728babd974","D2","batch4","","565","tol_tohand","","","","tol_peg_2","565","565","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","460","823742","0.0-2.0-77.3-1.3","615374d9fd9b41728babd974","D2","batch4","","631","tol_toboard","","","","tol_peg_1","631","631","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","461","824753","0.0-2.0-78.0","615374d9fd9b41728babd974","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2032","7059","","","","","","","","","",""
"","","","","","html-button-response","462","825642","0.0-2.0-79.0","615374d9fd9b41728babd974","D2","batch4","","887.4000000357628","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","829608","0.0-2.0-80.0-0.0","615374d9fd9b41728babd974","D2","batch4","","3964","tol_tohand","","","","tol_peg_2","3964","3964","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","831243","0.0-2.0-80.0-1.0","615374d9fd9b41728babd974","D2","batch4","","1634","tol_toboard","","","","tol_peg_1","1634","1634","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","832259","0.0-2.0-80.1-0.1","615374d9fd9b41728babd974","D2","batch4","","1014","tol_tohand","","","","tol_peg_2","1014","1014","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","833277","0.0-2.0-80.1-1.1","615374d9fd9b41728babd974","D2","batch4","","1017","tol_toboard","","","","tol_peg_1","1017","1017","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","836226","0.0-2.0-80.2-0.2","615374d9fd9b41728babd974","D2","batch4","","2947","tol_tohand","","","","tol_peg_3","2947","2947","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","468","836960","0.0-2.0-80.2-1.2","615374d9fd9b41728babd974","D2","batch4","","732","tol_toboard","","","","tol_peg_2","732","732","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","469","837676","0.0-2.0-80.3-0.3","615374d9fd9b41728babd974","D2","batch4","","714","tol_tohand","","","","tol_peg_1","714","714","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","470","838426","0.0-2.0-80.3-1.3","615374d9fd9b41728babd974","D2","batch4","","748","tol_toboard","","","","tol_peg_3","748","748","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","471","842276","0.0-2.0-80.4-0.4","615374d9fd9b41728babd974","D2","batch4","","3849","tol_tohand","","","","tol_peg_1","3849","3849","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","472","843160","0.0-2.0-80.4-1.4","615374d9fd9b41728babd974","D2","batch4","","882","tol_toboard","","","","tol_peg_2","882","882","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","473","843709","0.0-2.0-80.5-0.5","615374d9fd9b41728babd974","D2","batch4","","547","tol_tohand","","","","tol_peg_3","547","547","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","474","844659","0.0-2.0-80.5-1.5","615374d9fd9b41728babd974","D2","batch4","","949","tol_toboard","","","","tol_peg_1","949","949","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","475","845926","0.0-2.0-80.6-0.6","615374d9fd9b41728babd974","D2","batch4","","1265","tol_tohand","","","","tol_peg_2","1265","1265","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","476","848226","0.0-2.0-80.6-1.6","615374d9fd9b41728babd974","D2","batch4","","2299","tol_toboard","","","","tol_peg_3","2299","2299","0","[[2,0,0],[1,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","477","848910","0.0-2.0-80.7-0.7","615374d9fd9b41728babd974","D2","batch4","","682","tol_tohand","","","","tol_peg_2","682","682","0","[[2,0,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","478","851826","0.0-2.0-80.7-1.7","615374d9fd9b41728babd974","D2","batch4","","2915","tol_toboard","","","","tol_peg_1","2915","2915","0","[[2,1,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","479","852809","0.0-2.0-80.8-0.8","615374d9fd9b41728babd974","D2","batch4","","980","tol_tohand","","","","tol_peg_3","980","980","0","[[2,1,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","480","853343","0.0-2.0-80.8-1.8","615374d9fd9b41728babd974","D2","batch4","","532","tol_toboard","","","","tol_peg_2","532","532","0","[[2,1,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","481","854076","0.0-2.0-80.9-0.9","615374d9fd9b41728babd974","D2","batch4","","731","tol_tohand","","","","tol_peg_1","731","731","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","482","854809","0.0-2.0-80.9-1.9","615374d9fd9b41728babd974","D2","batch4","","731","tol_toboard","","","","tol_peg_3","731","731","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","483","855819","0.0-2.0-81.0","615374d9fd9b41728babd974","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3964","16693","","","","","","","","","",""
"","","","","","html-button-response","484","856793","0.0-2.0-82.0","615374d9fd9b41728babd974","D2","batch4","","971.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","858561","0.0-2.0-83.0-0.0","615374d9fd9b41728babd974","D2","batch4","","1766","tol_tohand","","","","tol_peg_2","1766","1766","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","486","859576","0.0-2.0-83.0-1.0","615374d9fd9b41728babd974","D2","batch4","","1015","tol_toboard","","","","tol_peg_3","1015","1015","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","487","860443","0.0-2.0-83.1-0.1","615374d9fd9b41728babd974","D2","batch4","","864","tol_tohand","","","","tol_peg_1","864","864","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","488","861758","0.0-2.0-83.1-1.1","615374d9fd9b41728babd974","D2","batch4","","1314","tol_toboard","","","","tol_peg_2","1314","1314","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","489","862659","0.0-2.0-83.2-0.2","615374d9fd9b41728babd974","D2","batch4","","900","tol_tohand","","","","tol_peg_1","900","900","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","490","863626","0.0-2.0-83.2-1.2","615374d9fd9b41728babd974","D2","batch4","","965","tol_toboard","","","","tol_peg_2","965","965","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","491","865193","0.0-2.0-83.3-0.3","615374d9fd9b41728babd974","D2","batch4","","1564","tol_tohand","","","","tol_peg_3","1564","1564","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","492","865993","0.0-2.0-83.3-1.3","615374d9fd9b41728babd974","D2","batch4","","798","tol_toboard","","","","tol_peg_1","798","798","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","493","867743","0.0-2.0-83.4-0.4","615374d9fd9b41728babd974","D2","batch4","","1748","tol_tohand","","","","tol_peg_2","1748","1748","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","494","868593","0.0-2.0-83.4-1.4","615374d9fd9b41728babd974","D2","batch4","","848","tol_toboard","","","","tol_peg_3","848","848","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","495","869342","0.0-2.0-83.5-0.5","615374d9fd9b41728babd974","D2","batch4","","748","tol_tohand","","","","tol_peg_2","748","748","0","[[3,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","496","870193","0.0-2.0-83.5-1.5","615374d9fd9b41728babd974","D2","batch4","","848","tol_toboard","","","","tol_peg_1","848","848","0","[[3,2,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","497","871443","0.0-2.0-83.6-0.6","615374d9fd9b41728babd974","D2","batch4","","1248","tol_tohand","","","","tol_peg_3","1248","1248","0","[[3,2,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","498","872559","0.0-2.0-83.6-1.6","615374d9fd9b41728babd974","D2","batch4","","1115","tol_toboard","","","","tol_peg_2","1115","1115","0","[[3,2,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","499","873209","0.0-2.0-83.7-0.7","615374d9fd9b41728babd974","D2","batch4","","648","tol_tohand","","","","tol_peg_1","648","648","0","[[3,0,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","500","873943","0.0-2.0-83.7-1.7","615374d9fd9b41728babd974","D2","batch4","","731","tol_toboard","","","","tol_peg_3","731","731","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","501","874952","0.0-2.0-84.0","615374d9fd9b41728babd974","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1766","9486","","","","","","","","","",""
"","","","","","html-button-response","502","876542","0.0-2.0-85.0","615374d9fd9b41728babd974","D2","batch4","","1587.5","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","503","878919","0.0-3.0-0.0","615374d9fd9b41728babd974","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","504","884959","0.0-3.0-1.0","615374d9fd9b41728babd974","D2","batch4","","6037.699999988079","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","505","885769","0.0-3.0-2.0-0.0","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","891326","0.0-3.0-2.0-1.0","615374d9fd9b41728babd974","D2","batch4","","5551.199999988079","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","5551.199999988079","","","","",""
"","","","","","html-keyboard-response","507","892385","0.0-3.0-2.0-0.1","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","895693","0.0-3.0-2.0-1.1","615374d9fd9b41728babd974","D2","batch4","","3304.600000023842","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3304.600000023842","","","","",""
"","","","","","html-keyboard-response","509","896760","0.0-3.0-2.0-0.2","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","899775","0.0-3.0-2.0-1.2","615374d9fd9b41728babd974","D2","batch4","","3011.600000023842","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3011.600000023842","","","","",""
"","","","","","html-keyboard-response","511","900841","0.0-3.0-2.0-0.3","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","903276","0.0-3.0-2.0-1.3","615374d9fd9b41728babd974","D2","batch4","","2431.2999999523163","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","2431.2999999523163","","","","",""
"","","","","","html-keyboard-response","513","904344","0.0-3.0-2.0-0.4","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","907726","0.0-3.0-2.0-1.4","615374d9fd9b41728babd974","D2","batch4","","3379.300000011921","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","3379.300000011921","","","","",""
"","","","","","html-keyboard-response","515","908791","0.0-3.0-2.0-0.5","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","912308","0.0-3.0-2.0-1.5","615374d9fd9b41728babd974","D2","batch4","","3514.5","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3514.5","","","","",""
"","","","","","html-keyboard-response","517","913376","0.0-3.0-2.0-0.6","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","917709","0.0-3.0-2.0-1.6","615374d9fd9b41728babd974","D2","batch4","","4329","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","4329","","","","",""
"","","","","","html-keyboard-response","519","918768","0.0-3.0-2.0-0.7","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
