"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","343","464257","0.0-2.0-80.3-0.3","631d4876679fad1a9469e76c","E1","batch5","","542","tol_tohand","","","","tol_peg_1","542","542","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","464849","0.0-2.0-80.3-1.3","631d4876679fad1a9469e76c","E1","batch5","","592","tol_toboard","","","","tol_peg_2","592","592","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","465891","0.0-2.0-80.4-0.4","631d4876679fad1a9469e76c","E1","batch5","","1042","tol_tohand","","","","tol_peg_1","1042","1042","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","466433","0.0-2.0-80.4-1.4","631d4876679fad1a9469e76c","E1","batch5","","542","tol_toboard","","","","tol_peg_2","542","542","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","466845","0.0-2.0-80.5-0.5","631d4876679fad1a9469e76c","E1","batch5","","411","tol_tohand","","","","tol_peg_3","411","411","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","467467","0.0-2.0-80.5-1.5","631d4876679fad1a9469e76c","E1","batch5","","621","tol_toboard","","","","tol_peg_1","621","621","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","467949","0.0-2.0-80.6-0.6","631d4876679fad1a9469e76c","E1","batch5","","482","tol_tohand","","","","tol_peg_2","482","482","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","468571","0.0-2.0-80.6-1.6","631d4876679fad1a9469e76c","E1","batch5","","621","tol_toboard","","","","tol_peg_3","621","621","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","351","469573","0.0-2.0-81.0","631d4876679fad1a9469e76c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10642","14093","","","","","","","","","",""
"","","","","","html-button-response","352","470083","0.0-2.0-82.0","631d4876679fad1a9469e76c","E1","batch5","","508.39999997615814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","353","474875","0.0-2.0-83.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","4792","tol_tohand","","","","tol_peg_1","4792","4792","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","478107","0.0-2.0-83.0-1.0","631d4876679fad1a9469e76c","E1","batch5","","3232","tol_toboard","","","","tol_peg_1","3232","3232","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","486308","0.0-2.0-83.1-0.1","631d4876679fad1a9469e76c","E1","batch5","","8201","tol_tohand","","","","tol_peg_2","8201","8201","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","487760","0.0-2.0-83.1-1.1","631d4876679fad1a9469e76c","E1","batch5","","1451","tol_toboard","","","","tol_peg_3","1451","1451","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","488493","0.0-2.0-83.2-0.2","631d4876679fad1a9469e76c","E1","batch5","","731","tol_tohand","","","","tol_peg_1","731","731","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","489075","0.0-2.0-83.2-1.2","631d4876679fad1a9469e76c","E1","batch5","","581","tol_toboard","","","","tol_peg_2","581","581","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","489507","0.0-2.0-83.3-0.3","631d4876679fad1a9469e76c","E1","batch5","","431","tol_tohand","","","","tol_peg_1","431","431","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","490109","0.0-2.0-83.3-1.3","631d4876679fad1a9469e76c","E1","batch5","","601","tol_toboard","","","","tol_peg_2","601","601","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","490690","0.0-2.0-83.4-0.4","631d4876679fad1a9469e76c","E1","batch5","","581","tol_tohand","","","","tol_peg_3","581","581","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","491663","0.0-2.0-83.4-1.4","631d4876679fad1a9469e76c","E1","batch5","","971","tol_toboard","","","","tol_peg_1","971","971","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","492144","0.0-2.0-83.5-0.5","631d4876679fad1a9469e76c","E1","batch5","","481","tol_tohand","","","","tol_peg_2","481","481","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","492697","0.0-2.0-83.5-1.5","631d4876679fad1a9469e76c","E1","batch5","","553","tol_toboard","","","","tol_peg_1","553","553","0","[[3,1,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","493288","0.0-2.0-83.6-0.6","631d4876679fad1a9469e76c","E1","batch5","","590","tol_tohand","","","","tol_peg_2","590","590","0","[[3,1,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","494061","0.0-2.0-83.6-1.6","631d4876679fad1a9469e76c","E1","batch5","","771","tol_toboard","","","","tol_peg_3","771","771","0","[[3,1,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","494562","0.0-2.0-83.7-0.7","631d4876679fad1a9469e76c","E1","batch5","","501","tol_tohand","","","","tol_peg_1","501","501","0","[[3,0,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","495155","0.0-2.0-83.7-1.7","631d4876679fad1a9469e76c","E1","batch5","","591","tol_toboard","","","","tol_peg_2","591","591","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","369","496160","0.0-2.0-84.0","631d4876679fad1a9469e76c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4792","16308","","","","","","","","","",""
"","","","","","html-button-response","370","497797","0.0-2.0-85.0","631d4876679fad1a9469e76c","E1","batch5","","1635.5","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","371","509500","0.0-3.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","372","516261","0.0-3.0-1.0","631d4876679fad1a9469e76c","E1","batch5","","6759.5","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","517071","0.0-3.0-2.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","374","521223","0.0-3.0-2.0-1.0","631d4876679fad1a9469e76c","E1","batch5","","4142.600000023842","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","4142.600000023842","","","","",""
"","","","","","html-keyboard-response","375","522284","0.0-3.0-2.0-0.1","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","376","524425","0.0-3.0-2.0-1.1","631d4876679fad1a9469e76c","E1","batch5","","2139.2999999523163","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2139.2999999523163","","","","",""
"","","","","","html-keyboard-response","377","525496","0.0-3.0-2.0-0.2","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","378","528467","0.0-3.0-2.0-1.2","631d4876679fad1a9469e76c","E1","batch5","","2966.399999976158","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2966.399999976158","","","","",""
"","","","","","html-keyboard-response","379","529519","0.0-3.0-2.0-0.3","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","380","532599","0.0-3.0-2.0-1.3","631d4876679fad1a9469e76c","E1","batch5","","3078.399999976158","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3078.399999976158","","","","",""
"","","","","","html-keyboard-response","381","533651","0.0-3.0-2.0-0.4","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","382","538330","0.0-3.0-2.0-1.4","631d4876679fad1a9469e76c","E1","batch5","","4676","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","4676","","","","",""
"","","","","","html-keyboard-response","383","539389","0.0-3.0-2.0-0.5","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","384","542473","0.0-3.0-2.0-1.5","631d4876679fad1a9469e76c","E1","batch5","","3079.8000000715256","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3079.8000000715256","","","","",""
"","","","","","html-keyboard-response","385","543551","0.0-3.0-2.0-0.6","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","386","548025","0.0-3.0-2.0-1.6","631d4876679fad1a9469e76c","E1","batch5","","4470.600000023842","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","4470.600000023842","","","","",""
"","","","","","html-keyboard-response","387","549094","0.0-3.0-2.0-0.7","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","388","552977","0.0-3.0-2.0-1.7","631d4876679fad1a9469e76c","E1","batch5","","3879.2000000476837","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","3879.2000000476837","","","","",""
"","","","","","html-keyboard-response","389","554037","0.0-3.0-2.0-0.8","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","390","559629","0.0-3.0-2.0-1.8","631d4876679fad1a9469e76c","E1","batch5","","5587.700000047684","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","5587.700000047684","","","","",""
"","","","","","html-keyboard-response","391","560680","0.0-3.0-2.0-0.9","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","392","567421","0.0-3.0-2.0-1.9","631d4876679fad1a9469e76c","E1","batch5","","6739.800000071526","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","6739.800000071526","","","","",""
"","","","","","html-keyboard-response","393","568484","0.0-3.0-2.0-0.10","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","394","579283","0.0-3.0-2.0-1.10","631d4876679fad1a9469e76c","E1","batch5","","10798","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","10798","","","","",""
"","","","","","html-keyboard-response","395","580345","0.0-3.0-2.0-0.11","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","396","595695","0.0-3.0-2.0-1.11","631d4876679fad1a9469e76c","E1","batch5","","15348.299999952316","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","15348.299999952316","","","","",""
"","","","","","html-keyboard-response","397","596762","0.0-3.0-2.0-0.12","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","398","599927","0.0-3.0-2.0-1.12","631d4876679fad1a9469e76c","E1","batch5","","3161.2000000476837","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","3161.2000000476837","","","","",""
"","","","","","html-keyboard-response","399","600978","0.0-3.0-2.0-0.13","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","400","604519","0.0-3.0-2.0-1.13","631d4876679fad1a9469e76c","E1","batch5","","3537","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","3537","","","","",""
"","","","","","html-keyboard-response","401","605590","0.0-3.0-2.0-0.14","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","402","607881","0.0-3.0-2.0-1.14","631d4876679fad1a9469e76c","E1","batch5","","2286.899999976158","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2286.899999976158","","","","",""
"","","","","","html-keyboard-response","403","608944","0.0-3.0-2.0-0.15","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","404","612152","0.0-3.0-2.0-1.15","631d4876679fad1a9469e76c","E1","batch5","","3204.6999999284744","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3204.6999999284744","","","","",""
"","","","","","html-keyboard-response","405","613208","0.0-3.0-2.0-0.16","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","406","617874","0.0-3.0-2.0-1.16","631d4876679fad1a9469e76c","E1","batch5","","4662.899999976158","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","4662.899999976158","","","","",""
"","","","","","html-keyboard-response","407","618942","0.0-3.0-2.0-0.17","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","408","622826","0.0-3.0-2.0-1.17","631d4876679fad1a9469e76c","E1","batch5","","3881.3000000715256","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","3881.3000000715256","","","","",""
"","","","","","html-keyboard-response","409","623896","0.0-3.0-2.0-0.18","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","410","626559","0.0-3.0-2.0-1.18","631d4876679fad1a9469e76c","E1","batch5","","2658.1999999284744","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","2658.1999999284744","","","","",""
"","","","","","html-keyboard-response","411","627613","0.0-3.0-2.0-0.19","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","412","632551","0.0-3.0-2.0-1.19","631d4876679fad1a9469e76c","E1","batch5","","4934.199999928474","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","4934.199999928474","","","","",""
"","","","","","html-keyboard-response","413","633609","0.0-3.0-2.0-0.20","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","414","637382","0.0-3.0-2.0-1.20","631d4876679fad1a9469e76c","E1","batch5","","3769.5","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","3769.5","","","","",""
"","","","","","html-keyboard-response","415","638455","0.0-3.0-2.0-0.21","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","416","641304","0.0-3.0-2.0-1.21","631d4876679fad1a9469e76c","E1","batch5","","2845.2000000476837","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","2845.2000000476837","","","","",""
"","","","","","html-keyboard-response","417","642363","0.0-3.0-2.0-0.22","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","418","648207","0.0-3.0-2.0-1.22","631d4876679fad1a9469e76c","E1","batch5","","5840.199999928474","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","5840.199999928474","","","","",""
"","","","","","html-keyboard-response","419","649272","0.0-3.0-2.0-0.23","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","420","656518","0.0-3.0-2.0-1.23","631d4876679fad1a9469e76c","E1","batch5","","7242.900000095367","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","7242.900000095367","","","","",""
"","","","","","html-button-response","421","658350","0.0-3.0-3.0","631d4876679fad1a9469e76c","E1","batch5","","1575.7999999523163","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","422","659151","0.0-3.0-4.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","423","669542","0.0-3.0-4.0-1.0","631d4876679fad1a9469e76c","E1","batch5","","10389.699999928474","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","10389.699999928474","","","","",""
"","","","","","html-keyboard-response","424","670609","0.0-3.0-4.0-0.1","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","425","678033","0.0-3.0-4.0-1.1","631d4876679fad1a9469e76c","E1","batch5","","7420.400000095367","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","7420.400000095367","","","","",""
"","","","","","html-keyboard-response","426","679097","0.0-3.0-4.0-0.2","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","427","685206","0.0-3.0-4.0-1.2","631d4876679fad1a9469e76c","E1","batch5","","6105.300000071526","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","6105.300000071526","","","","",""
"","","","","","html-keyboard-response","428","686269","0.0-3.0-4.0-0.3","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","429","699040","0.0-3.0-4.0-1.3","631d4876679fad1a9469e76c","E1","batch5","","12770","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","12770","","","","",""
"","","","","","html-keyboard-response","430","700097","0.0-3.0-4.0-0.4","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","431","715372","0.0-3.0-4.0-1.4","631d4876679fad1a9469e76c","E1","batch5","","15271.200000047684","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","15271.200000047684","","","","",""
"","","","","","html-keyboard-response","432","716436","0.0-3.0-4.0-0.5","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","433","723865","0.0-3.0-4.0-1.5","631d4876679fad1a9469e76c","E1","batch5","","7424.700000047684","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","7424.700000047684","","","","",""
"","","","","","html-keyboard-response","434","724917","0.0-3.0-4.0-0.6","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","435","729806","0.0-3.0-4.0-1.6","631d4876679fad1a9469e76c","E1","batch5","","4888.200000047684","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","4888.200000047684","","","","",""
"","","","","","html-keyboard-response","436","730873","0.0-3.0-4.0-0.7","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","437","743739","0.0-3.0-4.0-1.7","631d4876679fad1a9469e76c","E1","batch5","","12864.300000071526","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","12864.300000071526","","","","",""
"","","","","","html-keyboard-response","438","744792","0.0-3.0-4.0-0.8","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","439","753921","0.0-3.0-4.0-1.8","631d4876679fad1a9469e76c","E1","batch5","","9124.399999976158","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","9124.399999976158","","","","",""
"","","","","","html-keyboard-response","440","754987","0.0-3.0-4.0-0.9","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","441","765143","0.0-3.0-4.0-1.9","631d4876679fad1a9469e76c","E1","batch5","","10151.800000071526","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","10151.800000071526","","","","",""
"","","","","","html-keyboard-response","442","766204","0.0-3.0-4.0-0.10","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","443","779874","0.0-3.0-4.0-1.10","631d4876679fad1a9469e76c","E1","batch5","","13666.700000047684","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","13666.700000047684","","","","",""
"","","","","","html-keyboard-response","444","780938","0.0-3.0-4.0-0.11","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","445","793876","0.0-3.0-4.0-1.11","631d4876679fad1a9469e76c","E1","batch5","","12936.5","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","12936.5","","","","",""
"","","","","","html-keyboard-response","446","794937","0.0-3.0-4.0-0.12","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","798428","0.0-3.0-4.0-1.12","631d4876679fad1a9469e76c","E1","batch5","","3490.5","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","3490.5","","","","",""
"","","","","","html-keyboard-response","448","799494","0.0-3.0-4.0-0.13","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","802890","0.0-3.0-4.0-1.13","631d4876679fad1a9469e76c","E1","batch5","","3394.899999976158","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","3394.899999976158","","","","",""
