"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","344","1457644","0.0-3.0-46.7-0.7","62851102d56842a48361f9d4","C3","batch3","tol_tohand","1177","","","","","","","","","tol_peg_1","1177","1177","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","345","1458168","0.0-3.0-46.7-1.7","62851102d56842a48361f9d4","C3","batch3","tol_toboard","523","","","","","","","","","tol_peg_2","523","523","0","[[1,0,0],[2,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","346","1459098","0.0-3.0-46.8-0.8","62851102d56842a48361f9d4","C3","batch3","tol_tohand","929","","","","","","","","","tol_peg_1","929","929","0","[[0,0,0],[2,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","347","1459798","0.0-3.0-46.8-1.8","62851102d56842a48361f9d4","C3","batch3","tol_toboard","700","","","","","","","","","tol_peg_3","700","700","0","[[0,0,0],[2,3],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","348","1460806","0.0-3.0-47.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12230","20719","","","","","",""
"","","","","","html-button-response","349","1465232","0.0-3.0-48.0","62851102d56842a48361f9d4","C3","batch3","attention_check","4424.800000190735","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","350","1466056","0.0-3.0-49.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","821.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","351","1479533","0.0-3.0-50.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","13477","","","","","","","","","tol_peg_1","13477","13477","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","352","1481383","0.0-3.0-50.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","1848","","","","","","","","","tol_peg_3","1848","1848","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","353","1482103","0.0-3.0-50.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","719","","","","","","","","","tol_peg_1","719","719","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","354","1482749","0.0-3.0-50.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","645","","","","","","","","","tol_peg_2","645","645","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","355","1483341","0.0-3.0-50.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","592","","","","","","","","","tol_peg_3","592","592","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","356","1483951","0.0-3.0-50.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","609","","","","","","","","","tol_peg_1","609","609","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","357","1484490","0.0-3.0-50.3-0.3","62851102d56842a48361f9d4","C3","batch3","tol_tohand","538","","","","","","","","","tol_peg_2","538","538","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","358","1484881","0.0-3.0-50.3-1.3","62851102d56842a48361f9d4","C3","batch3","tol_toboard","390","","","","","","","","","tol_peg_1","390","390","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","359","1485893","0.0-3.0-51.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","13477","15326","","","","","",""
"","","","","","html-button-response","360","1487072","0.0-3.0-52.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","1177.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","361","1493626","0.0-3.0-53.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","6552","","","","","","","","","tol_peg_1","6552","6552","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","362","1494039","0.0-3.0-53.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","412","","","","","","","","","tol_peg_2","412","412","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","363","1494847","0.0-3.0-53.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","808","","","","","","","","","tol_peg_1","808","808","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","364","1495436","0.0-3.0-53.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","588","","","","","","","","","tol_peg_3","588","588","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","365","1495783","0.0-3.0-53.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","345","","","","","","","","","tol_peg_2","345","345","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","366","1496144","0.0-3.0-53.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","361","","","","","","","","","tol_peg_1","361","361","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","367","1497149","0.0-3.0-54.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6552","7705","","","","","",""
"","","","","","html-button-response","368","1497890","0.0-3.0-55.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","740.5","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","1509722","0.0-3.0-56.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","11830","","","","","","","","","tol_peg_3","11830","11830","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","370","1511587","0.0-3.0-56.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","1865","","","","","","","","","tol_peg_3","1865","1865","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","371","1526931","0.0-3.0-56.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","15342","","","","","","","","","tol_peg_2","15342","15342","0","[[0,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","372","1527443","0.0-3.0-56.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","512","","","","","","","","","tol_peg_1","512","512","0","[[3,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","373","1527854","0.0-3.0-56.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","410","","","","","","","","","tol_peg_2","410","410","0","[[3,0,0],[0,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","374","1528207","0.0-3.0-56.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","352","","","","","","","","","tol_peg_1","352","352","0","[[3,2,0],[0,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","375","1528732","0.0-3.0-56.3-0.3","62851102d56842a48361f9d4","C3","batch3","tol_tohand","524","","","","","","","","","tol_peg_3","524","524","0","[[3,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","376","1529079","0.0-3.0-56.3-1.3","62851102d56842a48361f9d4","C3","batch3","tol_toboard","346","","","","","","","","","tol_peg_2","346","346","0","[[3,2,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","377","1532433","0.0-3.0-56.4-0.4","62851102d56842a48361f9d4","C3","batch3","tol_tohand","3353","","","","","","","","","tol_peg_1","3353","3353","0","[[3,0,0],[1,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","378","1533010","0.0-3.0-56.4-1.4","62851102d56842a48361f9d4","C3","batch3","tol_toboard","577","","","","","","","","","tol_peg_2","577","577","0","[[3,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","379","1533461","0.0-3.0-56.5-0.5","62851102d56842a48361f9d4","C3","batch3","tol_tohand","450","","","","","","","","","tol_peg_1","450","450","0","[[0,0,0],[1,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","380","1534166","0.0-3.0-56.5-1.5","62851102d56842a48361f9d4","C3","batch3","tol_toboard","704","","","","","","","","","tol_peg_3","704","704","0","[[0,0,0],[1,2],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","381","1534677","0.0-3.0-56.6-0.6","62851102d56842a48361f9d4","C3","batch3","tol_tohand","511","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[1,0],[3]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","382","1535199","0.0-3.0-56.6-1.6","62851102d56842a48361f9d4","C3","batch3","tol_toboard","521","","","","","","","","","tol_peg_1","521","521","0","[[2,0,0],[1,0],[3]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","383","1535852","0.0-3.0-56.7-0.7","62851102d56842a48361f9d4","C3","batch3","tol_tohand","653","","","","","","","","","tol_peg_3","653","653","0","[[2,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","384","1536464","0.0-3.0-56.7-1.7","62851102d56842a48361f9d4","C3","batch3","tol_toboard","611","","","","","","","","","tol_peg_1","611","611","0","[[2,3,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","385","1537469","0.0-3.0-57.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11830","33073","","","","","",""
"","","","","","html-button-response","386","1538218","0.0-3.0-58.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","748.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","1546700","0.0-3.0-59.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","8480","","","","","","","","","tol_peg_2","8480","8480","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","388","1547308","0.0-3.0-59.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","608","","","","","","","","","tol_peg_3","608","608","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","389","1548001","0.0-3.0-59.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","693","","","","","","","","","tol_peg_1","693","693","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","390","1548690","0.0-3.0-59.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","687","","","","","","","","","tol_peg_2","687","687","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","391","1549586","0.0-3.0-59.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","895","","","","","","","","","tol_peg_1","895","895","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","1550931","0.0-3.0-59.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","1345","","","","","","","","","tol_peg_2","1345","1345","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","393","1551521","0.0-3.0-59.3-0.3","62851102d56842a48361f9d4","C3","batch3","tol_tohand","590","","","","","","","","","tol_peg_3","590","590","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","394","1552059","0.0-3.0-59.3-1.3","62851102d56842a48361f9d4","C3","batch3","tol_toboard","536","","","","","","","","","tol_peg_1","536","536","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","395","1552554","0.0-3.0-59.4-0.4","62851102d56842a48361f9d4","C3","batch3","tol_tohand","494","","","","","","","","","tol_peg_2","494","494","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","396","1552991","0.0-3.0-59.4-1.4","62851102d56842a48361f9d4","C3","batch3","tol_toboard","437","","","","","","","","","tol_peg_1","437","437","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","397","1553997","0.0-3.0-60.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8480","11152","","","","","",""
"","","","","","html-button-response","398","1554974","0.0-3.0-61.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","975","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","1568141","0.0-3.0-62.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","13166","","","","","","","","","tol_peg_2","13166","13166","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","400","1568792","0.0-3.0-62.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","651","","","","","","","","","tol_peg_3","651","651","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","401","1569316","0.0-3.0-62.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","524","","","","","","","","","tol_peg_1","524","524","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","402","1570478","0.0-3.0-62.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","1161","","","","","","","","","tol_peg_2","1161","1161","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","403","1571092","0.0-3.0-62.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","613","","","","","","","","","tol_peg_1","613","613","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","404","1571655","0.0-3.0-62.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","563","","","","","","","","","tol_peg_2","563","563","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","405","1572290","0.0-3.0-62.3-0.3","62851102d56842a48361f9d4","C3","batch3","tol_tohand","635","","","","","","","","","tol_peg_3","635","635","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","406","1572768","0.0-3.0-62.3-1.3","62851102d56842a48361f9d4","C3","batch3","tol_toboard","478","","","","","","","","","tol_peg_1","478","478","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","407","1573209","0.0-3.0-62.4-0.4","62851102d56842a48361f9d4","C3","batch3","tol_tohand","439","","","","","","","","","tol_peg_2","439","439","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","408","1573713","0.0-3.0-62.4-1.4","62851102d56842a48361f9d4","C3","batch3","tol_toboard","504","","","","","","","","","tol_peg_3","504","504","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","409","1574724","0.0-3.0-63.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","13166","15377","","","","","",""
"","","","","","html-button-response","410","1575444","0.0-3.0-64.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","719.1999998092651","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","1586004","0.0-3.0-65.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","10559","","","","","","","","","tol_peg_2","10559","10559","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","412","1589528","0.0-3.0-65.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","3523","","","","","","","","","tol_peg_2","3523","3523","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","413","1593210","0.0-3.0-65.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","3681","","","","","","","","","tol_peg_1","3681","3681","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","414","1593716","0.0-3.0-65.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","505","","","","","","","","","tol_peg_2","505","505","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","415","1594210","0.0-3.0-65.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","494","","","","","","","","","tol_peg_1","494","494","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","416","1594893","0.0-3.0-65.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","682","","","","","","","","","tol_peg_3","682","682","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","417","1595410","0.0-3.0-65.3-0.3","62851102d56842a48361f9d4","C3","batch3","tol_tohand","516","","","","","","","","","tol_peg_2","516","516","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","418","1599320","0.0-3.0-65.3-1.3","62851102d56842a48361f9d4","C3","batch3","tol_toboard","3909","","","","","","","","","tol_peg_1","3909","3909","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","419","1600078","0.0-3.0-65.4-0.4","62851102d56842a48361f9d4","C3","batch3","tol_tohand","758","","","","","","","","","tol_peg_2","758","758","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","420","1600713","0.0-3.0-65.4-1.4","62851102d56842a48361f9d4","C3","batch3","tol_toboard","634","","","","","","","","","tol_peg_1","634","634","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","421","1601236","0.0-3.0-65.5-0.5","62851102d56842a48361f9d4","C3","batch3","tol_tohand","523","","","","","","","","","tol_peg_3","523","523","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","422","1601777","0.0-3.0-65.5-1.5","62851102d56842a48361f9d4","C3","batch3","tol_toboard","540","","","","","","","","","tol_peg_2","540","540","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","423","1602259","0.0-3.0-65.6-0.6","62851102d56842a48361f9d4","C3","batch3","tol_tohand","481","","","","","","","","","tol_peg_1","481","481","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","424","1602839","0.0-3.0-65.6-1.6","62851102d56842a48361f9d4","C3","batch3","tol_toboard","580","","","","","","","","","tol_peg_3","580","580","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","425","1603424","0.0-3.0-65.7-0.7","62851102d56842a48361f9d4","C3","batch3","tol_tohand","583","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","426","1603805","0.0-3.0-65.7-1.7","62851102d56842a48361f9d4","C3","batch3","tol_toboard","381","","","","","","","","","tol_peg_2","381","381","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","427","1604815","0.0-3.0-66.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10559","17595","","","","","",""
"","","","","","html-button-response","428","1605641","0.0-3.0-67.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","824.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","1614562","0.0-3.0-68.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","8920","","","","","","","","","tol_peg_2","8920","8920","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","1615283","0.0-3.0-68.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","719","","","","","","","","","tol_peg_3","719","719","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","431","1616031","0.0-3.0-68.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","747","","","","","","","","","tol_peg_1","747","747","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","432","1619499","0.0-3.0-68.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","3467","","","","","","","","","tol_peg_1","3467","3467","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","433","1620332","0.0-3.0-68.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","831","","","","","","","","","tol_peg_3","831","831","0","[[1,2,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","1620816","0.0-3.0-68.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","484","","","","","","","","","tol_peg_2","484","484","0","[[1,2,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","435","1621678","0.0-3.0-68.3-0.3","62851102d56842a48361f9d4","C3","batch3","tol_tohand","861","","","","","","","","","tol_peg_1","861","861","0","[[1,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","436","1624582","0.0-3.0-68.3-1.3","62851102d56842a48361f9d4","C3","batch3","tol_toboard","2902","","","","","","","","","tol_peg_3","2902","2902","0","[[1,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","437","1625990","0.0-3.0-68.4-0.4","62851102d56842a48361f9d4","C3","batch3","tol_tohand","1407","","","","","","","","","tol_peg_1","1407","1407","0","[[0,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","438","1626573","0.0-3.0-68.4-1.4","62851102d56842a48361f9d4","C3","batch3","tol_toboard","583","","","","","","","","","tol_peg_2","583","583","0","[[0,0,0],[3,1],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","439","1627012","0.0-3.0-68.5-0.5","62851102d56842a48361f9d4","C3","batch3","tol_tohand","438","","","","","","","","","tol_peg_3","438","438","0","[[0,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","440","1627546","0.0-3.0-68.5-1.5","62851102d56842a48361f9d4","C3","batch3","tol_toboard","533","","","","","","","","","tol_peg_1","533","533","0","[[2,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","441","1628252","0.0-3.0-68.6-0.6","62851102d56842a48361f9d4","C3","batch3","tol_tohand","705","","","","","","","","","tol_peg_2","705","705","0","[[2,0,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
