"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","349","1859268","0.0-3.0-43.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","702","","","tol_tohand","","","","","","","","","tol_peg_1","702","702","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","350","1860740","0.0-3.0-43.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","1470","","","tol_toboard","","","","","","","","","tol_peg_3","1470","1470","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","351","1861406","0.0-3.0-43.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","664","","","tol_tohand","","","","","","","","","tol_peg_2","664","664","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","352","1862108","0.0-3.0-43.2-1.2","5e0f443e8205266652153f5e","B2","batch2","","701","","","tol_toboard","","","","","","","","","tol_peg_1","701","701","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","353","1862746","0.0-3.0-43.3-0.3","5e0f443e8205266652153f5e","B2","batch2","","637","","","tol_tohand","","","","","","","","","tol_peg_2","637","637","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","354","1863372","0.0-3.0-43.3-1.3","5e0f443e8205266652153f5e","B2","batch2","","625","","","tol_toboard","","","","","","","","","tol_peg_1","625","625","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","355","1864382","0.0-3.0-44.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2611","4614","","",""
"","","","","","html-button-response","356","1867565","0.0-3.0-45.0","5e0f443e8205266652153f5e","B2","batch2","","3181.7000000001863","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","357","1876877","0.0-3.0-46.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","9310","","","tol_tohand","","","","","","","","","tol_peg_2","9310","9310","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","358","1879006","0.0-3.0-46.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","2127","","","tol_toboard","","","","","","","","","tol_peg_3","2127","2127","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","359","1880049","0.0-3.0-46.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","1041","","","tol_tohand","","","","","","","","","tol_peg_1","1041","1041","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","360","1880736","0.0-3.0-46.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","687","","","tol_toboard","","","","","","","","","tol_peg_2","687","687","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","361","1881569","0.0-3.0-46.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","831","","","tol_tohand","","","","","","","","","tol_peg_3","831","831","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","362","1882213","0.0-3.0-46.2-1.2","5e0f443e8205266652153f5e","B2","batch2","","643","","","tol_toboard","","","","","","","","","tol_peg_2","643","643","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","363","1883784","0.0-3.0-46.3-0.3","5e0f443e8205266652153f5e","B2","batch2","","1570","","","tol_tohand","","","","","","","","","tol_peg_1","1570","1570","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","364","1884666","0.0-3.0-46.3-1.3","5e0f443e8205266652153f5e","B2","batch2","","880","","","tol_toboard","","","","","","","","","tol_peg_3","880","880","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","365","1885680","0.0-3.0-47.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9310","12752","","",""
"","","","","","html-button-response","366","1887957","0.0-3.0-48.0","5e0f443e8205266652153f5e","B2","batch2","","2275.2999999998137","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","367","1889330","0.0-3.0-49.0","5e0f443e8205266652153f5e","B2","batch2","","1370.5","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","368","1891418","0.0-3.0-50.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","2087","","","tol_tohand","","","","","","","","","tol_peg_1","2087","2087","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","369","1894922","0.0-3.0-50.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","3503","","","tol_toboard","","","","","","","","","tol_peg_3","3503","3503","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","370","1895763","0.0-3.0-50.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","839","","","tol_tohand","","","","","","","","","tol_peg_1","839","839","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","371","1896760","0.0-3.0-50.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","997","","","tol_toboard","","","","","","","","","tol_peg_2","997","997","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","372","1897363","0.0-3.0-50.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","602","","","tol_tohand","","","","","","","","","tol_peg_3","602","602","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","373","1898225","0.0-3.0-50.2-1.2","5e0f443e8205266652153f5e","B2","batch2","","861","","","tol_toboard","","","","","","","","","tol_peg_1","861","861","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","374","1899100","0.0-3.0-50.3-0.3","5e0f443e8205266652153f5e","B2","batch2","","874","","","tol_tohand","","","","","","","","","tol_peg_2","874","874","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","375","1900103","0.0-3.0-50.3-1.3","5e0f443e8205266652153f5e","B2","batch2","","1001","","","tol_toboard","","","","","","","","","tol_peg_1","1001","1001","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","376","1901114","0.0-3.0-51.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2087","4402","","",""
"","","","","","html-button-response","377","1902583","0.0-3.0-52.0","5e0f443e8205266652153f5e","B2","batch2","","1468.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","378","1905944","0.0-3.0-53.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","3360","","","tol_tohand","","","","","","","","","tol_peg_1","3360","3360","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","379","1906577","0.0-3.0-53.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","632","","","tol_toboard","","","","","","","","","tol_peg_2","632","632","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","380","1907236","0.0-3.0-53.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","658","","","tol_tohand","","","","","","","","","tol_peg_1","658","658","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","381","1907929","0.0-3.0-53.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","692","","","tol_toboard","","","","","","","","","tol_peg_3","692","692","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","382","1909602","0.0-3.0-53.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","1671","","","tol_tohand","","","","","","","","","tol_peg_2","1671","1671","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","383","1910410","0.0-3.0-53.2-1.2","5e0f443e8205266652153f5e","B2","batch2","","807","","","tol_toboard","","","","","","","","","tol_peg_1","807","807","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","384","1911414","0.0-3.0-54.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3360","5689","","",""
"","","","","","html-button-response","385","1912443","0.0-3.0-55.0","5e0f443e8205266652153f5e","B2","batch2","","1027.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","386","1920905","0.0-3.0-56.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","8460","","","tol_tohand","","","","","","","","","tol_peg_3","8460","8460","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","387","1921918","0.0-3.0-56.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","1011","","","tol_toboard","","","","","","","","","tol_peg_1","1011","1011","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","388","1922851","0.0-3.0-56.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","931","","","tol_tohand","","","","","","","","","tol_peg_2","931","931","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","389","1923541","0.0-3.0-56.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","690","","","tol_toboard","","","","","","","","","tol_peg_3","690","690","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","390","1927595","0.0-3.0-56.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","4052","","","tol_tohand","","","","","","","","","tol_peg_3","4052","4052","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","391","1928709","0.0-3.0-56.2-1.2","5e0f443e8205266652153f5e","B2","batch2","","1113","","","tol_toboard","","","","","","","","","tol_peg_1","1113","1113","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","392","1929321","0.0-3.0-56.3-0.3","5e0f443e8205266652153f5e","B2","batch2","","611","","","tol_tohand","","","","","","","","","tol_peg_2","611","611","0","[[1,3,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","393","1929939","0.0-3.0-56.3-1.3","5e0f443e8205266652153f5e","B2","batch2","","616","","","tol_toboard","","","","","","","","","tol_peg_3","616","616","0","[[1,3,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","394","1931251","0.0-3.0-56.4-0.4","5e0f443e8205266652153f5e","B2","batch2","","1310","","","tol_tohand","","","","","","","","","tol_peg_1","1310","1310","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","395","1935708","0.0-3.0-56.4-1.4","5e0f443e8205266652153f5e","B2","batch2","","4456","","","tol_toboard","","","","","","","","","tol_peg_2","4456","4456","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","396","1937070","0.0-3.0-56.5-0.5","5e0f443e8205266652153f5e","B2","batch2","","1359","","","tol_tohand","","","","","","","","","tol_peg_1","1359","1359","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","397","1937689","0.0-3.0-56.5-1.5","5e0f443e8205266652153f5e","B2","batch2","","618","","","tol_toboard","","","","","","","","","tol_peg_2","618","618","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","398","1938254","0.0-3.0-56.6-0.6","5e0f443e8205266652153f5e","B2","batch2","","564","","","tol_tohand","","","","","","","","","tol_peg_3","564","564","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","399","1938945","0.0-3.0-56.6-1.6","5e0f443e8205266652153f5e","B2","batch2","","689","","","tol_toboard","","","","","","","","","tol_peg_1","689","689","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","400","1939897","0.0-3.0-56.7-0.7","5e0f443e8205266652153f5e","B2","batch2","","951","","","tol_tohand","","","","","","","","","tol_peg_2","951","951","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","401","1940988","0.0-3.0-56.7-1.7","5e0f443e8205266652153f5e","B2","batch2","","1090","","","tol_toboard","","","","","","","","","tol_peg_3","1090","1090","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","402","1941803","0.0-3.0-56.8-0.8","5e0f443e8205266652153f5e","B2","batch2","","813","","","tol_tohand","","","","","","","","","tol_peg_2","813","813","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","403","1942371","0.0-3.0-56.8-1.8","5e0f443e8205266652153f5e","B2","batch2","","567","","","tol_toboard","","","","","","","","","tol_peg_1","567","567","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","404","1943100","0.0-3.0-56.9-0.9","5e0f443e8205266652153f5e","B2","batch2","","728","","","tol_tohand","","","","","","","","","tol_peg_3","728","728","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","405","1943659","0.0-3.0-56.9-1.9","5e0f443e8205266652153f5e","B2","batch2","","558","","","tol_toboard","","","","","","","","","tol_peg_2","558","558","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","406","1944674","0.0-3.0-57.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8460","19779","","",""
"","","","","","html-button-response","407","1955699","0.0-3.0-58.0","5e0f443e8205266652153f5e","B2","batch2","","11022.699999999255","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","408","1958471","0.0-3.0-59.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","2771","","","tol_tohand","","","","","","","","","tol_peg_1","2771","2771","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","409","1959831","0.0-3.0-59.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","1358","","","tol_toboard","","","","","","","","","tol_peg_3","1358","1358","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","410","1961187","0.0-3.0-59.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","1354","","","tol_tohand","","","","","","","","","tol_peg_1","1354","1354","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","411","1964061","0.0-3.0-59.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","2872","","","tol_toboard","","","","","","","","","tol_peg_2","2872","2872","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","412","1964970","0.0-3.0-59.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","907","","","tol_tohand","","","","","","","","","tol_peg_3","907","907","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","413","1965991","0.0-3.0-59.2-1.2","5e0f443e8205266652153f5e","B2","batch2","","1020","","","tol_toboard","","","","","","","","","tol_peg_1","1020","1020","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","414","1967675","0.0-3.0-59.3-0.3","5e0f443e8205266652153f5e","B2","batch2","","1682","","","tol_tohand","","","","","","","","","tol_peg_2","1682","1682","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","415","1968996","0.0-3.0-59.3-1.3","5e0f443e8205266652153f5e","B2","batch2","","1320","","","tol_toboard","","","","","","","","","tol_peg_1","1320","1320","0","[[2,1,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","416","1969587","0.0-3.0-59.4-0.4","5e0f443e8205266652153f5e","B2","batch2","","589","","","tol_tohand","","","","","","","","","tol_peg_2","589","589","0","[[2,1,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","417","1969863","0.0-3.0-59.4-1.4","5e0f443e8205266652153f5e","B2","batch2","","275","","","tol_toboard","","","","","","","","","tol_peg_3","275","275","0","[[2,1,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","418","1972632","0.0-3.0-59.5-0.5","5e0f443e8205266652153f5e","B2","batch2","","2768","","","tol_tohand","","","","","","","","","tol_peg_1","2768","2768","0","[[2,0,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","419","1974518","0.0-3.0-59.5-1.5","5e0f443e8205266652153f5e","B2","batch2","","1884","","","tol_toboard","","","","","","","","","tol_peg_2","1884","1884","0","[[2,0,0],[1,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","420","1974899","0.0-3.0-59.6-0.6","5e0f443e8205266652153f5e","B2","batch2","","381","","","tol_tohand","","","","","","","","","tol_peg_1","381","381","0","[[0,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","421","1975144","0.0-3.0-59.6-1.6","5e0f443e8205266652153f5e","B2","batch2","","244","","","tol_toboard","","","","","","","","","tol_peg_2","244","244","0","[[0,0,0],[1,2],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","422","1975441","0.0-3.0-59.7-0.7","5e0f443e8205266652153f5e","B2","batch2","","295","","","tol_tohand","","","","","","","","","tol_peg_3","295","295","0","[[0,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","423","1975707","0.0-3.0-59.7-1.7","5e0f443e8205266652153f5e","B2","batch2","","265","","","tol_toboard","","","","","","","","","tol_peg_1","265","265","0","[[3,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","424","1977229","0.0-3.0-59.8-0.8","5e0f443e8205266652153f5e","B2","batch2","","1520","","","tol_tohand","","","","","","","","","tol_peg_2","1520","1520","0","[[3,0,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","425","1977467","0.0-3.0-59.8-1.8","5e0f443e8205266652153f5e","B2","batch2","","237","","","tol_toboard","","","","","","","","","tol_peg_3","237","237","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","426","1977935","0.0-3.0-59.9-0.9","5e0f443e8205266652153f5e","B2","batch2","","467","","","tol_tohand","","","","","","","","","tol_peg_1","467","467","0","[[0,0,0],[1,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","427","1979636","0.0-3.0-59.9-1.9","5e0f443e8205266652153f5e","B2","batch2","","1700","","","tol_toboard","","","","","","","","","tol_peg_1","1700","1700","0","[[3,0,0],[1,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","428","1981037","0.0-3.0-59.10-0.10","5e0f443e8205266652153f5e","B2","batch2","","1400","","","tol_tohand","","","","","","","","","tol_peg_2","1400","1400","0","[[3,0,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","429","1981274","0.0-3.0-59.10-1.10","5e0f443e8205266652153f5e","B2","batch2","","236","","","tol_toboard","","","","","","","","","tol_peg_1","236","236","0","[[3,1,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","430","1981711","0.0-3.0-59.11-0.11","5e0f443e8205266652153f5e","B2","batch2","","436","","","tol_tohand","","","","","","","","","tol_peg_3","436","436","0","[[3,1,0],[0,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","431","1981949","0.0-3.0-59.11-1.11","5e0f443e8205266652153f5e","B2","batch2","","237","","","tol_toboard","","","","","","","","","tol_peg_2","237","237","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","432","1982967","0.0-3.0-60.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2771","14570","","",""
"","","","","","html-button-response","433","1984217","0.0-3.0-61.0","5e0f443e8205266652153f5e","B2","batch2","","1248.2000000001863","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","434","1986804","0.0-3.0-62.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","2585","","","tol_tohand","","","","","","","","","tol_peg_1","2585","2585","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","435","1987040","0.0-3.0-62.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","236","","","tol_toboard","","","","","","","","","tol_peg_2","236","236","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","436","1987279","0.0-3.0-62.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","237","","","tol_tohand","","","","","","","","","tol_peg_1","237","237","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","437","1987566","0.0-3.0-62.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","287","","","tol_toboard","","","","","","","","","tol_peg_3","287","287","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","438","1996986","0.0-3.0-62.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","9418","","","tol_tohand","","","","","","","","","tol_peg_3","9418","9418","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","439","1997359","0.0-3.0-62.2-1.2","5e0f443e8205266652153f5e","B2","batch2","","372","","","tol_toboard","","","","","","","","","tol_peg_1","372","372","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","440","1997796","0.0-3.0-62.3-0.3","5e0f443e8205266652153f5e","B2","batch2","","436","","","tol_tohand","","","","","","","","","tol_peg_2","436","436","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","441","1998014","0.0-3.0-62.3-1.3","5e0f443e8205266652153f5e","B2","batch2","","217","","","tol_toboard","","","","","","","","","tol_peg_3","217","217","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","442","1999733","0.0-3.0-62.4-0.4","5e0f443e8205266652153f5e","B2","batch2","","1718","","","tol_tohand","","","","","","","","","tol_peg_1","1718","1718","0","[[0,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","443","2002717","0.0-3.0-62.4-1.4","5e0f443e8205266652153f5e","B2","batch2","","2983","","","tol_toboard","","","","","","","","","tol_peg_2","2983","2983","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","444","2004183","0.0-3.0-62.5-0.5","5e0f443e8205266652153f5e","B2","batch2","","1465","","","tol_tohand","","","","","","","","","tol_peg_2","1465","1465","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","445","2005077","0.0-3.0-62.5-1.5","5e0f443e8205266652153f5e","B2","batch2","","893","","","tol_toboard","","","","","","","","","tol_peg_1","893","893","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
