"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","350","612382","0.0-2.0-80.1-1.1","63ffb67634be3d959f3ff793","A3","batch1","","473","tol_toboard","","","","tol_peg_1","473","473","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","613292","0.0-2.0-80.2-0.2","63ffb67634be3d959f3ff793","A3","batch1","","909","tol_tohand","","","","tol_peg_3","909","909","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","613755","0.0-2.0-80.2-1.2","63ffb67634be3d959f3ff793","A3","batch1","","463","tol_toboard","","","","tol_peg_2","463","463","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","614258","0.0-2.0-80.3-0.3","63ffb67634be3d959f3ff793","A3","batch1","","502","tol_tohand","","","","tol_peg_1","502","502","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","614682","0.0-2.0-80.3-1.3","63ffb67634be3d959f3ff793","A3","batch1","","424","tol_toboard","","","","tol_peg_2","424","424","0","[[3,0,0],[1,2],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","615207","0.0-2.0-80.4-0.4","63ffb67634be3d959f3ff793","A3","batch1","","524","tol_tohand","","","","tol_peg_1","524","524","0","[[0,0,0],[1,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","615860","0.0-2.0-80.4-1.4","63ffb67634be3d959f3ff793","A3","batch1","","652","tol_toboard","","","","tol_peg_3","652","652","0","[[0,0,0],[1,2],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","616409","0.0-2.0-80.5-0.5","63ffb67634be3d959f3ff793","A3","batch1","","549","tol_tohand","","","","tol_peg_2","549","549","0","[[0,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","616984","0.0-2.0-80.5-1.5","63ffb67634be3d959f3ff793","A3","batch1","","574","tol_toboard","","","","tol_peg_1","574","574","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","617894","0.0-2.0-80.6-0.6","63ffb67634be3d959f3ff793","A3","batch1","","910","tol_tohand","","","","tol_peg_2","910","910","0","[[2,0,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","618366","0.0-2.0-80.6-1.6","63ffb67634be3d959f3ff793","A3","batch1","","472","tol_toboard","","","","tol_peg_1","472","472","0","[[2,1,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","619002","0.0-2.0-80.7-0.7","63ffb67634be3d959f3ff793","A3","batch1","","636","tol_tohand","","","","tol_peg_3","636","636","0","[[2,1,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","619623","0.0-2.0-80.7-1.7","63ffb67634be3d959f3ff793","A3","batch1","","620","tol_toboard","","","","tol_peg_2","620","620","0","[[2,1,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","620140","0.0-2.0-80.8-0.8","63ffb67634be3d959f3ff793","A3","batch1","","517","tol_tohand","","","","tol_peg_1","517","517","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","620754","0.0-2.0-80.8-1.8","63ffb67634be3d959f3ff793","A3","batch1","","614","tol_toboard","","","","tol_peg_3","614","614","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","365","621768","0.0-2.0-81.0","63ffb67634be3d959f3ff793","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","17064","26543","","","","","","","","","",""
"","","","","","html-button-response","366","622796","0.0-2.0-82.0","63ffb67634be3d959f3ff793","A3","batch1","","1027.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","367","626197","0.0-2.0-83.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","3401","tol_tohand","","","","tol_peg_1","3401","3401","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","627256","0.0-2.0-83.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","1059","tol_toboard","","","","tol_peg_3","1059","1059","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","629260","0.0-2.0-83.1-0.1","63ffb67634be3d959f3ff793","A3","batch1","","2004","tol_tohand","","","","tol_peg_2","2004","2004","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","630760","0.0-2.0-83.1-1.1","63ffb67634be3d959f3ff793","A3","batch1","","1500","tol_toboard","","","","tol_peg_2","1500","1500","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","631458","0.0-2.0-83.2-0.2","63ffb67634be3d959f3ff793","A3","batch1","","698","tol_tohand","","","","tol_peg_3","698","698","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","632268","0.0-2.0-83.2-1.2","63ffb67634be3d959f3ff793","A3","batch1","","809","tol_toboard","","","","tol_peg_1","809","809","0","[[1,2,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","632864","0.0-2.0-83.3-0.3","63ffb67634be3d959f3ff793","A3","batch1","","596","tol_tohand","","","","tol_peg_1","596","596","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","633556","0.0-2.0-83.3-1.3","63ffb67634be3d959f3ff793","A3","batch1","","692","tol_toboard","","","","tol_peg_2","692","692","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","634238","0.0-2.0-83.4-0.4","63ffb67634be3d959f3ff793","A3","batch1","","681","tol_tohand","","","","tol_peg_1","681","681","0","[[0,0,0],[3,2],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","635040","0.0-2.0-83.4-1.4","63ffb67634be3d959f3ff793","A3","batch1","","802","tol_toboard","","","","tol_peg_3","802","802","0","[[0,0,0],[3,2],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","636250","0.0-2.0-83.5-0.5","63ffb67634be3d959f3ff793","A3","batch1","","1210","tol_tohand","","","","tol_peg_2","1210","1210","0","[[0,0,0],[3,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","636980","0.0-2.0-83.5-1.5","63ffb67634be3d959f3ff793","A3","batch1","","730","tol_toboard","","","","tol_peg_1","730","730","0","[[2,0,0],[3,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","639092","0.0-2.0-83.6-0.6","63ffb67634be3d959f3ff793","A3","batch1","","2112","tol_tohand","","","","tol_peg_2","2112","2112","0","[[2,0,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","642352","0.0-2.0-83.6-1.6","63ffb67634be3d959f3ff793","A3","batch1","","3260","tol_toboard","","","","tol_peg_1","3260","3260","0","[[2,3,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","644347","0.0-2.0-83.7-0.7","63ffb67634be3d959f3ff793","A3","batch1","","1994","tol_tohand","","","","tol_peg_3","1994","1994","0","[[2,3,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","644756","0.0-2.0-83.7-1.7","63ffb67634be3d959f3ff793","A3","batch1","","409","tol_toboard","","","","tol_peg_2","409","409","0","[[2,3,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","645335","0.0-2.0-83.8-0.8","63ffb67634be3d959f3ff793","A3","batch1","","579","tol_tohand","","","","tol_peg_1","579","579","0","[[2,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","646012","0.0-2.0-83.8-1.8","63ffb67634be3d959f3ff793","A3","batch1","","677","tol_toboard","","","","tol_peg_2","677","677","0","[[2,0,0],[1,3],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","646624","0.0-2.0-83.9-0.9","63ffb67634be3d959f3ff793","A3","batch1","","611","tol_tohand","","","","tol_peg_1","611","611","0","[[0,0,0],[1,3],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","647236","0.0-2.0-83.9-1.9","63ffb67634be3d959f3ff793","A3","batch1","","612","tol_toboard","","","","tol_peg_3","612","612","0","[[0,0,0],[1,3],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","647764","0.0-2.0-83.10-0.10","63ffb67634be3d959f3ff793","A3","batch1","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[0,0,0],[1,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","648478","0.0-2.0-83.10-1.10","63ffb67634be3d959f3ff793","A3","batch1","","713","tol_toboard","","","","tol_peg_1","713","713","0","[[3,0,0],[1,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","389","649480","0.0-2.0-84.0","63ffb67634be3d959f3ff793","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3401","14414","","","","","","","","","",""
"","","","","","html-button-response","390","651108","0.0-2.0-85.0","63ffb67634be3d959f3ff793","A3","batch1","","1627.6000000238419","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","391","653893","0.0-3.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","392","662724","0.0-3.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","8829.199999928474","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","393","663525","0.0-3.0-2.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","394","671490","0.0-3.0-2.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","7961.699999928474","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","7961.699999928474","","","","",""
"","","","","","html-keyboard-response","395","672555","0.0-3.0-2.0-0.1","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","396","675834","0.0-3.0-2.0-1.1","63ffb67634be3d959f3ff793","A3","batch1","","3276.399999976158","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3276.399999976158","","","","",""
"","","","","","html-keyboard-response","397","676891","0.0-3.0-2.0-0.2","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","398","679998","0.0-3.0-2.0-1.2","63ffb67634be3d959f3ff793","A3","batch1","","3104.5","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3104.5","","","","",""
"","","","","","html-keyboard-response","399","681054","0.0-3.0-2.0-0.3","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","400","685338","0.0-3.0-2.0-1.3","63ffb67634be3d959f3ff793","A3","batch1","","4281.299999952316","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","4281.299999952316","","","","",""
"","","","","","html-keyboard-response","401","686404","0.0-3.0-2.0-0.4","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","402","693696","0.0-3.0-2.0-1.4","63ffb67634be3d959f3ff793","A3","batch1","","7289.699999928474","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","7289.699999928474","","","","",""
"","","","","","html-keyboard-response","403","694755","0.0-3.0-2.0-0.5","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","404","699690","0.0-3.0-2.0-1.5","63ffb67634be3d959f3ff793","A3","batch1","","4932.099999904633","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","4932.099999904633","","","","",""
"","","","","","html-keyboard-response","405","700743","0.0-3.0-2.0-0.6","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","406","706361","0.0-3.0-2.0-1.6","63ffb67634be3d959f3ff793","A3","batch1","","5614.799999952316","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5614.799999952316","","","","",""
"","","","","","html-keyboard-response","407","707417","0.0-3.0-2.0-0.7","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","408","711865","0.0-3.0-2.0-1.7","63ffb67634be3d959f3ff793","A3","batch1","","4444.900000095367","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","4444.900000095367","","","","",""
"","","","","","html-keyboard-response","409","712934","0.0-3.0-2.0-0.8","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","410","719620","0.0-3.0-2.0-1.8","63ffb67634be3d959f3ff793","A3","batch1","","6684.899999976158","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","6684.899999976158","","","","",""
"","","","","","html-keyboard-response","411","720681","0.0-3.0-2.0-0.9","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","412","728372","0.0-3.0-2.0-1.9","63ffb67634be3d959f3ff793","A3","batch1","","7688.200000047684","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","7688.200000047684","","","","",""
"","","","","","html-keyboard-response","413","729424","0.0-3.0-2.0-0.10","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","414","735229","0.0-3.0-2.0-1.10","63ffb67634be3d959f3ff793","A3","batch1","","5802.299999952316","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","5802.299999952316","","","","",""
"","","","","","html-keyboard-response","415","736294","0.0-3.0-2.0-0.11","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","416","744692","0.0-3.0-2.0-1.11","63ffb67634be3d959f3ff793","A3","batch1","","8395.100000023842","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_12","5","0","8395.100000023842","","","","",""
"","","","","","html-keyboard-response","417","745753","0.0-3.0-2.0-0.12","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","418","748422","0.0-3.0-2.0-1.12","63ffb67634be3d959f3ff793","A3","batch1","","2666.399999976158","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2666.399999976158","","","","",""
"","","","","","html-keyboard-response","419","749497","0.0-3.0-2.0-0.13","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","420","754362","0.0-3.0-2.0-1.13","63ffb67634be3d959f3ff793","A3","batch1","","4863.799999952316","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4863.799999952316","","","","",""
"","","","","","html-keyboard-response","421","755424","0.0-3.0-2.0-0.14","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","422","758947","0.0-3.0-2.0-1.14","63ffb67634be3d959f3ff793","A3","batch1","","3520.5","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3520.5","","","","",""
"","","","","","html-keyboard-response","423","760019","0.0-3.0-2.0-0.15","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","424","763740","0.0-3.0-2.0-1.15","63ffb67634be3d959f3ff793","A3","batch1","","3718.100000023842","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3718.100000023842","","","","",""
"","","","","","html-keyboard-response","425","764792","0.0-3.0-2.0-0.16","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","426","769216","0.0-3.0-2.0-1.16","63ffb67634be3d959f3ff793","A3","batch1","","4420.900000095367","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","4420.900000095367","","","","",""
"","","","","","html-keyboard-response","427","770280","0.0-3.0-2.0-0.17","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","775060","0.0-3.0-2.0-1.17","63ffb67634be3d959f3ff793","A3","batch1","","4778.100000023842","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","4778.100000023842","","","","",""
"","","","","","html-keyboard-response","429","776133","0.0-3.0-2.0-0.18","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","784794","0.0-3.0-2.0-1.18","63ffb67634be3d959f3ff793","A3","batch1","","8658.099999904633","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","8658.099999904633","","","","",""
"","","","","","html-keyboard-response","431","785851","0.0-3.0-2.0-0.19","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","791604","0.0-3.0-2.0-1.19","63ffb67634be3d959f3ff793","A3","batch1","","5750.5","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","5750.5","","","","",""
"","","","","","html-keyboard-response","433","792666","0.0-3.0-2.0-0.20","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","796624","0.0-3.0-2.0-1.20","63ffb67634be3d959f3ff793","A3","batch1","","3955.5","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","3955.5","","","","",""
"","","","","","html-keyboard-response","435","797688","0.0-3.0-2.0-0.21","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","802508","0.0-3.0-2.0-1.21","63ffb67634be3d959f3ff793","A3","batch1","","4816.900000095367","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","4816.900000095367","","","","",""
"","","","","","html-keyboard-response","437","803583","0.0-3.0-2.0-0.22","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","808770","0.0-3.0-2.0-1.22","63ffb67634be3d959f3ff793","A3","batch1","","5184","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","5184","","","","",""
"","","","","","html-keyboard-response","439","809823","0.0-3.0-2.0-0.23","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","816780","0.0-3.0-2.0-1.23","63ffb67634be3d959f3ff793","A3","batch1","","6954.300000071526","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","6954.300000071526","","","","",""
"","","","","","html-button-response","441","818868","0.0-3.0-3.0","63ffb67634be3d959f3ff793","A3","batch1","","1836.3000000715256","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","819681","0.0-3.0-4.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","443","826339","0.0-3.0-4.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","6655.300000071526","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","6655.300000071526","","","","",""
"","","","","","html-keyboard-response","444","827395","0.0-3.0-4.0-0.1","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","445","833025","0.0-3.0-4.0-1.1","63ffb67634be3d959f3ff793","A3","batch1","","5628.5","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","5628.5","","","","",""
"","","","","","html-keyboard-response","446","834085","0.0-3.0-4.0-0.2","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","863450","0.0-3.0-4.0-1.2","63ffb67634be3d959f3ff793","A3","batch1","","29362.5","spm_respsonse","img/question_3_3.jpeg","0","0","","","","","","","","","","","","","","","","mat_27","3","0","29362.5","","","","",""
"","","","","","html-keyboard-response","448","864503","0.0-3.0-4.0-0.3","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","894796","0.0-3.0-4.0-1.3","63ffb67634be3d959f3ff793","A3","batch1","","30290.100000023842","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","30290.100000023842","","","","",""
"","","","","","html-keyboard-response","450","895847","0.0-3.0-4.0-0.4","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","905832","0.0-3.0-4.0-1.4","63ffb67634be3d959f3ff793","A3","batch1","","9981.300000071526","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","9981.300000071526","","","","",""
"","","","","","html-keyboard-response","452","906906","0.0-3.0-4.0-0.5","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","917345","0.0-3.0-4.0-1.5","63ffb67634be3d959f3ff793","A3","batch1","","10436","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","10436","","","","",""
