"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-button-response","328","646391","0.0-3.0-39.0","5c79608452e62f00169b1fe6","A3","batch1","","1230.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","653824","0.0-3.0-40.0-0.0","5c79608452e62f00169b1fe6","A3","batch1","","7431","","","tol_tohand","","","","","","","","","tol_peg_2","7431","7431","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","330","654558","0.0-3.0-40.0-1.0","5c79608452e62f00169b1fe6","A3","batch1","","731","","","tol_toboard","","","","","","","","","tol_peg_3","731","731","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","331","656926","0.0-3.0-40.1-0.1","5c79608452e62f00169b1fe6","A3","batch1","","2366","","","tol_tohand","","","","","","","","","tol_peg_1","2366","2366","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","332","657979","0.0-3.0-40.1-1.1","5c79608452e62f00169b1fe6","A3","batch1","","1051","","","tol_toboard","","","","","","","","","tol_peg_2","1051","1051","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","333","659267","0.0-3.0-40.2-0.2","5c79608452e62f00169b1fe6","A3","batch1","","1285","","","tol_tohand","","","","","","","","","tol_peg_1","1285","1285","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","334","663726","0.0-3.0-40.2-1.2","5c79608452e62f00169b1fe6","A3","batch1","","4457","","","tol_toboard","","","","","","","","","tol_peg_2","4457","4457","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","335","664576","0.0-3.0-40.3-0.3","5c79608452e62f00169b1fe6","A3","batch1","","849","","","tol_tohand","","","","","","","","","tol_peg_3","849","849","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","336","665340","0.0-3.0-40.3-1.3","5c79608452e62f00169b1fe6","A3","batch1","","763","","","tol_toboard","","","","","","","","","tol_peg_1","763","763","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","337","665899","0.0-3.0-40.4-0.4","5c79608452e62f00169b1fe6","A3","batch1","","557","","","tol_tohand","","","","","","","","","tol_peg_2","557","557","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","338","666767","0.0-3.0-40.4-1.4","5c79608452e62f00169b1fe6","A3","batch1","","867","","","tol_toboard","","","","","","","","","tol_peg_3","867","867","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","339","667711","0.0-3.0-40.5-0.5","5c79608452e62f00169b1fe6","A3","batch1","","943","","","tol_tohand","","","","","","","","","tol_peg_2","943","943","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","340","668434","0.0-3.0-40.5-1.5","5c79608452e62f00169b1fe6","A3","batch1","","722","","","tol_toboard","","","","","","","","","tol_peg_1","722","722","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","341","670198","0.0-3.0-40.6-0.6","5c79608452e62f00169b1fe6","A3","batch1","","1762","","","tol_tohand","","","","","","","","","tol_peg_3","1762","1762","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","342","670985","0.0-3.0-40.6-1.6","5c79608452e62f00169b1fe6","A3","batch1","","785","","","tol_toboard","","","","","","","","","tol_peg_2","785","785","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","343","671830","0.0-3.0-40.7-0.7","5c79608452e62f00169b1fe6","A3","batch1","","844","","","tol_tohand","","","","","","","","","tol_peg_1","844","844","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","344","672684","0.0-3.0-40.7-1.7","5c79608452e62f00169b1fe6","A3","batch1","","852","","","tol_toboard","","","","","","","","","tol_peg_3","852","852","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","345","674003","0.0-3.0-40.8-0.8","5c79608452e62f00169b1fe6","A3","batch1","","1318","","","tol_tohand","","","","","","","","","tol_peg_1","1318","1318","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","346","674642","0.0-3.0-40.8-1.8","5c79608452e62f00169b1fe6","A3","batch1","","638","","","tol_toboard","","","","","","","","","tol_peg_2","638","638","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","347","675267","0.0-3.0-40.9-0.9","5c79608452e62f00169b1fe6","A3","batch1","","623","","","tol_tohand","","","","","","","","","tol_peg_3","623","623","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","348","676028","0.0-3.0-40.9-1.9","5c79608452e62f00169b1fe6","A3","batch1","","760","","","tol_toboard","","","","","","","","","tol_peg_1","760","760","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","349","677041","0.0-3.0-41.0","5c79608452e62f00169b1fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7431","17978","","",""
"","","","","","html-button-response","350","678146","0.0-3.0-42.0","5c79608452e62f00169b1fe6","A3","batch1","","1103","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","351","682297","0.0-3.0-43.0-0.0","5c79608452e62f00169b1fe6","A3","batch1","","4150","","","tol_tohand","","","","","","","","","tol_peg_1","4150","4150","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","352","682946","0.0-3.0-43.0-1.0","5c79608452e62f00169b1fe6","A3","batch1","","648","","","tol_toboard","","","","","","","","","tol_peg_2","648","648","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","353","683542","0.0-3.0-43.1-0.1","5c79608452e62f00169b1fe6","A3","batch1","","593","","","tol_tohand","","","","","","","","","tol_peg_1","593","593","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","354","684478","0.0-3.0-43.1-1.1","5c79608452e62f00169b1fe6","A3","batch1","","935","","","tol_toboard","","","","","","","","","tol_peg_3","935","935","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","355","685077","0.0-3.0-43.2-0.2","5c79608452e62f00169b1fe6","A3","batch1","","598","","","tol_tohand","","","","","","","","","tol_peg_2","598","598","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","356","685771","0.0-3.0-43.2-1.2","5c79608452e62f00169b1fe6","A3","batch1","","692","","","tol_toboard","","","","","","","","","tol_peg_1","692","692","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","357","686420","0.0-3.0-43.3-0.3","5c79608452e62f00169b1fe6","A3","batch1","","648","","","tol_tohand","","","","","","","","","tol_peg_2","648","648","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","358","687108","0.0-3.0-43.3-1.3","5c79608452e62f00169b1fe6","A3","batch1","","685","","","tol_toboard","","","","","","","","","tol_peg_1","685","685","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","359","688122","0.0-3.0-44.0","5c79608452e62f00169b1fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4150","5989","","",""
"","","","","","html-button-response","360","689075","0.0-3.0-45.0","5c79608452e62f00169b1fe6","A3","batch1","","951.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","361","693081","0.0-3.0-46.0-0.0","5c79608452e62f00169b1fe6","A3","batch1","","4003","","","tol_tohand","","","","","","","","","tol_peg_2","4003","4003","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","362","693934","0.0-3.0-46.0-1.0","5c79608452e62f00169b1fe6","A3","batch1","","852","","","tol_toboard","","","","","","","","","tol_peg_3","852","852","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","363","694562","0.0-3.0-46.1-0.1","5c79608452e62f00169b1fe6","A3","batch1","","626","","","tol_tohand","","","","","","","","","tol_peg_1","626","626","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","364","695928","0.0-3.0-46.1-1.1","5c79608452e62f00169b1fe6","A3","batch1","","1364","","","tol_toboard","","","","","","","","","tol_peg_2","1364","1364","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","365","697921","0.0-3.0-46.2-0.2","5c79608452e62f00169b1fe6","A3","batch1","","1992","","","tol_tohand","","","","","","","","","tol_peg_3","1992","1992","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","366","698615","0.0-3.0-46.2-1.2","5c79608452e62f00169b1fe6","A3","batch1","","693","","","tol_toboard","","","","","","","","","tol_peg_2","693","693","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","367","699492","0.0-3.0-46.3-0.3","5c79608452e62f00169b1fe6","A3","batch1","","876","","","tol_tohand","","","","","","","","","tol_peg_1","876","876","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","368","700235","0.0-3.0-46.3-1.3","5c79608452e62f00169b1fe6","A3","batch1","","741","","","tol_toboard","","","","","","","","","tol_peg_3","741","741","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","369","701250","0.0-3.0-47.0","5c79608452e62f00169b1fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4003","7497","","",""
"","","","","","html-button-response","370","704250","0.0-3.0-48.0","5c79608452e62f00169b1fe6","A3","batch1","","2997.399999976158","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","371","705491","0.0-3.0-49.0","5c79608452e62f00169b1fe6","A3","batch1","","1238.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","372","709508","0.0-3.0-50.0-0.0","5c79608452e62f00169b1fe6","A3","batch1","","4016","","","tol_tohand","","","","","","","","","tol_peg_1","4016","4016","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","373","710575","0.0-3.0-50.0-1.0","5c79608452e62f00169b1fe6","A3","batch1","","1066","","","tol_toboard","","","","","","","","","tol_peg_3","1066","1066","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","374","711190","0.0-3.0-50.1-0.1","5c79608452e62f00169b1fe6","A3","batch1","","614","","","tol_tohand","","","","","","","","","tol_peg_1","614","614","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","375","711960","0.0-3.0-50.1-1.1","5c79608452e62f00169b1fe6","A3","batch1","","767","","","tol_toboard","","","","","","","","","tol_peg_2","767","767","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","376","712583","0.0-3.0-50.2-0.2","5c79608452e62f00169b1fe6","A3","batch1","","622","","","tol_tohand","","","","","","","","","tol_peg_3","622","622","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","377","713470","0.0-3.0-50.2-1.2","5c79608452e62f00169b1fe6","A3","batch1","","885","","","tol_toboard","","","","","","","","","tol_peg_1","885","885","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","378","714080","0.0-3.0-50.3-0.3","5c79608452e62f00169b1fe6","A3","batch1","","610","","","tol_tohand","","","","","","","","","tol_peg_2","610","610","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","379","714715","0.0-3.0-50.3-1.3","5c79608452e62f00169b1fe6","A3","batch1","","633","","","tol_toboard","","","","","","","","","tol_peg_1","633","633","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","380","715725","0.0-3.0-51.0","5c79608452e62f00169b1fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4016","5862","","",""
"","","","","","html-button-response","381","716458","0.0-3.0-52.0","5c79608452e62f00169b1fe6","A3","batch1","","730.5","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","382","720223","0.0-3.0-53.0-0.0","5c79608452e62f00169b1fe6","A3","batch1","","3763","","","tol_tohand","","","","","","","","","tol_peg_1","3763","3763","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","383","720896","0.0-3.0-53.0-1.0","5c79608452e62f00169b1fe6","A3","batch1","","672","","","tol_toboard","","","","","","","","","tol_peg_2","672","672","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","384","721702","0.0-3.0-53.1-0.1","5c79608452e62f00169b1fe6","A3","batch1","","804","","","tol_tohand","","","","","","","","","tol_peg_1","804","804","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","385","722549","0.0-3.0-53.1-1.1","5c79608452e62f00169b1fe6","A3","batch1","","845","","","tol_toboard","","","","","","","","","tol_peg_3","845","845","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","386","723179","0.0-3.0-53.2-0.2","5c79608452e62f00169b1fe6","A3","batch1","","629","","","tol_tohand","","","","","","","","","tol_peg_2","629","629","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","387","723848","0.0-3.0-53.2-1.2","5c79608452e62f00169b1fe6","A3","batch1","","668","","","tol_toboard","","","","","","","","","tol_peg_1","668","668","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","388","724855","0.0-3.0-54.0","5c79608452e62f00169b1fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3763","5196","","",""
"","","","","","html-button-response","389","725656","0.0-3.0-55.0","5c79608452e62f00169b1fe6","A3","batch1","","799.5","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","390","732435","0.0-3.0-56.0-0.0","5c79608452e62f00169b1fe6","A3","batch1","","6777","","","tol_tohand","","","","","","","","","tol_peg_3","6777","6777","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","391","734056","0.0-3.0-56.0-1.0","5c79608452e62f00169b1fe6","A3","batch1","","1620","","","tol_toboard","","","","","","","","","tol_peg_1","1620","1620","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","392","735007","0.0-3.0-56.1-0.1","5c79608452e62f00169b1fe6","A3","batch1","","950","","","tol_tohand","","","","","","","","","tol_peg_2","950","950","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","393","735935","0.0-3.0-56.1-1.1","5c79608452e62f00169b1fe6","A3","batch1","","927","","","tol_toboard","","","","","","","","","tol_peg_3","927","927","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","394","738547","0.0-3.0-56.2-0.2","5c79608452e62f00169b1fe6","A3","batch1","","2610","","","tol_tohand","","","","","","","","","tol_peg_2","2610","2610","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","395","739502","0.0-3.0-56.2-1.2","5c79608452e62f00169b1fe6","A3","batch1","","954","","","tol_toboard","","","","","","","","","tol_peg_1","954","954","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","396","741094","0.0-3.0-56.3-0.3","5c79608452e62f00169b1fe6","A3","batch1","","1590","","","tol_tohand","","","","","","","","","tol_peg_3","1590","1590","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","397","743540","0.0-3.0-56.3-1.3","5c79608452e62f00169b1fe6","A3","batch1","","2446","","","tol_toboard","","","","","","","","","tol_peg_2","2446","2446","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","398","744359","0.0-3.0-56.4-0.4","5c79608452e62f00169b1fe6","A3","batch1","","818","","","tol_tohand","","","","","","","","","tol_peg_1","818","818","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","399","745471","0.0-3.0-56.4-1.4","5c79608452e62f00169b1fe6","A3","batch1","","1110","","","tol_toboard","","","","","","","","","tol_peg_3","1110","1110","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","400","746816","0.0-3.0-56.5-0.5","5c79608452e62f00169b1fe6","A3","batch1","","1345","","","tol_tohand","","","","","","","","","tol_peg_1","1345","1345","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","401","747530","0.0-3.0-56.5-1.5","5c79608452e62f00169b1fe6","A3","batch1","","713","","","tol_toboard","","","","","","","","","tol_peg_2","713","713","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","402","748143","0.0-3.0-56.6-0.6","5c79608452e62f00169b1fe6","A3","batch1","","611","","","tol_tohand","","","","","","","","","tol_peg_3","611","611","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","403","749173","0.0-3.0-56.6-1.6","5c79608452e62f00169b1fe6","A3","batch1","","1029","","","tol_toboard","","","","","","","","","tol_peg_1","1029","1029","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","404","749898","0.0-3.0-56.7-0.7","5c79608452e62f00169b1fe6","A3","batch1","","723","","","tol_tohand","","","","","","","","","tol_peg_2","723","723","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","405","750808","0.0-3.0-56.7-1.7","5c79608452e62f00169b1fe6","A3","batch1","","910","","","tol_toboard","","","","","","","","","tol_peg_3","910","910","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","406","751456","0.0-3.0-56.8-0.8","5c79608452e62f00169b1fe6","A3","batch1","","647","","","tol_tohand","","","","","","","","","tol_peg_2","647","647","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","407","752151","0.0-3.0-56.8-1.8","5c79608452e62f00169b1fe6","A3","batch1","","694","","","tol_toboard","","","","","","","","","tol_peg_1","694","694","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","408","752785","0.0-3.0-56.9-0.9","5c79608452e62f00169b1fe6","A3","batch1","","632","","","tol_tohand","","","","","","","","","tol_peg_3","632","632","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","409","753442","0.0-3.0-56.9-1.9","5c79608452e62f00169b1fe6","A3","batch1","","656","","","tol_toboard","","","","","","","","","tol_peg_2","656","656","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","410","754449","0.0-3.0-57.0","5c79608452e62f00169b1fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6777","16703","","",""
"","","","","","html-button-response","411","755475","0.0-3.0-58.0","5c79608452e62f00169b1fe6","A3","batch1","","1024.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","412","759634","0.0-3.0-59.0-0.0","5c79608452e62f00169b1fe6","A3","batch1","","4157","","","tol_tohand","","","","","","","","","tol_peg_2","4157","4157","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","413","762318","0.0-3.0-59.0-1.0","5c79608452e62f00169b1fe6","A3","batch1","","2682","","","tol_toboard","","","","","","","","","tol_peg_3","2682","2682","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","414","763001","0.0-3.0-59.1-0.1","5c79608452e62f00169b1fe6","A3","batch1","","681","","","tol_tohand","","","","","","","","","tol_peg_1","681","681","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","415","763698","0.0-3.0-59.1-1.1","5c79608452e62f00169b1fe6","A3","batch1","","694","","","tol_toboard","","","","","","","","","tol_peg_2","694","694","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","416","764275","0.0-3.0-59.2-0.2","5c79608452e62f00169b1fe6","A3","batch1","","576","","","tol_tohand","","","","","","","","","tol_peg_1","576","576","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","417","764968","0.0-3.0-59.2-1.2","5c79608452e62f00169b1fe6","A3","batch1","","691","","","tol_toboard","","","","","","","","","tol_peg_2","691","691","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","418","765636","0.0-3.0-59.3-0.3","5c79608452e62f00169b1fe6","A3","batch1","","667","","","tol_tohand","","","","","","","","","tol_peg_3","667","667","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","419","766312","0.0-3.0-59.3-1.3","5c79608452e62f00169b1fe6","A3","batch1","","676","","","tol_toboard","","","","","","","","","tol_peg_1","676","676","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","420","766943","0.0-3.0-59.4-0.4","5c79608452e62f00169b1fe6","A3","batch1","","630","","","tol_tohand","","","","","","","","","tol_peg_2","630","630","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","421","767783","0.0-3.0-59.4-1.4","5c79608452e62f00169b1fe6","A3","batch1","","838","","","tol_toboard","","","","","","","","","tol_peg_1","838","838","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","422","768791","0.0-3.0-60.0","5c79608452e62f00169b1fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4157","6711","","",""
"","","","","","html-button-response","423","769367","0.0-3.0-61.0","5c79608452e62f00169b1fe6","A3","batch1","","570.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","424","772492","0.0-3.0-62.0-0.0","5c79608452e62f00169b1fe6","A3","batch1","","3123","","","tol_tohand","","","","","","","","","tol_peg_2","3123","3123","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
