"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","372","488622","0.0-2.0-80.3-1.3","5f50732850c7c600098593df","A3","batch1","","314","tol_toboard","","","","tol_peg_2","314","314","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","490535","0.0-2.0-80.4-0.4","5f50732850c7c600098593df","A3","batch1","","1912","tol_tohand","","","","tol_peg_3","1912","1912","0","[[3,0,0],[1,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","490854","0.0-2.0-80.4-1.4","5f50732850c7c600098593df","A3","batch1","","317","tol_toboard","","","","tol_peg_1","317","317","0","[[3,2,0],[1,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","491568","0.0-2.0-80.5-0.5","5f50732850c7c600098593df","A3","batch1","","714","tol_tohand","","","","tol_peg_2","714","714","0","[[3,2,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","491983","0.0-2.0-80.5-1.5","5f50732850c7c600098593df","A3","batch1","","413","tol_toboard","","","","tol_peg_3","413","413","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","493105","0.0-2.0-80.6-0.6","5f50732850c7c600098593df","A3","batch1","","1121","tol_tohand","","","","tol_peg_1","1121","1121","0","[[3,0,0],[0,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","493435","0.0-2.0-80.6-1.6","5f50732850c7c600098593df","A3","batch1","","328","tol_toboard","","","","tol_peg_2","328","328","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","493852","0.0-2.0-80.7-0.7","5f50732850c7c600098593df","A3","batch1","","416","tol_tohand","","","","tol_peg_1","416","416","0","[[0,0,0],[2,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","494163","0.0-2.0-80.7-1.7","5f50732850c7c600098593df","A3","batch1","","310","tol_toboard","","","","tol_peg_2","310","310","0","[[0,0,0],[2,3],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","494759","0.0-2.0-80.8-0.8","5f50732850c7c600098593df","A3","batch1","","594","tol_tohand","","","","tol_peg_3","594","594","0","[[0,0,0],[2,3],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","495103","0.0-2.0-80.8-1.8","5f50732850c7c600098593df","A3","batch1","","342","tol_toboard","","","","tol_peg_1","342","342","0","[[1,0,0],[2,3],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","496010","0.0-2.0-80.9-0.9","5f50732850c7c600098593df","A3","batch1","","906","tol_tohand","","","","tol_peg_2","906","906","0","[[1,0,0],[2,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","497693","0.0-2.0-80.9-1.9","5f50732850c7c600098593df","A3","batch1","","1682","tol_toboard","","","","tol_peg_3","1682","1682","0","[[1,0,0],[2,0],[3]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","499266","0.0-2.0-80.10-0.10","5f50732850c7c600098593df","A3","batch1","","1572","tol_tohand","","","","tol_peg_1","1572","1572","0","[[0,0,0],[2,0],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","499594","0.0-2.0-80.10-1.10","5f50732850c7c600098593df","A3","batch1","","326","tol_toboard","","","","tol_peg_2","326","326","0","[[0,0,0],[2,1],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","500981","0.0-2.0-80.11-0.11","5f50732850c7c600098593df","A3","batch1","","1385","tol_tohand","","","","tol_peg_3","1385","1385","0","[[0,0,0],[2,1],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","501755","0.0-2.0-80.11-1.11","5f50732850c7c600098593df","A3","batch1","","772","tol_toboard","","","","tol_peg_1","772","772","0","[[3,0,0],[2,1],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","502170","0.0-2.0-80.12-0.12","5f50732850c7c600098593df","A3","batch1","","413","tol_tohand","","","","tol_peg_2","413","413","0","[[3,0,0],[2,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","502506","0.0-2.0-80.12-1.12","5f50732850c7c600098593df","A3","batch1","","334","tol_toboard","","","","tol_peg_3","334","334","0","[[3,0,0],[2,0],[1]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","504808","0.0-2.0-80.13-0.13","5f50732850c7c600098593df","A3","batch1","","2301","tol_tohand","","","","tol_peg_3","2301","2301","0","[[3,0,0],[2,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","505664","0.0-2.0-80.13-1.13","5f50732850c7c600098593df","A3","batch1","","856","tol_toboard","","","","tol_peg_1","856","856","0","[[3,1,0],[2,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","507164","0.0-2.0-80.14-0.14","5f50732850c7c600098593df","A3","batch1","","1497","tol_tohand","","","","tol_peg_2","1497","1497","0","[[3,1,0],[0,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","507457","0.0-2.0-80.14-1.14","5f50732850c7c600098593df","A3","batch1","","292","tol_toboard","","","","tol_peg_3","292","292","0","[[3,1,0],[0,0],[2]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","508633","0.0-2.0-80.15-0.15","5f50732850c7c600098593df","A3","batch1","","1174","tol_tohand","","","","tol_peg_1","1174","1174","0","[[3,0,0],[0,0],[2]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","508921","0.0-2.0-80.15-1.15","5f50732850c7c600098593df","A3","batch1","","287","tol_toboard","","","","tol_peg_2","287","287","0","[[3,0,0],[1,0],[2]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","509953","0.0-2.0-80.16-0.16","5f50732850c7c600098593df","A3","batch1","","1031","tol_tohand","","","","tol_peg_2","1031","1031","0","[[3,0,0],[0,0],[2]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","511434","0.0-2.0-80.16-1.16","5f50732850c7c600098593df","A3","batch1","","1479","tol_toboard","","","","tol_peg_2","1479","1479","0","[[3,0,0],[1,0],[2]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","511791","0.0-2.0-80.17-0.17","5f50732850c7c600098593df","A3","batch1","","356","tol_tohand","","","","tol_peg_1","356","356","0","[[0,0,0],[1,0],[2]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","512121","0.0-2.0-80.17-1.17","5f50732850c7c600098593df","A3","batch1","","328","tol_toboard","","","","tol_peg_2","328","328","0","[[0,0,0],[1,3],[2]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","512721","0.0-2.0-80.18-0.18","5f50732850c7c600098593df","A3","batch1","","598","tol_tohand","","","","tol_peg_3","598","598","0","[[0,0,0],[1,3],[0]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","513138","0.0-2.0-80.18-1.18","5f50732850c7c600098593df","A3","batch1","","415","tol_toboard","","","","tol_peg_1","415","415","0","[[2,0,0],[1,3],[0]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","514266","0.0-2.0-80.19-0.19","5f50732850c7c600098593df","A3","batch1","","1126","tol_tohand","","","","tol_peg_2","1126","1126","0","[[2,0,0],[1,0],[0]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","514810","0.0-2.0-80.19-1.19","5f50732850c7c600098593df","A3","batch1","","543","tol_toboard","","","","tol_peg_1","543","543","0","[[2,3,0],[1,0],[0]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","515250","0.0-2.0-80.20-0.20","5f50732850c7c600098593df","A3","batch1","","438","tol_tohand","","","","tol_peg_2","438","438","0","[[2,3,0],[0,0],[0]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","515586","0.0-2.0-80.20-1.20","5f50732850c7c600098593df","A3","batch1","","334","tol_toboard","","","","tol_peg_3","334","334","0","[[2,3,0],[0,0],[1]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","516179","0.0-2.0-80.21-0.21","5f50732850c7c600098593df","A3","batch1","","592","tol_tohand","","","","tol_peg_1","592","592","0","[[2,0,0],[0,0],[1]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","516441","0.0-2.0-80.21-1.21","5f50732850c7c600098593df","A3","batch1","","261","tol_toboard","","","","tol_peg_2","261","261","0","[[2,0,0],[3,0],[1]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","409","517446","0.0-2.0-81.0","5f50732850c7c600098593df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9187","29312","","","","","","","","","",""
"","","","","","html-button-response","410","517810","0.0-2.0-82.0","5f50732850c7c600098593df","A3","batch1","","362.9000000022352","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","519421","0.0-2.0-83.0-0.0","5f50732850c7c600098593df","A3","batch1","","1609","tol_tohand","","","","tol_peg_1","1609","1609","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","519884","0.0-2.0-83.0-1.0","5f50732850c7c600098593df","A3","batch1","","463","tol_toboard","","","","tol_peg_3","463","463","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","521575","0.0-2.0-83.1-0.1","5f50732850c7c600098593df","A3","batch1","","1689","tol_tohand","","","","tol_peg_1","1689","1689","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","521886","0.0-2.0-83.1-1.1","5f50732850c7c600098593df","A3","batch1","","309","tol_toboard","","","","tol_peg_2","309","309","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","522442","0.0-2.0-83.2-0.2","5f50732850c7c600098593df","A3","batch1","","555","tol_tohand","","","","tol_peg_3","555","555","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","523386","0.0-2.0-83.2-1.2","5f50732850c7c600098593df","A3","batch1","","943","tol_toboard","","","","tol_peg_1","943","943","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","523884","0.0-2.0-83.3-0.3","5f50732850c7c600098593df","A3","batch1","","497","tol_tohand","","","","tol_peg_2","497","497","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","524331","0.0-2.0-83.3-1.3","5f50732850c7c600098593df","A3","batch1","","445","tol_toboard","","","","tol_peg_3","445","445","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","525084","0.0-2.0-83.4-0.4","5f50732850c7c600098593df","A3","batch1","","752","tol_tohand","","","","tol_peg_2","752","752","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","525395","0.0-2.0-83.4-1.4","5f50732850c7c600098593df","A3","batch1","","310","tol_toboard","","","","tol_peg_1","310","310","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","526811","0.0-2.0-83.5-0.5","5f50732850c7c600098593df","A3","batch1","","1414","tol_tohand","","","","tol_peg_3","1414","1414","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","527211","0.0-2.0-83.5-1.5","5f50732850c7c600098593df","A3","batch1","","398","tol_toboard","","","","tol_peg_2","398","398","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","528581","0.0-2.0-83.6-0.6","5f50732850c7c600098593df","A3","batch1","","1368","tol_tohand","","","","tol_peg_1","1368","1368","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","529148","0.0-2.0-83.6-1.6","5f50732850c7c600098593df","A3","batch1","","565","tol_toboard","","","","tol_peg_2","565","565","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","529519","0.0-2.0-83.7-0.7","5f50732850c7c600098593df","A3","batch1","","369","tol_tohand","","","","tol_peg_1","369","369","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","530430","0.0-2.0-83.7-1.7","5f50732850c7c600098593df","A3","batch1","","911","tol_toboard","","","","tol_peg_3","911","911","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","530701","0.0-2.0-83.8-0.8","5f50732850c7c600098593df","A3","batch1","","269","tol_tohand","","","","tol_peg_2","269","269","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","531302","0.0-2.0-83.8-1.8","5f50732850c7c600098593df","A3","batch1","","600","tol_toboard","","","","tol_peg_1","600","600","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","429","532305","0.0-2.0-84.0","5f50732850c7c600098593df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1609","8522","","","","","","","","","",""
"","","","","","html-button-response","430","534091","0.0-2.0-85.0","5f50732850c7c600098593df","A3","batch1","","1784.300000000745","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","431","536739","0.0-3.0-0.0","5f50732850c7c600098593df","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","432","544902","0.0-3.0-1.0","5f50732850c7c600098593df","A3","batch1","","8161.20000000298","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","433","545705","0.0-3.0-2.0-0.0","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","553744","0.0-3.0-2.0-1.0","5f50732850c7c600098593df","A3","batch1","","8030.800000000745","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","8030.800000000745","","","","",""
"","","","","","html-keyboard-response","435","554798","0.0-3.0-2.0-0.1","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","558063","0.0-3.0-2.0-1.1","5f50732850c7c600098593df","A3","batch1","","3261.60000000149","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3261.60000000149","","","","",""
"","","","","","html-keyboard-response","437","559120","0.0-3.0-2.0-0.2","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","562391","0.0-3.0-2.0-1.2","5f50732850c7c600098593df","A3","batch1","","3267","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3267","","","","",""
"","","","","","html-keyboard-response","439","563449","0.0-3.0-2.0-0.3","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","566734","0.0-3.0-2.0-1.3","5f50732850c7c600098593df","A3","batch1","","3280.89999999851","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3280.89999999851","","","","",""
"","","","","","html-keyboard-response","441","567789","0.0-3.0-2.0-0.4","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","571941","0.0-3.0-2.0-1.4","5f50732850c7c600098593df","A3","batch1","","4147.199999999255","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","4147.199999999255","","","","",""
"","","","","","html-keyboard-response","443","572993","0.0-3.0-2.0-0.5","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","580075","0.0-3.0-2.0-1.5","5f50732850c7c600098593df","A3","batch1","","7077.89999999851","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","7077.89999999851","","","","",""
"","","","","","html-keyboard-response","445","581134","0.0-3.0-2.0-0.6","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","584115","0.0-3.0-2.0-1.6","5f50732850c7c600098593df","A3","batch1","","2976.199999999255","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","2976.199999999255","","","","",""
"","","","","","html-keyboard-response","447","585170","0.0-3.0-2.0-0.7","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","588291","0.0-3.0-2.0-1.7","5f50732850c7c600098593df","A3","batch1","","3117","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","3117","","","","",""
"","","","","","html-keyboard-response","449","589349","0.0-3.0-2.0-0.8","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","450","594605","0.0-3.0-2.0-1.8","5f50732850c7c600098593df","A3","batch1","","5252.60000000149","spm_respsonse","img/question_1_9.jpeg","2","0","","","","","","","","","","","","","","","","mat_09","1","0","5252.60000000149","","","","",""
"","","","","","html-keyboard-response","451","595660","0.0-3.0-2.0-0.9","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","601765","0.0-3.0-2.0-1.9","5f50732850c7c600098593df","A3","batch1","","6101.699999999255","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","6101.699999999255","","","","",""
"","","","","","html-keyboard-response","453","602821","0.0-3.0-2.0-0.10","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","613807","0.0-3.0-2.0-1.10","5f50732850c7c600098593df","A3","batch1","","10982.199999999255","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","10982.199999999255","","","","",""
"","","","","","html-keyboard-response","455","614864","0.0-3.0-2.0-0.11","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","625551","0.0-3.0-2.0-1.11","5f50732850c7c600098593df","A3","batch1","","10684.300000000745","spm_respsonse","img/question_1_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_12","5","0","10684.300000000745","","","","",""
"","","","","","html-keyboard-response","457","626613","0.0-3.0-2.0-0.12","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","630903","0.0-3.0-2.0-1.12","5f50732850c7c600098593df","A3","batch1","","4286.300000000745","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","4286.300000000745","","","","",""
"","","","","","html-keyboard-response","459","631959","0.0-3.0-2.0-0.13","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","645379","0.0-3.0-2.0-1.13","5f50732850c7c600098593df","A3","batch1","","13416.70000000298","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","13416.70000000298","","","","",""
"","","","","","html-keyboard-response","461","646439","0.0-3.0-2.0-0.14","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","649541","0.0-3.0-2.0-1.14","5f50732850c7c600098593df","A3","batch1","","3097.800000000745","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3097.800000000745","","","","",""
"","","","","","html-keyboard-response","463","650598","0.0-3.0-2.0-0.15","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","653348","0.0-3.0-2.0-1.15","5f50732850c7c600098593df","A3","batch1","","2746.89999999851","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","2746.89999999851","","","","",""
"","","","","","html-keyboard-response","465","654404","0.0-3.0-2.0-0.16","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","658460","0.0-3.0-2.0-1.16","5f50732850c7c600098593df","A3","batch1","","4052.5","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","4052.5","","","","",""
"","","","","","html-keyboard-response","467","659515","0.0-3.0-2.0-0.17","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","664566","0.0-3.0-2.0-1.17","5f50732850c7c600098593df","A3","batch1","","5046.89999999851","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","5046.89999999851","","","","",""
"","","","","","html-keyboard-response","469","665629","0.0-3.0-2.0-0.18","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","470","671454","0.0-3.0-2.0-1.18","5f50732850c7c600098593df","A3","batch1","","5822","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","5822","","","","",""
"","","","","","html-keyboard-response","471","672515","0.0-3.0-2.0-0.19","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","472","681754","0.0-3.0-2.0-1.19","5f50732850c7c600098593df","A3","batch1","","9234.599999997765","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","9234.599999997765","","","","",""
"","","","","","html-keyboard-response","473","682814","0.0-3.0-2.0-0.20","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","474","687001","0.0-3.0-2.0-1.20","5f50732850c7c600098593df","A3","batch1","","4183.199999999255","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4183.199999999255","","","","",""
"","","","","","html-keyboard-response","475","688070","0.0-3.0-2.0-0.21","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
