"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","567","1641436","0.0-4.0-1.0-1.0-4.0","5c1021a547d07800011a23de","B2","batch2","pattern_quiz_feedback","998.2000000029802","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","568","1643515","0.0-4.0-1.0-2.0-0.0","5c1021a547d07800011a23de","B2","batch2","","2076.5999999940395","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","569","1653262","0.0-4.0-1.1-0.1","5c1021a547d07800011a23de","B2","batch2","","9744.90000000596","","","","","","","","[{""page_index"":0,""viewing_time"":6610.5},{""page_index"":1,""viewing_time"":3134.1000000089407}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","570","1654542","0.0-4.0-1.1-1.1-0.1","5c1021a547d07800011a23de","B2","batch2","pattern_enter_quiz","1278","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","571","1656197","0.0-4.0-1.1-1.1-1.1","5c1021a547d07800011a23de","B2","batch2","pattern_quiz","1653.7999999970198","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","572","1657389","0.0-4.0-1.1-1.1-2.1","5c1021a547d07800011a23de","B2","batch2","pattern_quiz_feedback","1190.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","573","1661683","0.0-4.0-1.1-1.1-3.1","5c1021a547d07800011a23de","B2","batch2","pattern_quiz","4292.5","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","574","1662578","0.0-4.0-1.1-1.1-4.1","5c1021a547d07800011a23de","B2","batch2","pattern_quiz_feedback","892.7000000029802","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","575","1665193","0.0-4.0-2.0","5c1021a547d07800011a23de","B2","batch2","pattern_enter_practice","2613.1000000089407","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","1667903","0.0-4.0-3.0-0.0","5c1021a547d07800011a23de","B2","batch2","pattern_practice","2706.4000000059605","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","577","1668916","0.0-4.0-3.0-1.0","5c1021a547d07800011a23de","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1670619","0.0-4.0-3.0-0.1","5c1021a547d07800011a23de","B2","batch2","pattern_practice","1700.1000000089407","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","579","1671641","0.0-4.0-3.0-1.1","5c1021a547d07800011a23de","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","1673998","0.0-4.0-3.0-0.2","5c1021a547d07800011a23de","B2","batch2","pattern_practice","2354.9000000059605","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","581","1675007","0.0-4.0-3.0-1.2","5c1021a547d07800011a23de","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1677267","0.0-4.0-3.0-0.3","5c1021a547d07800011a23de","B2","batch2","pattern_practice","2257.8999999910593","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","583","1678297","0.0-4.0-3.0-1.3","5c1021a547d07800011a23de","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1680928","0.0-4.0-3.0-0.4","5c1021a547d07800011a23de","B2","batch2","pattern_practice","2629.2999999970198","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","585","1681954","0.0-4.0-3.0-1.4","5c1021a547d07800011a23de","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","586","1693260","0.0-4.0-4.0","5c1021a547d07800011a23de","B2","batch2","pattern_enter_official_trials","11303.39999999106","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","587","1694067","0.0-4.0-5.0-0.0","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1696922","0.0-4.0-5.0-1.0","5c1021a547d07800011a23de","B2","batch2","pattern_response","2841.2999999970198","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","2841.2999999970198","true","1","",""
"","","","","","html-keyboard-response","589","1698247","0.0-4.0-5.0-0.1","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1704960","0.0-4.0-5.0-1.1","5c1021a547d07800011a23de","B2","batch2","pattern_response","6710.600000008941","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","6710.600000008941","true","2","",""
"","","","","","html-keyboard-response","591","1706278","0.0-4.0-5.0-0.2","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1708732","0.0-4.0-5.0-1.2","5c1021a547d07800011a23de","B2","batch2","pattern_response","2452.0999999940395","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","2452.0999999940395","true","3","",""
"","","","","","html-keyboard-response","593","1710047","0.0-4.0-5.0-0.3","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1715400","0.0-4.0-5.0-1.3","5c1021a547d07800011a23de","B2","batch2","pattern_response","5350.20000000298","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","5350.20000000298","true","4","",""
"","","","","","html-keyboard-response","595","1716715","0.0-4.0-5.0-0.4","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1718628","0.0-4.0-5.0-1.4","5c1021a547d07800011a23de","B2","batch2","pattern_response","1910.1000000089407","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1910.1000000089407","true","5","",""
"","","","","","html-keyboard-response","597","1719950","0.0-4.0-5.0-0.5","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1724811","0.0-4.0-5.0-1.5","5c1021a547d07800011a23de","B2","batch2","pattern_response","4859","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","4859","true","6","",""
"","","","","","html-keyboard-response","599","1726142","0.0-4.0-5.0-0.6","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1727623","0.0-4.0-5.0-1.6","5c1021a547d07800011a23de","B2","batch2","pattern_response","1478.5","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1478.5","true","7","",""
"","","","","","html-keyboard-response","601","1728934","0.0-4.0-5.0-0.7","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1730569","0.0-4.0-5.0-1.7","5c1021a547d07800011a23de","B2","batch2","pattern_response","1632.4000000059605","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1632.4000000059605","true","8","",""
"","","","","","html-keyboard-response","603","1731885","0.0-4.0-5.0-0.8","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1732820","0.0-4.0-5.0-1.8","5c1021a547d07800011a23de","B2","batch2","pattern_response","932.7000000029802","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","932.7000000029802","true","9","",""
"","","","","","html-keyboard-response","605","1734141","0.0-4.0-5.0-0.9","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1734996","0.0-4.0-5.0-1.9","5c1021a547d07800011a23de","B2","batch2","pattern_response","853","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","853","true","10","",""
"","","","","","html-keyboard-response","607","1736312","0.0-4.0-5.0-0.10","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1739352","0.0-4.0-5.0-1.10","5c1021a547d07800011a23de","B2","batch2","pattern_response","3036.2999999970198","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","3036.2999999970198","true","11","",""
"","","","","","html-keyboard-response","609","1740670","0.0-4.0-5.0-0.11","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1748427","0.0-4.0-5.0-1.11","5c1021a547d07800011a23de","B2","batch2","pattern_response","7754.29999999702","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","7754.29999999702","true","12","",""
"","","","","","html-keyboard-response","611","1749735","0.0-4.0-5.0-0.12","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1756353","0.0-4.0-5.0-1.12","5c1021a547d07800011a23de","B2","batch2","pattern_response","6616","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","6616","true","13","",""
"","","","","","html-keyboard-response","613","1757671","0.0-4.0-5.0-0.13","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1763765","0.0-4.0-5.0-1.13","5c1021a547d07800011a23de","B2","batch2","pattern_response","6091.5","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","6091.5","true","14","",""
"","","","","","html-keyboard-response","615","1765091","0.0-4.0-5.0-0.14","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1771376","0.0-4.0-5.0-1.14","5c1021a547d07800011a23de","B2","batch2","pattern_response","6282.70000000298","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","6282.70000000298","true","15","",""
"","","","","","html-keyboard-response","617","1772708","0.0-4.0-5.0-0.15","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1779042","0.0-4.0-5.0-1.15","5c1021a547d07800011a23de","B2","batch2","pattern_response","6331.0999999940395","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","6331.0999999940395","true","16","",""
"","","","","","html-keyboard-response","619","1780365","0.0-4.0-5.0-0.16","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1781432","0.0-4.0-5.0-1.16","5c1021a547d07800011a23de","B2","batch2","pattern_response","1064.8999999910593","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1064.8999999910593","true","17","",""
"","","","","","html-keyboard-response","621","1782760","0.0-4.0-5.0-0.17","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1789281","0.0-4.0-5.0-1.17","5c1021a547d07800011a23de","B2","batch2","pattern_response","6519","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","6519","true","18","",""
"","","","","","html-keyboard-response","623","1790583","0.0-4.0-5.0-0.18","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1791334","0.0-4.0-5.0-1.18","5c1021a547d07800011a23de","B2","batch2","pattern_response","748.4000000059605","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","748.4000000059605","true","19","",""
"","","","","","html-keyboard-response","625","1792642","0.0-4.0-5.0-0.19","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1793375","0.0-4.0-5.0-1.19","5c1021a547d07800011a23de","B2","batch2","pattern_response","730.8999999910593","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","730.8999999910593","true","20","",""
"","","","","","html-keyboard-response","627","1794686","0.0-4.0-5.0-0.20","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1796345","0.0-4.0-5.0-1.20","5c1021a547d07800011a23de","B2","batch2","pattern_response","1656.7999999970198","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1656.7999999970198","true","21","",""
"","","","","","html-keyboard-response","629","1797670","0.0-4.0-5.0-0.21","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1804809","0.0-4.0-5.0-1.21","5c1021a547d07800011a23de","B2","batch2","pattern_response","7136.29999999702","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","7136.29999999702","false","21","",""
"","","","","","html-keyboard-response","631","1806121","0.0-4.0-5.0-0.22","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1813739","0.0-4.0-5.0-1.22","5c1021a547d07800011a23de","B2","batch2","pattern_response","7615.20000000298","stim/yes_53_ver_b1_b.png","j","pattern_74","f","false","","","","","","","","","","","","","","","","","","","7615.20000000298","false","21","",""
"","","","","","html-keyboard-response","633","1815062","0.0-4.0-5.0-0.23","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1818927","0.0-4.0-5.0-1.23","5c1021a547d07800011a23de","B2","batch2","pattern_response","3862.5999999940395","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","3862.5999999940395","true","22","",""
"","","","","","html-keyboard-response","635","1820241","0.0-4.0-5.0-0.24","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1825120","0.0-4.0-5.0-1.24","5c1021a547d07800011a23de","B2","batch2","pattern_response","4877","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","4877","true","23","",""
"","","","","","html-keyboard-response","637","1826435","0.0-4.0-5.0-0.25","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1833703","0.0-4.0-5.0-1.25","5c1021a547d07800011a23de","B2","batch2","pattern_response","7265.600000008941","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","7265.600000008941","false","23","",""
"","","","","","html-keyboard-response","639","1835020","0.0-4.0-5.0-0.26","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1840986","0.0-4.0-5.0-1.26","5c1021a547d07800011a23de","B2","batch2","pattern_response","5963.20000000298","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","5963.20000000298","true","24","",""
"","","","","","html-keyboard-response","641","1842303","0.0-4.0-5.0-0.27","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1845788","0.0-4.0-5.0-1.27","5c1021a547d07800011a23de","B2","batch2","pattern_response","3482.7999999970198","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","3482.7999999970198","true","25","",""
"","","","","","html-keyboard-response","643","1847102","0.0-4.0-5.0-0.28","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1848059","0.0-4.0-5.0-1.28","5c1021a547d07800011a23de","B2","batch2","pattern_response","954.5","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","954.5","true","26","",""
"","","","","","html-keyboard-response","645","1849371","0.0-4.0-5.0-0.29","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1850384","0.0-4.0-5.0-1.29","5c1021a547d07800011a23de","B2","batch2","pattern_response","1011.5999999940395","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1011.5999999940395","true","27","",""
"","","","","","html-keyboard-response","647","1851711","0.0-4.0-5.0-0.30","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1852522","0.0-4.0-5.0-1.30","5c1021a547d07800011a23de","B2","batch2","pattern_response","809.2999999970198","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","809.2999999970198","true","28","",""
"","","","","","html-keyboard-response","649","1853839","0.0-4.0-5.0-0.31","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1855089","0.0-4.0-5.0-1.31","5c1021a547d07800011a23de","B2","batch2","pattern_response","1248.4000000059605","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1248.4000000059605","true","29","",""
"","","","","","html-keyboard-response","651","1856402","0.0-4.0-5.0-0.32","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1861157","0.0-4.0-5.0-1.32","5c1021a547d07800011a23de","B2","batch2","pattern_response","4753.0999999940395","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","4753.0999999940395","true","30","",""
"","","","","","html-keyboard-response","653","1862468","0.0-4.0-5.0-0.33","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1870084","0.0-4.0-5.0-1.33","5c1021a547d07800011a23de","B2","batch2","pattern_response","7613.79999999702","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","7613.79999999702","true","31","",""
"","","","","","html-keyboard-response","655","1871405","0.0-4.0-5.0-0.34","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1872531","0.0-4.0-5.0-1.34","5c1021a547d07800011a23de","B2","batch2","pattern_response","1124","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1124","true","32","",""
"","","","","","html-keyboard-response","657","1873846","0.0-4.0-5.0-0.35","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1878000","0.0-4.0-5.0-1.35","5c1021a547d07800011a23de","B2","batch2","pattern_response","4151.5","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","4151.5","true","33","",""
"","","","","","html-keyboard-response","659","1879311","0.0-4.0-5.0-0.36","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1880441","0.0-4.0-5.0-1.36","5c1021a547d07800011a23de","B2","batch2","pattern_response","1126.7999999970198","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1126.7999999970198","true","34","",""
"","","","","","html-keyboard-response","661","1881752","0.0-4.0-5.0-0.37","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1886041","0.0-4.0-5.0-1.37","5c1021a547d07800011a23de","B2","batch2","pattern_response","4287.20000000298","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","4287.20000000298","true","35","",""
"","","","","","html-keyboard-response","663","1887362","0.0-4.0-5.0-0.38","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1893140","0.0-4.0-5.0-1.38","5c1021a547d07800011a23de","B2","batch2","pattern_response","5775.20000000298","stim/yes_46_ver_b1_b.png","j","pattern_68","f","false","","","","","","","","","","","","","","","","","","","5775.20000000298","false","35","",""
"","","","","","image-keyboard-response","665","1896364","0.0-4.0-6.0","5c1021a547d07800011a23de","B2","batch2","attention_check","2719.7999999970198","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","666","1897177","0.0-4.0-7.0-0.0","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1899434","0.0-4.0-7.0-1.0","5c1021a547d07800011a23de","B2","batch2","pattern_response","2254.5999999940395","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","2254.5999999940395","true","36","",""
"","","","","","html-keyboard-response","668","1900743","0.0-4.0-7.0-0.1","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1905101","0.0-4.0-7.0-1.1","5c1021a547d07800011a23de","B2","batch2","pattern_response","4355.29999999702","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","4355.29999999702","true","37","",""
"","","","","","html-keyboard-response","670","1906426","0.0-4.0-7.0-0.2","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1908364","0.0-4.0-7.0-1.2","5c1021a547d07800011a23de","B2","batch2","pattern_response","1935.2000000029802","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1935.2000000029802","true","38","",""
"","","","","","html-keyboard-response","672","1909679","0.0-4.0-7.0-0.3","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1912633","0.0-4.0-7.0-1.3","5c1021a547d07800011a23de","B2","batch2","pattern_response","2952.5","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2952.5","true","39","",""
"","","","","","html-keyboard-response","674","1913950","0.0-4.0-7.0-0.4","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
